date,sm
01/01/2015 08:30,60.46
01/02/2015 08:30,36.149998
01/03/2015 08:30,35.95
01/04/2015 08:30,25.68
01/05/2015 08:30,28.48
01/06/2015 08:30,37.809998
01/07/2015 08:30,40.51
01/08/2015 08:30,55.379997
01/09/2015 08:30,27.92
01/10/2015 08:30,28.58
01/11/2015 08:30,32.079998
01/12/2015 08:30,34.04
01/13/2015 08:30,40.62
01/14/2015 08:30,27.43
01/15/2015 08:30,32.5
01/16/2015 08:30,50.059998
01/17/2015 08:30,39.489998
01/18/2015 08:30,41.29
01/19/2015 08:30,26.8
01/20/2015 08:30,30.24
01/21/2015 08:30,30.789999
01/22/2015 08:30,33.63
01/23/2015 08:30,32.11
01/24/2015 08:30,33.579998
01/25/2015 08:30,31.24
01/26/2015 08:30,36.86
01/27/2015 08:30,39.1
01/28/2015 08:30,36.66
01/29/2015 08:30,42.579998
01/30/2015 08:30,42.41
01/31/2015 08:30,35.02
02/01/2015 08:30,33.43
02/02/2015 08:30,30.769999
02/03/2015 08:30,33.16
02/04/2015 08:30,35.92
02/05/2015 08:30,34.26
02/06/2015 08:30,68.49
02/07/2015 08:30,38.78
02/08/2015 08:30,39.739998
02/09/2015 08:30,73.74
02/10/2015 08:30,44.6
02/11/2015 08:30,49.289997
02/12/2015 08:30,21.279999
02/13/2015 08:30,30.96
02/14/2015 08:30,25.73
02/15/2015 08:30,42.34
02/16/2015 08:30,58.05
02/17/2015 08:30,47.719997
02/18/2015 08:30,44.23
02/19/2015 08:30,39.52
02/20/2015 08:30,41.71
02/21/2015 08:30,52.239998
02/22/2015 08:30,44.719997
02/23/2015 08:30,50.51
02/24/2015 08:30,58.289997
02/25/2015 08:30,68.11999499999999
02/26/2015 08:30,62.68
02/27/2015 08:30,59.309998
02/28/2015 08:30,66.09
03/01/2015 08:30,59.53
03/02/2015 08:30,67.03
03/03/2015 08:30,51.219997
03/04/2015 08:30,53.85
03/05/2015 08:30,61.62
03/06/2015 08:30,62.82
