date,sm
04/24/2015 08:30,64.35
04/25/2015 08:30,57.649998
04/26/2015 08:30,53.52
04/27/2015 08:30,59.359997
04/28/2015 08:30,50.98
04/29/2015 08:30,48.7
04/30/2015 08:30,57.969997
05/01/2015 08:30,78.71
05/02/2015 08:30,57.89
05/03/2015 08:30,55.01
05/04/2015 08:30,56.87
05/05/2015 08:30,76.81
05/06/2015 08:30,92.409996
05/07/2015 08:30,67.799995
05/08/2015 08:30,67.689995
05/09/2015 08:30,65.63
05/10/2015 08:30,74.86999499999997
05/11/2015 08:30,64.78
05/12/2015 08:30,63.91
05/13/2015 08:30,92.9
05/14/2015 08:30,61.46
05/15/2015 08:30,55.539997
05/16/2015 08:30,52.53
05/17/2015 08:30,72.84
05/18/2015 08:30,69.15
05/19/2015 08:30,55.41
05/20/2015 08:30,71.45
05/21/2015 08:30,64.049995
05/22/2015 08:30,54.399998
05/23/2015 08:30,69.03
05/24/2015 08:30,61.399998
05/25/2015 08:30,55.129997
05/26/2015 08:30,58.359997
05/27/2015 08:30,52.399998
05/28/2015 08:30,62.67
05/29/2015 08:30,60.78
05/30/2015 08:30,100.0
05/31/2015 08:30,69.21
06/01/2015 08:30,85.63
06/02/2015 08:30,60.02
06/03/2015 08:30,84.02
06/04/2015 08:30,76.96
06/05/2015 08:30,62.87
06/06/2015 08:30,70.11
06/07/2015 08:30,69.49
06/08/2015 08:30,70.49
06/09/2015 08:30,61.52
06/10/2015 08:30,68.189995
06/11/2015 08:30,64.939995
06/12/2015 08:30,67.84
06/13/2015 08:30,69.08
06/14/2015 08:30,87.72
06/15/2015 08:30,67.75
06/16/2015 08:30,50.28
06/17/2015 08:30,65.75
06/18/2015 08:30,63.1
06/19/2015 08:30,55.96
06/20/2015 08:30,64.32
06/21/2015 08:30,44.719997
06/22/2015 08:30,77.84
06/23/2015 08:30,66.24
06/24/2015 08:30,85.57
06/25/2015 08:30,64.81
06/26/2015 08:30,40.66
06/27/2015 08:30,71.75
06/28/2015 08:30,82.03
06/29/2015 08:30,61.26
06/30/2015 08:30,63.03
07/01/2015 08:30,66.689995
07/02/2015 08:30,82.52
07/03/2015 08:30,83.299995
07/04/2015 08:30,68.29
07/05/2015 08:30,62.539997
07/06/2015 08:30,65.36
07/07/2015 08:30,72.049995
07/08/2015 08:30,87.45
07/09/2015 08:30,85.689995
07/10/2015 08:30,76.65
07/11/2015 08:30,79.549995
07/12/2015 08:30,69.11999499999999
07/13/2015 08:30,62.649998
07/14/2015 08:30,66.57
07/15/2015 08:30,83.79
07/16/2015 08:30,100.0
07/17/2015 08:30,73.76
07/18/2015 08:30,93.07
07/19/2015 08:30,60.989998
07/20/2015 08:30,68.54
07/21/2015 08:30,64.77
07/22/2015 08:30,70.97
07/23/2015 08:30,75.27
07/24/2015 08:30,60.62
07/25/2015 08:30,62.09
07/26/2015 08:30,100.0
07/27/2015 08:30,72.5
07/28/2015 08:30,54.489998
07/29/2015 08:30,66.799995
07/30/2015 08:30,75.68
07/31/2015 08:30,68.54
08/01/2015 08:30,67.33
08/02/2015 08:30,52.35
08/03/2015 08:30,61.59
08/04/2015 08:30,73.07
08/05/2015 08:30,90.32
08/06/2015 08:30,64.65
08/07/2015 08:30,66.51
08/08/2015 08:30,67.36
08/09/2015 08:30,67.01
08/10/2015 08:30,64.4
08/11/2015 08:30,52.77
08/12/2015 08:30,69.14
08/13/2015 08:30,64.65
08/14/2015 08:30,69.38
08/15/2015 08:30,69.99
08/16/2015 08:30,59.5
08/17/2015 08:30,62.73
08/18/2015 08:30,65.76
08/19/2015 08:30,68.88
08/20/2015 08:30,63.609997
08/21/2015 08:30,57.91
08/22/2015 08:30,62.129997
08/23/2015 08:30,60.91
08/24/2015 08:30,66.729996
08/25/2015 08:30,61.21
08/26/2015 08:30,62.27
08/27/2015 08:30,65.89
08/28/2015 08:30,61.25
08/29/2015 08:30,63.77
08/30/2015 08:30,48.05
08/31/2015 08:30,51.62
09/01/2015 08:30,39.16
09/02/2015 08:30,100.0
09/03/2015 08:30,100.0
09/04/2015 08:30,78.97
09/05/2015 08:30,58.969997
09/06/2015 08:30,74.18
09/07/2015 08:30,57.55
09/08/2015 08:30,56.449997
09/09/2015 08:30,50.01
09/10/2015 08:30,55.879997
09/11/2015 08:30,54.26
09/12/2015 08:30,57.469997
09/13/2015 08:30,54.629997
09/14/2015 08:30,54.73
09/15/2015 08:30,61.44
09/16/2015 08:30,75.89
09/17/2015 08:30,100.0
09/18/2015 08:30,98.57
09/19/2015 08:30,68.85
09/20/2015 08:30,50.489998
09/21/2015 08:30,59.34
09/22/2015 08:30,62.64
09/23/2015 08:30,68.26
09/24/2015 08:30,67.4
09/25/2015 08:30,76.36999499999997
09/26/2015 08:30,61.76
09/27/2015 08:30,72.51
09/28/2015 08:30,63.19
09/29/2015 08:30,48.87
09/30/2015 08:30,60.149998
10/01/2015 08:30,58.739998
10/02/2015 08:30,70.28
10/03/2015 08:30,46.52
10/04/2015 08:30,45.969997
10/05/2015 08:30,45.7
10/06/2015 08:30,45.059998
10/07/2015 08:30,38.77
10/08/2015 08:30,36.01
10/09/2015 08:30,43.17
10/10/2015 08:30,36.96
10/11/2015 08:30,41.379997
10/12/2015 08:30,33.79
10/13/2015 08:30,35.59
10/14/2015 08:30,39.04
10/15/2015 08:30,44.16
10/16/2015 08:30,35.54
10/17/2015 08:30,26.119999
10/18/2015 08:30,37.69
10/19/2015 08:30,36.8
10/20/2015 08:30,40.149998
10/21/2015 08:30,44.53
10/22/2015 08:30,53.61
10/23/2015 08:30,53.469997
10/24/2015 08:30,42.09
10/25/2015 08:30,57.12
10/26/2015 08:30,48.309998
10/27/2015 08:30,38.51
10/28/2015 08:30,1.06
10/29/2015 08:30,29.91
10/30/2015 08:30,51.059998
10/31/2015 08:30,57.26
11/01/2015 08:30,42.969997
11/02/2015 08:30,52.32
11/03/2015 08:30,54.629997
11/04/2015 08:30,43.969997
11/05/2015 08:30,14.67
11/06/2015 08:30,44.29
11/07/2015 08:30,88.28
11/08/2015 08:30,63.66
11/09/2015 08:30,97.09
11/10/2015 08:30,69.72
11/11/2015 08:30,41.399998
11/12/2015 08:30,48.079998
11/13/2015 08:30,60.199997
11/14/2015 08:30,82.84
11/15/2015 08:30,47.21
11/16/2015 08:30,64.49
11/17/2015 08:30,61.64
11/18/2015 08:30,68.81
11/19/2015 08:30,46.579998
11/20/2015 08:30,4.39
11/21/2015 08:30,2.8999999
11/22/2015 08:30,11.41
11/23/2015 08:30,0.0
11/24/2015 08:30,44.68
11/25/2015 08:30,67.33
11/26/2015 08:30,28.56
11/27/2015 08:30,76.7
11/28/2015 08:30,65.36999499999999
11/29/2015 08:30,56.11
11/30/2015 08:30,33.94
12/01/2015 08:30,30.189999
12/02/2015 08:30,69.79
12/03/2015 08:30,64.799995
12/04/2015 08:30,83.35
12/05/2015 08:30,76.02
12/06/2015 08:30,74.4
12/07/2015 08:30,47.12
12/08/2015 08:30,29.42
12/09/2015 08:30,61.739998
12/10/2015 08:30,64.51
12/11/2015 08:30,40.67
12/12/2015 08:30,8.65
12/13/2015 08:30,5.67
12/14/2015 08:30,0.0
12/15/2015 08:30,1.86
12/16/2015 08:30,0.0
12/17/2015 08:30,16.91
12/18/2015 08:30,90.049995
12/19/2015 08:30,63.449997
12/20/2015 08:30,80.95
12/21/2015 08:30,68.71
12/22/2015 08:30,53.69
12/23/2015 08:30,63.0
12/24/2015 08:30,48.71
12/25/2015 08:30,65.96
12/26/2015 08:30,26.449999
12/27/2015 08:30,1.48
12/28/2015 08:30,1.31
12/29/2015 08:30,0.0
12/30/2015 08:30,0.0
12/31/2015 08:30,22.3
01/01/2016 08:30,29.34
01/02/2016 08:30,3.98
01/03/2016 08:30,0.0
01/04/2016 08:30,0.0
01/05/2016 08:30,0.0
01/06/2016 08:30,0.16
01/07/2016 08:30,0.0
01/08/2016 08:30,0.0
01/09/2016 08:30,0.0
01/10/2016 08:30,2.3799999
01/11/2016 08:30,25.599998
01/12/2016 08:30,13.849999
01/13/2016 08:30,10.75
01/14/2016 08:30,27.05
01/15/2016 08:30,19.83
01/16/2016 08:30,29.939999
01/17/2016 08:30,6.8199997
01/18/2016 08:30,6.67
01/19/2016 08:30,0.0
01/20/2016 08:30,8.179999
01/21/2016 08:30,18.07
01/22/2016 08:30,4.67
01/23/2016 08:30,8.099999
01/24/2016 08:30,3.58
01/25/2016 08:30,7.33
01/26/2016 08:30,74.479996
01/27/2016 08:30,56.649998
01/28/2016 08:30,72.57
01/29/2016 08:30,88.64
01/30/2016 08:30,59.28
01/31/2016 08:30,42.29
02/01/2016 08:30,11.259999
02/02/2016 08:30,58.109997
02/03/2016 08:30,27.07
02/04/2016 08:30,21.91
02/05/2016 08:30,29.67
02/06/2016 08:30,34.719997
02/07/2016 08:30,70.11
02/08/2016 08:30,62.37
02/09/2016 08:30,60.34
02/10/2016 08:30,68.31
02/11/2016 08:30,68.14
02/12/2016 08:30,28.789999
02/13/2016 08:30,14.61
02/14/2016 08:30,29.619999
02/15/2016 08:30,15.25
02/16/2016 08:30,15.099999
02/17/2016 08:30,27.849998
02/18/2016 08:30,10.7
02/19/2016 08:30,33.399998
02/20/2016 08:30,26.029999
02/21/2016 08:30,49.3
02/22/2016 08:30,nan
02/23/2016 08:30,40.94
02/24/2016 08:30,36.89
02/25/2016 08:30,21.1
02/26/2016 08:30,14.5199995
02/27/2016 08:30,37.3
02/28/2016 08:30,28.949999
02/29/2016 08:30,26.83
03/01/2016 08:30,6.8399997
03/02/2016 08:30,23.029999
03/03/2016 08:30,48.989998
03/04/2016 08:30,57.09
03/05/2016 08:30,44.329998
03/06/2016 08:30,32.57
03/07/2016 08:30,52.23
03/08/2016 08:30,52.26
03/09/2016 08:30,57.07
03/10/2016 08:30,41.48
03/11/2016 08:30,46.53
03/12/2016 08:30,41.51
03/13/2016 08:30,53.789997
03/14/2016 08:30,63.42
03/15/2016 08:30,49.78
03/16/2016 08:30,59.92
03/17/2016 08:30,65.61999499999999
03/18/2016 08:30,59.809998
03/19/2016 08:30,64.40999599999999
03/20/2016 08:30,51.399998
03/21/2016 08:30,59.01
03/22/2016 08:30,47.39
03/23/2016 08:30,75.09
03/24/2016 08:30,64.36
03/25/2016 08:30,52.76
03/26/2016 08:30,63.329998
03/27/2016 08:30,80.54
03/28/2016 08:30,68.64
03/29/2016 08:30,58.44
03/30/2016 08:30,56.73
03/31/2016 08:30,56.66
04/01/2016 08:30,60.05
04/02/2016 08:30,59.5
04/03/2016 08:30,61.67
04/04/2016 08:30,49.879997
04/05/2016 08:30,64.64
04/06/2016 08:30,91.29
04/07/2016 08:30,74.31
04/08/2016 08:30,60.14
04/09/2016 08:30,62.71
04/10/2016 08:30,63.809998
04/11/2016 08:30,63.8
04/12/2016 08:30,70.07
04/13/2016 08:30,56.649998
04/14/2016 08:30,48.11
04/15/2016 08:30,65.02
04/16/2016 08:30,64.49
04/17/2016 08:30,78.59
04/18/2016 08:30,71.40999599999998
04/19/2016 08:30,70.85
04/20/2016 08:30,57.309998
04/21/2016 08:30,68.43
04/22/2016 08:30,64.08
04/23/2016 08:30,48.879997
04/24/2016 08:30,47.379997
04/25/2016 08:30,57.719997
04/26/2016 08:30,55.059998
04/27/2016 08:30,45.2
04/28/2016 08:30,80.729996
04/29/2016 08:30,57.89
04/30/2016 08:30,71.2
05/01/2016 08:30,64.86999499999999
05/02/2016 08:30,71.32
05/03/2016 08:30,69.89
05/04/2016 08:30,72.479996
05/05/2016 08:30,70.59
05/06/2016 08:30,71.81
05/07/2016 08:30,32.809998
05/08/2016 08:30,74.439995
05/09/2016 08:30,65.0
05/10/2016 08:30,70.0
05/11/2016 08:30,59.96
05/12/2016 08:30,59.539997
05/13/2016 08:30,46.18
05/14/2016 08:30,70.92
05/15/2016 08:30,64.1
05/16/2016 08:30,81.6
05/17/2016 08:30,62.5
05/18/2016 08:30,56.309998
05/19/2016 08:30,54.309998
05/20/2016 08:30,59.219997
05/21/2016 08:30,69.59
05/22/2016 08:30,61.77
05/23/2016 08:30,74.799995
05/24/2016 08:30,86.40999599999998
05/25/2016 08:30,90.119995
05/26/2016 08:30,87.61
05/27/2016 08:30,100.0
05/28/2016 08:30,89.53
05/29/2016 08:30,77.53
05/30/2016 08:30,80.0
05/31/2016 08:30,82.03
06/01/2016 08:30,80.40999599999998
06/02/2016 08:30,81.96
06/03/2016 08:30,84.82
06/04/2016 08:30,69.29
06/05/2016 08:30,0.0
06/06/2016 08:30,65.36
06/07/2016 08:30,73.90999599999998
06/08/2016 08:30,79.78
06/09/2016 08:30,59.02
06/10/2016 08:30,68.22
06/11/2016 08:30,51.36
06/12/2016 08:30,51.57
06/13/2016 08:30,69.2
06/14/2016 08:30,72.33
06/15/2016 08:30,65.65999599999999
06/16/2016 08:30,53.78
06/17/2016 08:30,83.03
06/18/2016 08:30,99.29
06/19/2016 08:30,85.92
06/20/2016 08:30,72.63
06/21/2016 08:30,62.27
06/22/2016 08:30,86.54
06/23/2016 08:30,73.61999499999997
06/24/2016 08:30,68.45
06/25/2016 08:30,72.17
06/26/2016 08:30,66.65999599999999
06/27/2016 08:30,77.75
06/28/2016 08:30,72.90999599999998
06/29/2016 08:30,62.35
06/30/2016 08:30,58.969997
07/01/2016 08:30,63.129997
07/02/2016 08:30,97.09
07/03/2016 08:30,74.31
07/04/2016 08:30,74.09
07/05/2016 08:30,58.989998
07/06/2016 08:30,61.309998
07/07/2016 08:30,66.97
07/08/2016 08:30,66.54
07/09/2016 08:30,70.82
07/10/2016 08:30,56.46
07/11/2016 08:30,77.17
07/12/2016 08:30,76.479996
07/13/2016 08:30,84.33
07/14/2016 08:30,86.32
07/15/2016 08:30,62.469997
07/16/2016 08:30,65.93
07/17/2016 08:30,67.57
07/18/2016 08:30,71.04
07/19/2016 08:30,64.92
07/20/2016 08:30,61.219997
07/21/2016 08:30,93.71
07/22/2016 08:30,65.799995
07/23/2016 08:30,69.36
07/24/2016 08:30,63.94
07/25/2016 08:30,73.59
07/26/2016 08:30,80.32
07/27/2016 08:30,72.15999599999998
07/28/2016 08:30,57.07
07/29/2016 08:30,60.32
07/30/2016 08:30,65.27
07/31/2016 08:30,78.36999499999997
08/01/2016 08:30,62.39
08/02/2016 08:30,0.0
08/03/2016 08:30,51.5
08/04/2016 08:30,70.09
08/05/2016 08:30,66.479996
08/06/2016 08:30,65.689995
08/07/2016 08:30,64.439995
08/08/2016 08:30,56.739998
08/09/2016 08:30,53.149998
08/10/2016 08:30,48.829998
08/11/2016 08:30,66.93
08/12/2016 08:30,66.42
08/13/2016 08:30,57.61
08/14/2016 08:30,60.55
08/15/2016 08:30,64.0
08/16/2016 08:30,61.25
08/17/2016 08:30,53.17
08/18/2016 08:30,72.11999499999997
08/19/2016 08:30,86.56
08/20/2016 08:30,88.81
08/21/2016 08:30,75.53
08/22/2016 08:30,70.99
08/23/2016 08:30,71.26
08/24/2016 08:30,61.32
08/25/2016 08:30,68.17
08/26/2016 08:30,100.0
08/27/2016 08:30,77.63
08/28/2016 08:30,56.91
08/29/2016 08:30,100.0
08/30/2016 08:30,80.65
08/31/2016 08:30,73.27
09/01/2016 08:30,69.39
09/02/2016 08:30,64.9
09/03/2016 08:30,98.86
09/04/2016 08:30,83.67
09/05/2016 08:30,53.27
09/06/2016 08:30,60.77
09/07/2016 08:30,68.25
09/08/2016 08:30,63.75
09/09/2016 08:30,61.149998
09/10/2016 08:30,64.15999599999999
09/11/2016 08:30,57.53
09/12/2016 08:30,63.23
09/13/2016 08:30,55.43
09/14/2016 08:30,60.0
09/15/2016 08:30,49.059998
09/16/2016 08:30,47.68
09/17/2016 08:30,64.57
09/18/2016 08:30,54.16
09/19/2016 08:30,58.71
09/20/2016 08:30,50.129997
09/21/2016 08:30,44.96
09/22/2016 08:30,47.14
09/23/2016 08:30,52.85
09/24/2016 08:30,62.48
09/25/2016 08:30,53.469997
09/26/2016 08:30,52.42
09/27/2016 08:30,55.67
09/28/2016 08:30,60.92
09/29/2016 08:30,28.93
09/30/2016 08:30,52.25
10/01/2016 08:30,47.489998
10/02/2016 08:30,44.36
10/03/2016 08:30,46.629997
10/04/2016 08:30,44.45
10/05/2016 08:30,42.82
10/06/2016 08:30,41.76
10/07/2016 08:30,52.93
10/08/2016 08:30,49.85
10/09/2016 08:30,71.35
10/10/2016 08:30,50.82
10/11/2016 08:30,39.5
10/12/2016 08:30,39.14
10/13/2016 08:30,42.8
10/14/2016 08:30,28.31
10/15/2016 08:30,38.0
10/16/2016 08:30,40.53
10/17/2016 08:30,34.96
10/18/2016 08:30,36.13
10/19/2016 08:30,55.44
10/20/2016 08:30,50.91
10/21/2016 08:30,45.399998
10/22/2016 08:30,34.19
10/23/2016 08:30,66.02
10/24/2016 08:30,83.74
10/25/2016 08:30,68.71
10/26/2016 08:30,58.879997
10/27/2016 08:30,82.88
10/28/2016 08:30,76.6
10/29/2016 08:30,56.039997
10/30/2016 08:30,44.25
10/31/2016 08:30,32.75
11/01/2016 08:30,84.36999499999997
11/02/2016 08:30,60.78
11/03/2016 08:30,60.879997
11/04/2016 08:30,21.01
11/05/2016 08:30,37.43
11/06/2016 08:30,33.71
11/07/2016 08:30,16.49
11/08/2016 08:30,23.89
11/09/2016 08:30,15.53
11/10/2016 08:30,12.99
11/11/2016 08:30,5.83
11/12/2016 08:30,10.63
11/13/2016 08:30,30.179998
11/14/2016 08:30,84.53
11/15/2016 08:30,68.92
11/16/2016 08:30,29.24
11/17/2016 08:30,63.03
11/18/2016 08:30,82.979996
11/19/2016 08:30,75.54
11/20/2016 08:30,64.47
11/21/2016 08:30,85.09
11/22/2016 08:30,88.32
11/23/2016 08:30,80.45
11/24/2016 08:30,63.09
11/25/2016 08:30,35.59
11/26/2016 08:30,83.479996
11/27/2016 08:30,45.05
11/28/2016 08:30,8.519999499999999
11/29/2016 08:30,33.44
11/30/2016 08:30,44.36
12/01/2016 08:30,17.449999
12/02/2016 08:30,33.6
12/03/2016 08:30,7.0899997
12/04/2016 08:30,1.49
12/05/2016 08:30,58.64
12/06/2016 08:30,5.77
12/07/2016 08:30,31.769999
12/08/2016 08:30,68.4
12/09/2016 08:30,63.899998
12/10/2016 08:30,35.38
12/11/2016 08:30,14.009999
12/12/2016 08:30,5.5299997
12/13/2016 08:30,51.89
12/14/2016 08:30,43.19
12/15/2016 08:30,10.5199995
12/16/2016 08:30,15.32
12/17/2016 08:30,38.03
12/18/2016 08:30,49.86
12/19/2016 08:30,59.35
12/20/2016 08:30,64.13
12/21/2016 08:30,55.62
12/22/2016 08:30,59.3
12/23/2016 08:30,52.16
12/24/2016 08:30,77.299995
12/25/2016 08:30,37.91
12/26/2016 08:30,62.0
12/27/2016 08:30,50.39
12/28/2016 08:30,16.4
12/29/2016 08:30,45.87
12/30/2016 08:30,65.51
12/31/2016 08:30,67.729996
01/01/2017 08:30,19.1
01/02/2017 08:30,10.8
01/03/2017 08:30,5.08
01/04/2017 08:30,0.59999996
01/05/2017 08:30,1.18
01/06/2017 08:30,0.0
01/07/2017 08:30,0.0
01/08/2017 08:30,1.55
01/09/2017 08:30,0.0
01/10/2017 08:30,50.03
01/11/2017 08:30,51.19
01/12/2017 08:30,60.85
01/13/2017 08:30,23.63
01/14/2017 08:30,13.38
01/15/2017 08:30,14.929999
01/16/2017 08:30,21.63
01/17/2017 08:30,8.41
01/18/2017 08:30,11.95
01/19/2017 08:30,32.43
01/20/2017 08:30,44.96
01/21/2017 08:30,36.0
01/22/2017 08:30,37.26
01/23/2017 08:30,31.41
01/24/2017 08:30,12.0199995
01/25/2017 08:30,18.68
01/26/2017 08:30,54.17
01/27/2017 08:30,34.25
01/28/2017 08:30,23.81
01/29/2017 08:30,8.55
01/30/2017 08:30,51.41
01/31/2017 08:30,6.79
02/01/2017 08:30,29.359999
02/02/2017 08:30,17.81
02/03/2017 08:30,23.75
02/04/2017 08:30,2.32
02/05/2017 08:30,47.26
02/06/2017 08:30,22.46
02/07/2017 08:30,5.58
02/08/2017 08:30,2.8799999
02/09/2017 08:30,28.73
02/10/2017 08:30,8.269999499999999
02/11/2017 08:30,8.32
02/12/2017 08:30,9.559999
02/13/2017 08:30,45.69
02/14/2017 08:30,22.73
02/15/2017 08:30,24.24
02/16/2017 08:30,23.439999
02/17/2017 08:30,51.5
02/18/2017 08:30,52.879997
02/19/2017 08:30,59.489998
02/20/2017 08:30,78.83
02/21/2017 08:30,28.82
02/22/2017 08:30,25.18
02/23/2017 08:30,31.48
02/24/2017 08:30,18.17
02/25/2017 08:30,23.63
02/26/2017 08:30,13.83
02/27/2017 08:30,9.969999
02/28/2017 08:30,73.99
03/01/2017 08:30,68.07
03/02/2017 08:30,76.14
03/03/2017 08:30,18.92
03/04/2017 08:30,24.34
03/05/2017 08:30,32.89
03/06/2017 08:30,37.29
03/07/2017 08:30,35.92
03/08/2017 08:30,10.0
03/09/2017 08:30,29.64
03/10/2017 08:30,59.66
03/11/2017 08:30,48.719997
03/12/2017 08:30,52.3
03/13/2017 08:30,52.73
03/14/2017 08:30,63.39
03/15/2017 08:30,67.61
03/16/2017 08:30,69.29
03/17/2017 08:30,70.89
03/18/2017 08:30,56.379997
03/19/2017 08:30,49.37
03/20/2017 08:30,37.21
03/21/2017 08:30,83.06
03/22/2017 08:30,68.79
03/23/2017 08:30,62.399998
03/24/2017 08:30,51.37
03/25/2017 08:30,60.6
03/26/2017 08:30,71.79
03/27/2017 08:30,72.6
03/28/2017 08:30,54.46
03/29/2017 08:30,51.3
03/30/2017 08:30,50.28
03/31/2017 08:30,61.68
04/01/2017 08:30,71.939995
04/02/2017 08:30,57.73
04/03/2017 08:30,47.19
04/04/2017 08:30,65.53
04/05/2017 08:30,66.01
04/06/2017 08:30,52.55
04/07/2017 08:30,55.34
04/08/2017 08:30,64.52
04/09/2017 08:30,58.03
04/10/2017 08:30,73.89
04/11/2017 08:30,60.329998
04/12/2017 08:30,54.579998
04/13/2017 08:30,49.739998
04/14/2017 08:30,42.129997
04/15/2017 08:30,46.75
04/16/2017 08:30,38.14
04/17/2017 08:30,36.69
04/18/2017 08:30,48.27
04/19/2017 08:30,55.789997
04/20/2017 08:30,56.949997
04/21/2017 08:30,58.77
04/22/2017 08:30,46.129997
04/23/2017 08:30,53.69
04/24/2017 08:30,56.03
04/25/2017 08:30,70.99
04/26/2017 08:30,56.079998
04/27/2017 08:30,53.989998
04/28/2017 08:30,60.02
04/29/2017 08:30,58.8
04/30/2017 08:30,49.559998
05/01/2017 08:30,57.539997
05/02/2017 08:30,54.489998
05/03/2017 08:30,56.129997
05/04/2017 08:30,61.609997
05/05/2017 08:30,59.0
05/06/2017 08:30,48.05
05/07/2017 08:30,57.3
05/08/2017 08:30,62.64
05/09/2017 08:30,42.54
05/10/2017 08:30,38.559998
05/11/2017 08:30,47.899998
05/12/2017 08:30,54.05
05/13/2017 08:30,51.86
05/14/2017 08:30,73.61999499999997
05/15/2017 08:30,54.03
05/16/2017 08:30,55.809998
05/17/2017 08:30,65.32
05/18/2017 08:30,68.78
05/19/2017 08:30,53.96
05/20/2017 08:30,51.55
05/21/2017 08:30,65.64
05/22/2017 08:30,60.43
05/23/2017 08:30,48.469997
05/24/2017 08:30,63.23
05/25/2017 08:30,48.5
05/26/2017 08:30,49.879997
05/27/2017 08:30,80.1
05/28/2017 08:30,81.45
05/29/2017 08:30,42.57
05/30/2017 08:30,94.18
05/31/2017 08:30,53.719997
06/01/2017 08:30,65.36
06/02/2017 08:30,66.15
06/03/2017 08:30,58.1
06/04/2017 08:30,61.14
06/05/2017 08:30,76.229996
06/06/2017 08:30,76.36
06/07/2017 08:30,76.03
06/08/2017 08:30,64.53
06/09/2017 08:30,64.28
06/10/2017 08:30,100.0
06/11/2017 08:30,83.39
06/12/2017 08:30,70.61
06/13/2017 08:30,95.15
06/14/2017 08:30,83.02
06/15/2017 08:30,76.7
06/16/2017 08:30,80.479996
06/17/2017 08:30,78.479996
06/18/2017 08:30,79.939995
06/19/2017 08:30,63.6
06/20/2017 08:30,74.689995
06/21/2017 08:30,61.879997
06/22/2017 08:30,68.6
06/23/2017 08:30,67.21
06/24/2017 08:30,81.18
06/25/2017 08:30,74.27
06/26/2017 08:30,71.36
06/27/2017 08:30,60.71
06/28/2017 08:30,60.59
06/29/2017 08:30,50.44
