date,sm
03/12/2015 08:30,64.35
03/13/2015 08:30,55.66
03/14/2015 08:30,60.32
03/15/2015 08:30,68.42
03/16/2015 08:30,57.699997
03/17/2015 08:30,65.57
03/18/2015 08:30,53.039997
03/19/2015 08:30,58.28
03/20/2015 08:30,55.77
03/21/2015 08:30,53.03
03/22/2015 08:30,46.03
03/23/2015 08:30,56.629997
03/24/2015 08:30,55.28
03/25/2015 08:30,54.059998
03/26/2015 08:30,46.399998
03/27/2015 08:30,51.829998
03/28/2015 08:30,59.28
03/29/2015 08:30,55.37
03/30/2015 08:30,60.07
03/31/2015 08:30,60.949997
04/01/2015 08:30,55.1
04/02/2015 08:30,56.0
04/03/2015 08:30,51.44
04/04/2015 08:30,56.92
04/05/2015 08:30,59.289997
04/06/2015 08:30,53.82
04/07/2015 08:30,44.27
04/08/2015 08:30,46.649998
04/09/2015 08:30,47.3
04/10/2015 08:30,49.28
04/11/2015 08:30,37.469997
04/12/2015 08:30,31.609999
04/13/2015 08:30,38.69
04/14/2015 08:30,45.0
04/15/2015 08:30,52.07
04/16/2015 08:30,38.23
04/17/2015 08:30,34.489998
04/18/2015 08:30,37.559998
04/19/2015 08:30,37.25
04/20/2015 08:30,45.09
04/21/2015 08:30,31.67
04/22/2015 08:30,29.859999
04/23/2015 08:30,38.469997
04/24/2015 08:30,49.57
04/25/2015 08:30,44.829998
04/26/2015 08:30,29.8
04/27/2015 08:30,48.86
04/28/2015 08:30,47.57
04/29/2015 08:30,51.35
04/30/2015 08:30,32.07
05/01/2015 08:30,45.48
05/02/2015 08:30,42.6
05/03/2015 08:30,49.079998
05/04/2015 08:30,51.39
05/05/2015 08:30,37.5
05/06/2015 08:30,54.12
05/07/2015 08:30,39.51
05/08/2015 08:30,37.829998
05/09/2015 08:30,46.079998
05/10/2015 08:30,45.129997
05/11/2015 08:30,42.28
05/12/2015 08:30,56.6
05/13/2015 08:30,49.829998
05/14/2015 08:30,45.28
05/15/2015 08:30,45.18
05/16/2015 08:30,51.87
05/17/2015 08:30,63.739998
05/18/2015 08:30,52.059998
05/19/2015 08:30,46.92
05/20/2015 08:30,59.35
05/21/2015 08:30,56.71
05/22/2015 08:30,63.559998
05/23/2015 08:30,58.27
05/24/2015 08:30,60.02
05/25/2015 08:30,53.86
05/26/2015 08:30,61.19
05/27/2015 08:30,60.079998
05/28/2015 08:30,67.479996
05/29/2015 08:30,64.34
05/30/2015 08:30,61.07
05/31/2015 08:30,73.96
06/01/2015 08:30,86.75
06/02/2015 08:30,68.22
06/03/2015 08:30,66.90999599999999
06/04/2015 08:30,61.44
06/05/2015 08:30,72.53
06/06/2015 08:30,87.50999499999998
06/07/2015 08:30,73.56
06/08/2015 08:30,59.489998
06/09/2015 08:30,65.01
06/10/2015 08:30,60.92
06/11/2015 08:30,58.23
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,65.07
06/14/2015 08:30,70.63
06/15/2015 08:30,55.809998
06/16/2015 08:30,57.71
06/17/2015 08:30,58.21
06/18/2015 08:30,67.479996
06/19/2015 08:30,64.11
06/20/2015 08:30,70.54
06/21/2015 08:30,66.9
06/22/2015 08:30,73.88
06/23/2015 08:30,77.67
06/24/2015 08:30,66.26
06/25/2015 08:30,61.129997
06/26/2015 08:30,77.34
06/27/2015 08:30,77.77
06/28/2015 08:30,74.1
06/29/2015 08:30,72.65
06/30/2015 08:30,70.89
07/01/2015 08:30,81.36
07/02/2015 08:30,90.39
07/03/2015 08:30,86.45
07/04/2015 08:30,85.63
07/05/2015 08:30,82.58
07/06/2015 08:30,85.63
07/07/2015 08:30,96.67
07/08/2015 08:30,66.689995
07/09/2015 08:30,88.7
07/10/2015 08:30,82.11999499999997
07/11/2015 08:30,85.229996
07/12/2015 08:30,78.21
07/13/2015 08:30,77.14
07/14/2015 08:30,82.35
07/15/2015 08:30,75.15
07/16/2015 08:30,64.01
07/17/2015 08:30,64.65999599999999
07/18/2015 08:30,95.729996
07/19/2015 08:30,88.4
07/20/2015 08:30,75.08
07/21/2015 08:30,73.78
07/22/2015 08:30,78.40999599999998
07/23/2015 08:30,84.61
07/24/2015 08:30,85.31
07/25/2015 08:30,77.65
07/26/2015 08:30,87.32
07/27/2015 08:30,81.29
07/28/2015 08:30,72.46
07/29/2015 08:30,76.54
07/30/2015 08:30,74.18
07/31/2015 08:30,71.61999499999997
08/01/2015 08:30,71.34
08/02/2015 08:30,74.81
08/03/2015 08:30,74.45
08/04/2015 08:30,82.13
08/05/2015 08:30,98.45
08/06/2015 08:30,80.89
08/07/2015 08:30,79.03
08/08/2015 08:30,92.799995
08/09/2015 08:30,72.97
08/10/2015 08:30,76.31
08/11/2015 08:30,71.479996
08/12/2015 08:30,68.46
08/13/2015 08:30,74.34
08/14/2015 08:30,71.75
08/15/2015 08:30,73.52
08/16/2015 08:30,63.39
08/17/2015 08:30,78.32
08/18/2015 08:30,77.89
08/19/2015 08:30,77.75
08/20/2015 08:30,73.36
08/21/2015 08:30,71.25
08/22/2015 08:30,68.39
08/23/2015 08:30,78.17
08/24/2015 08:30,74.21
08/25/2015 08:30,63.03
08/26/2015 08:30,94.369995
08/27/2015 08:30,93.61
08/28/2015 08:30,100.0
08/29/2015 08:30,75.25
08/30/2015 08:30,63.26
08/31/2015 08:30,74.81
09/01/2015 08:30,72.979996
09/02/2015 08:30,70.56
09/03/2015 08:30,57.62
09/04/2015 08:30,64.07
09/05/2015 08:30,86.97
09/06/2015 08:30,69.82
09/07/2015 08:30,71.61999499999997
09/08/2015 08:30,68.22
09/09/2015 08:30,67.61
09/10/2015 08:30,77.81
09/11/2015 08:30,68.85
09/12/2015 08:30,59.66
09/13/2015 08:30,64.799995
09/14/2015 08:30,70.229996
09/15/2015 08:30,68.68
09/16/2015 08:30,96.32
09/17/2015 08:30,96.34
09/18/2015 08:30,99.909996
09/19/2015 08:30,66.47
09/20/2015 08:30,72.54
09/21/2015 08:30,76.7
09/22/2015 08:30,84.53
09/23/2015 08:30,90.53
09/24/2015 08:30,70.90999599999998
09/25/2015 08:30,84.39
09/26/2015 08:30,74.38
09/27/2015 08:30,75.15
09/28/2015 08:30,70.14
09/29/2015 08:30,74.729996
09/30/2015 08:30,70.479996
10/01/2015 08:30,73.72
10/02/2015 08:30,79.689995
10/03/2015 08:30,62.219997
10/04/2015 08:30,70.83
10/05/2015 08:30,48.84
10/06/2015 08:30,56.76
10/07/2015 08:30,41.5
10/08/2015 08:30,37.75
10/09/2015 08:30,52.57
10/10/2015 08:30,62.66
10/11/2015 08:30,58.17
10/12/2015 08:30,44.379997
10/13/2015 08:30,51.129997
10/14/2015 08:30,47.94
10/15/2015 08:30,48.82
10/16/2015 08:30,59.69
10/17/2015 08:30,57.01
10/18/2015 08:30,52.8
10/19/2015 08:30,38.8
10/20/2015 08:30,47.39
10/21/2015 08:30,32.809998
10/22/2015 08:30,75.729996
10/23/2015 08:30,62.93
10/24/2015 08:30,47.2
10/25/2015 08:30,69.68
10/26/2015 08:30,27.63
10/27/2015 08:30,40.95
10/28/2015 08:30,57.469997
10/29/2015 08:30,20.939999
10/30/2015 08:30,30.72
10/31/2015 08:30,55.69
11/01/2015 08:30,60.17
11/02/2015 08:30,75.939995
11/03/2015 08:30,44.11
11/04/2015 08:30,65.42
11/05/2015 08:30,30.26
11/06/2015 08:30,36.27
11/07/2015 08:30,87.7
11/08/2015 08:30,65.01
11/09/2015 08:30,62.76
11/10/2015 08:30,36.399998
11/11/2015 08:30,30.859999
11/12/2015 08:30,16.9
11/13/2015 08:30,21.439999
11/14/2015 08:30,6.66
11/15/2015 08:30,6.02
11/16/2015 08:30,8.73
11/17/2015 08:30,17.16
11/18/2015 08:30,16.289998999999998
11/19/2015 08:30,8.4
11/20/2015 08:30,8.639999000000001
11/21/2015 08:30,12.44
11/22/2015 08:30,13.799999
11/23/2015 08:30,18.039999
11/24/2015 08:30,0.17999999
11/25/2015 08:30,18.32
11/26/2015 08:30,20.619999
11/27/2015 08:30,54.399998
11/28/2015 08:30,45.76
11/29/2015 08:30,32.399998
11/30/2015 08:30,32.95
12/01/2015 08:30,31.0
12/02/2015 08:30,22.689999
12/03/2015 08:30,23.789999
12/04/2015 08:30,16.58
12/05/2015 08:30,46.739998
12/06/2015 08:30,42.44
12/07/2015 08:30,51.92
12/08/2015 08:30,28.849998
12/09/2015 08:30,47.489998
12/10/2015 08:30,54.43
12/11/2015 08:30,43.67
12/12/2015 08:30,45.079998
12/13/2015 08:30,25.539999
12/14/2015 08:30,34.16
12/15/2015 08:30,27.68
12/16/2015 08:30,43.51
12/17/2015 08:30,35.719997
12/18/2015 08:30,54.39
12/19/2015 08:30,50.5
12/20/2015 08:30,54.19
12/21/2015 08:30,51.75
12/22/2015 08:30,56.699997
12/23/2015 08:30,41.309998
12/24/2015 08:30,42.92
12/25/2015 08:30,45.149998
12/26/2015 08:30,45.73
12/27/2015 08:30,50.42
12/28/2015 08:30,50.039997
12/29/2015 08:30,40.1
12/30/2015 08:30,41.32
12/31/2015 08:30,49.68
01/01/2016 08:30,42.26
01/02/2016 08:30,40.329998
01/03/2016 08:30,45.51
01/04/2016 08:30,50.57
01/05/2016 08:30,50.94
01/06/2016 08:30,56.989998
01/07/2016 08:30,49.76
01/08/2016 08:30,57.57
01/09/2016 08:30,61.62
01/10/2016 08:30,57.78
01/11/2016 08:30,43.629997
01/12/2016 08:30,51.059998
01/13/2016 08:30,56.379997
01/14/2016 08:30,62.199997
01/15/2016 08:30,67.11
01/16/2016 08:30,49.16
01/17/2016 08:30,47.69
01/18/2016 08:30,41.399998
01/19/2016 08:30,46.62
01/20/2016 08:30,46.71
01/21/2016 08:30,39.73
01/22/2016 08:30,51.77
01/23/2016 08:30,40.73
01/24/2016 08:30,49.1
01/25/2016 08:30,52.43
01/26/2016 08:30,55.51
01/27/2016 08:30,53.719997
01/28/2016 08:30,51.3
01/29/2016 08:30,47.09
01/30/2016 08:30,55.469997
01/31/2016 08:30,45.079998
02/01/2016 08:30,45.379997
02/02/2016 08:30,46.02
02/03/2016 08:30,47.46
02/04/2016 08:30,47.73
02/05/2016 08:30,39.79
02/06/2016 08:30,44.559998
02/07/2016 08:30,55.25
02/08/2016 08:30,56.76
02/09/2016 08:30,57.489998
02/10/2016 08:30,46.93
02/11/2016 08:30,45.309998
02/12/2016 08:30,50.059998
02/13/2016 08:30,48.09
02/14/2016 08:30,44.35
02/15/2016 08:30,50.3
02/16/2016 08:30,45.43
02/17/2016 08:30,50.11
02/18/2016 08:30,49.899998
02/19/2016 08:30,48.28
02/20/2016 08:30,48.129997
02/21/2016 08:30,46.59
02/22/2016 08:30,47.48
02/23/2016 08:30,48.61
02/24/2016 08:30,50.289997
02/25/2016 08:30,46.07
02/26/2016 08:30,47.84
02/27/2016 08:30,48.73
02/28/2016 08:30,54.469997
02/29/2016 08:30,45.92
03/01/2016 08:30,45.64
03/02/2016 08:30,44.899998
03/03/2016 08:30,45.629997
03/04/2016 08:30,47.78
03/05/2016 08:30,45.91
03/06/2016 08:30,44.78
03/07/2016 08:30,48.09
03/08/2016 08:30,54.68
03/09/2016 08:30,50.11
03/10/2016 08:30,50.829998
03/11/2016 08:30,54.19
03/12/2016 08:30,51.53
03/13/2016 08:30,67.18
03/14/2016 08:30,50.82
03/15/2016 08:30,41.95
03/16/2016 08:30,51.92
03/17/2016 08:30,31.23
03/18/2016 08:30,38.44
03/19/2016 08:30,47.32
03/20/2016 08:30,47.5
03/21/2016 08:30,54.989998
03/22/2016 08:30,55.12
03/23/2016 08:30,60.67
03/24/2016 08:30,60.07
03/25/2016 08:30,59.57
03/26/2016 08:30,66.72
03/27/2016 08:30,58.989998
03/28/2016 08:30,62.129997
03/29/2016 08:30,43.55
03/30/2016 08:30,47.789997
03/31/2016 08:30,59.449997
04/01/2016 08:30,62.629997
04/02/2016 08:30,63.89
04/03/2016 08:30,64.049995
04/04/2016 08:30,42.46
04/05/2016 08:30,37.77
04/06/2016 08:30,32.54
04/07/2016 08:30,33.18
04/08/2016 08:30,37.0
04/09/2016 08:30,55.57
04/10/2016 08:30,66.549995
04/11/2016 08:30,72.479996
04/12/2016 08:30,51.28
04/13/2016 08:30,69.33
04/14/2016 08:30,50.44
04/15/2016 08:30,77.46
04/16/2016 08:30,59.039997
04/17/2016 08:30,67.689995
04/18/2016 08:30,54.25
04/19/2016 08:30,34.5
04/20/2016 08:30,56.41
04/21/2016 08:30,52.079998
04/22/2016 08:30,47.51
04/23/2016 08:30,60.6
04/24/2016 08:30,56.27
04/25/2016 08:30,65.799995
04/26/2016 08:30,63.42
04/27/2016 08:30,69.07
04/28/2016 08:30,59.85
04/29/2016 08:30,43.969997
04/30/2016 08:30,41.66
05/01/2016 08:30,36.2
05/02/2016 08:30,36.09
05/03/2016 08:30,29.74
05/04/2016 08:30,25.42
05/05/2016 08:30,33.26
05/06/2016 08:30,41.46
05/07/2016 08:30,37.82
05/08/2016 08:30,51.0
05/09/2016 08:30,59.85
05/10/2016 08:30,50.829998
05/11/2016 08:30,53.809998
05/12/2016 08:30,60.5
05/13/2016 08:30,44.09
05/14/2016 08:30,48.36
05/15/2016 08:30,50.51
05/16/2016 08:30,49.98
05/17/2016 08:30,47.149998
05/18/2016 08:30,51.149998
05/19/2016 08:30,68.299995
05/20/2016 08:30,55.48
05/21/2016 08:30,61.34
05/22/2016 08:30,61.26
05/23/2016 08:30,92.22
05/24/2016 08:30,72.439995
05/25/2016 08:30,68.90999599999999
05/26/2016 08:30,69.04
05/27/2016 08:30,73.32
05/28/2016 08:30,67.06
05/29/2016 08:30,81.56
05/30/2016 08:30,80.35
05/31/2016 08:30,83.729996
06/01/2016 08:30,88.53
06/02/2016 08:30,91.72
06/03/2016 08:30,81.2
06/04/2016 08:30,70.799995
06/05/2016 08:30,65.78
06/06/2016 08:30,77.9
06/07/2016 08:30,83.31
06/08/2016 08:30,66.46
06/09/2016 08:30,62.059998
06/10/2016 08:30,54.89
06/11/2016 08:30,61.039997
06/12/2016 08:30,77.03
06/13/2016 08:30,78.72
06/14/2016 08:30,66.939995
06/15/2016 08:30,76.09
06/16/2016 08:30,80.99
06/17/2016 08:30,77.52
06/18/2016 08:30,75.46
06/19/2016 08:30,62.039997
06/20/2016 08:30,70.13
06/21/2016 08:30,88.36
06/22/2016 08:30,75.78
06/23/2016 08:30,86.61
06/24/2016 08:30,79.25999499999998
06/25/2016 08:30,97.47
06/26/2016 08:30,87.56
06/27/2016 08:30,94.72
06/28/2016 08:30,81.40999599999998
06/29/2016 08:30,77.5
06/30/2016 08:30,74.4
07/01/2016 08:30,78.67
07/02/2016 08:30,97.82
07/03/2016 08:30,73.15
07/04/2016 08:30,70.03
07/05/2016 08:30,74.25
07/06/2016 08:30,70.85
07/07/2016 08:30,68.59
07/08/2016 08:30,74.1
07/09/2016 08:30,74.1
07/10/2016 08:30,71.15
07/11/2016 08:30,84.38
07/12/2016 08:30,92.97
07/13/2016 08:30,100.0
07/14/2016 08:30,70.74
07/15/2016 08:30,79.45
07/16/2016 08:30,100.0
07/17/2016 08:30,84.83
07/18/2016 08:30,70.189995
07/19/2016 08:30,72.729996
07/20/2016 08:30,85.63
07/21/2016 08:30,83.82
07/22/2016 08:30,86.74
07/23/2016 08:30,81.75999499999998
07/24/2016 08:30,93.24
07/25/2016 08:30,88.84
07/26/2016 08:30,74.84
07/27/2016 08:30,81.56
07/28/2016 08:30,99.689995
07/29/2016 08:30,82.72
07/30/2016 08:30,100.0
07/31/2016 08:30,92.59
08/01/2016 08:30,80.95
08/02/2016 08:30,82.979996
08/03/2016 08:30,72.38
08/04/2016 08:30,79.61999499999997
08/05/2016 08:30,79.1
08/06/2016 08:30,70.84
08/07/2016 08:30,69.479996
08/08/2016 08:30,66.40999599999999
08/09/2016 08:30,86.08
08/10/2016 08:30,66.71
08/11/2016 08:30,66.479996
08/12/2016 08:30,62.94
08/13/2016 08:30,77.0
08/14/2016 08:30,73.72
08/15/2016 08:30,73.82
08/16/2016 08:30,71.08
08/17/2016 08:30,72.36999499999997
08/18/2016 08:30,70.65999599999998
08/19/2016 08:30,97.659996
08/20/2016 08:30,79.97
08/21/2016 08:30,93.81
08/22/2016 08:30,74.96
08/23/2016 08:30,79.13
08/24/2016 08:30,69.47
08/25/2016 08:30,72.92
08/26/2016 08:30,60.05
08/27/2016 08:30,71.549995
08/28/2016 08:30,67.43
08/29/2016 08:30,69.39
08/30/2016 08:30,65.92
08/31/2016 08:30,71.42
09/01/2016 08:30,71.86
09/02/2016 08:30,69.39
09/03/2016 08:30,97.71
09/04/2016 08:30,71.58
09/05/2016 08:30,68.049995
09/06/2016 08:30,64.97
09/07/2016 08:30,60.789997
09/08/2016 08:30,68.99
09/09/2016 08:30,59.969997
09/10/2016 08:30,80.18
09/11/2016 08:30,86.40999599999998
09/12/2016 08:30,75.35
09/13/2016 08:30,77.81
09/14/2016 08:30,67.11
09/15/2016 08:30,65.08
09/16/2016 08:30,67.82
09/17/2016 08:30,81.71
09/18/2016 08:30,82.65999599999998
09/19/2016 08:30,67.85
09/20/2016 08:30,68.34
09/21/2016 08:30,71.77
09/22/2016 08:30,69.49
09/23/2016 08:30,97.549995
09/24/2016 08:30,74.49
09/25/2016 08:30,72.67
09/26/2016 08:30,68.95
09/27/2016 08:30,67.65999599999999
09/28/2016 08:30,71.42
09/29/2016 08:30,88.97
09/30/2016 08:30,69.54
10/01/2016 08:30,65.90999599999999
10/02/2016 08:30,62.989998
10/03/2016 08:30,57.01
10/04/2016 08:30,43.32
10/05/2016 08:30,34.77
10/06/2016 08:30,47.11
10/07/2016 08:30,53.18
10/08/2016 08:30,45.26
10/09/2016 08:30,35.46
10/10/2016 08:30,46.879997
10/11/2016 08:30,26.72
10/12/2016 08:30,45.45
10/13/2016 08:30,30.55
10/14/2016 08:30,29.89
10/15/2016 08:30,4.33
10/16/2016 08:30,19.89
10/17/2016 08:30,43.309998
10/18/2016 08:30,46.09
10/19/2016 08:30,50.1
10/20/2016 08:30,53.879997
10/21/2016 08:30,27.82
10/22/2016 08:30,13.83
10/23/2016 08:30,0.0
10/24/2016 08:30,26.99
10/25/2016 08:30,36.88
10/26/2016 08:30,7.48
10/27/2016 08:30,53.82
10/28/2016 08:30,47.12
10/29/2016 08:30,40.42
10/30/2016 08:30,46.76
10/31/2016 08:30,44.59
11/01/2016 08:30,42.899998
11/02/2016 08:30,31.55
11/03/2016 08:30,21.119999
11/04/2016 08:30,20.869999
11/05/2016 08:30,25.109999
11/06/2016 08:30,16.94
11/07/2016 08:30,28.619999
11/08/2016 08:30,14.299999
11/09/2016 08:30,18.74
11/10/2016 08:30,23.359999
11/11/2016 08:30,18.02
11/12/2016 08:30,24.189999
11/13/2016 08:30,32.76
11/14/2016 08:30,25.99
11/15/2016 08:30,70.4
11/16/2016 08:30,37.19
11/17/2016 08:30,47.329998
11/18/2016 08:30,36.14
11/19/2016 08:30,46.129997
11/20/2016 08:30,39.719997
11/21/2016 08:30,41.54
11/22/2016 08:30,41.61
11/23/2016 08:30,67.58
11/24/2016 08:30,46.59
11/25/2016 08:30,44.36
11/26/2016 08:30,40.29
11/27/2016 08:30,32.86
11/28/2016 08:30,52.53
11/29/2016 08:30,52.19
11/30/2016 08:30,35.96
12/01/2016 08:30,39.399998
12/02/2016 08:30,36.51
12/03/2016 08:30,49.629997
12/04/2016 08:30,59.39
12/05/2016 08:30,54.46
12/06/2016 08:30,45.629997
12/07/2016 08:30,39.1
12/08/2016 08:30,60.37
12/09/2016 08:30,45.57
12/10/2016 08:30,48.89
12/11/2016 08:30,41.879997
12/12/2016 08:30,48.76
12/13/2016 08:30,59.489998
12/14/2016 08:30,47.96
12/15/2016 08:30,57.309998
12/16/2016 08:30,52.61
12/17/2016 08:30,57.079998
12/18/2016 08:30,54.949997
12/19/2016 08:30,47.64
12/20/2016 08:30,30.92
12/21/2016 08:30,44.91
12/22/2016 08:30,58.32
12/23/2016 08:30,50.96
12/24/2016 08:30,39.09
12/25/2016 08:30,59.699997
12/26/2016 08:30,42.07
12/27/2016 08:30,57.53
12/28/2016 08:30,49.82
12/29/2016 08:30,56.57
12/30/2016 08:30,54.25
12/31/2016 08:30,57.309998
01/01/2017 08:30,62.69
01/02/2017 08:30,50.77
01/03/2017 08:30,59.129997
01/04/2017 08:30,53.77
01/05/2017 08:30,47.09
01/06/2017 08:30,61.41
01/07/2017 08:30,56.21
01/08/2017 08:30,55.85
01/09/2017 08:30,57.05
01/10/2017 08:30,58.71
01/11/2017 08:30,56.87
01/12/2017 08:30,48.01
01/13/2017 08:30,56.059998
01/14/2017 08:30,50.559998
01/15/2017 08:30,44.899998
01/16/2017 08:30,55.92
01/17/2017 08:30,51.42
01/18/2017 08:30,52.87
01/19/2017 08:30,60.949997
01/20/2017 08:30,71.58
01/21/2017 08:30,62.25
01/22/2017 08:30,60.0
01/23/2017 08:30,65.01
01/24/2017 08:30,53.14
01/25/2017 08:30,70.27
01/26/2017 08:30,58.989998
01/27/2017 08:30,64.54
01/28/2017 08:30,60.129997
01/29/2017 08:30,54.61
01/30/2017 08:30,62.399998
01/31/2017 08:30,62.69
02/01/2017 08:30,66.81
02/02/2017 08:30,58.329998
02/03/2017 08:30,48.18
02/04/2017 08:30,57.61
02/05/2017 08:30,58.03
02/06/2017 08:30,63.32
02/07/2017 08:30,57.03
02/08/2017 08:30,60.28
02/09/2017 08:30,69.96
02/10/2017 08:30,63.449997
02/11/2017 08:30,63.39
02/12/2017 08:30,60.789997
02/13/2017 08:30,71.49
02/14/2017 08:30,63.98
02/15/2017 08:30,59.37
02/16/2017 08:30,59.129997
02/17/2017 08:30,67.67
02/18/2017 08:30,70.799995
02/19/2017 08:30,59.41
02/20/2017 08:30,54.51
02/21/2017 08:30,55.75
02/22/2017 08:30,52.12
02/23/2017 08:30,65.43
02/24/2017 08:30,58.43
02/25/2017 08:30,51.059998
02/26/2017 08:30,57.219997
02/27/2017 08:30,51.289997
02/28/2017 08:30,59.64
03/01/2017 08:30,61.25
03/02/2017 08:30,58.809998
03/03/2017 08:30,56.52
03/04/2017 08:30,47.64
03/05/2017 08:30,63.359997
03/06/2017 08:30,65.1
03/07/2017 08:30,65.86999499999999
03/08/2017 08:30,58.91
03/09/2017 08:30,57.64
03/10/2017 08:30,65.22
03/11/2017 08:30,63.73
03/12/2017 08:30,67.88
03/13/2017 08:30,69.17
03/14/2017 08:30,70.89
03/15/2017 08:30,72.34
03/16/2017 08:30,68.71
03/17/2017 08:30,69.0
03/18/2017 08:30,65.689995
03/19/2017 08:30,72.56
03/20/2017 08:30,66.689995
03/21/2017 08:30,62.89
03/22/2017 08:30,64.65
03/23/2017 08:30,63.09
03/24/2017 08:30,67.76
03/25/2017 08:30,68.68
03/26/2017 08:30,41.93
03/27/2017 08:30,39.77
03/28/2017 08:30,36.48
03/29/2017 08:30,52.149998
03/30/2017 08:30,61.26
03/31/2017 08:30,72.479996
04/01/2017 08:30,60.859997
04/02/2017 08:30,40.18
04/03/2017 08:30,31.58
04/04/2017 08:30,46.67
04/05/2017 08:30,41.92
04/06/2017 08:30,45.19
04/07/2017 08:30,45.57
04/08/2017 08:30,54.039997
04/09/2017 08:30,47.809998
04/10/2017 08:30,31.05
04/11/2017 08:30,45.53
04/12/2017 08:30,57.36
04/13/2017 08:30,61.26
04/14/2017 08:30,44.85
04/15/2017 08:30,57.78
04/16/2017 08:30,50.82
04/17/2017 08:30,76.68
04/18/2017 08:30,73.46
04/19/2017 08:30,63.489998
04/20/2017 08:30,70.54
04/21/2017 08:30,59.309998
04/22/2017 08:30,72.83
04/23/2017 08:30,66.61999499999999
04/24/2017 08:30,64.1
04/25/2017 08:30,68.79
04/26/2017 08:30,56.51
04/27/2017 08:30,79.25999499999998
04/28/2017 08:30,73.049995
04/29/2017 08:30,83.15
04/30/2017 08:30,70.18
05/01/2017 08:30,43.02
05/02/2017 08:30,53.76
05/03/2017 08:30,54.69
05/04/2017 08:30,49.96
05/05/2017 08:30,35.67
05/06/2017 08:30,47.059998
05/07/2017 08:30,39.899998
05/08/2017 08:30,45.39
05/09/2017 08:30,49.86
05/10/2017 08:30,42.649998
05/11/2017 08:30,50.36
05/12/2017 08:30,56.8
05/13/2017 08:30,54.87
05/14/2017 08:30,48.44
05/15/2017 08:30,32.78
05/16/2017 08:30,42.91
05/17/2017 08:30,61.09
05/18/2017 08:30,78.07
05/19/2017 08:30,68.74
05/20/2017 08:30,66.77
05/21/2017 08:30,72.88
05/22/2017 08:30,64.89
05/23/2017 08:30,73.07
05/24/2017 08:30,72.939995
05/25/2017 08:30,53.75
05/26/2017 08:30,65.47
05/27/2017 08:30,73.78
05/28/2017 08:30,76.35
05/29/2017 08:30,68.979996
05/30/2017 08:30,79.15
05/31/2017 08:30,58.329998
06/01/2017 08:30,60.489998
06/02/2017 08:30,67.08
06/03/2017 08:30,71.24
06/04/2017 08:30,74.79
06/05/2017 08:30,83.11999499999997
06/06/2017 08:30,75.68
06/07/2017 08:30,80.1
06/08/2017 08:30,77.049995
06/09/2017 08:30,78.17
06/10/2017 08:30,79.28
06/11/2017 08:30,77.13
06/12/2017 08:30,85.0
06/13/2017 08:30,79.49
06/14/2017 08:30,78.38
06/15/2017 08:30,81.82
06/16/2017 08:30,84.31
06/17/2017 08:30,75.11
06/18/2017 08:30,71.32
06/19/2017 08:30,73.36
06/20/2017 08:30,74.65999599999998
06/21/2017 08:30,72.53
06/22/2017 08:30,71.729996
06/23/2017 08:30,72.939995
06/24/2017 08:30,75.11999499999997
06/25/2017 08:30,73.6
06/26/2017 08:30,81.85
06/27/2017 08:30,69.65
06/28/2017 08:30,76.95
