date,sm
01/01/2015 08:30,57.86
01/02/2015 08:30,45.57
01/03/2015 08:30,49.94
01/04/2015 08:30,40.66
01/05/2015 08:30,48.3
01/06/2015 08:30,39.78
01/07/2015 08:30,53.98
01/08/2015 08:30,52.469997
01/09/2015 08:30,50.66
01/10/2015 08:30,50.1
01/11/2015 08:30,52.16
01/12/2015 08:30,66.5
01/13/2015 08:30,67.0
01/14/2015 08:30,55.82
01/15/2015 08:30,61.8
01/16/2015 08:30,63.8
01/17/2015 08:30,51.89
01/18/2015 08:30,62.03
01/19/2015 08:30,55.649998
01/20/2015 08:30,61.82
01/21/2015 08:30,60.28
01/22/2015 08:30,59.42
01/23/2015 08:30,81.86
01/24/2015 08:30,57.61
01/25/2015 08:30,63.82
01/26/2015 08:30,62.77
01/27/2015 08:30,56.129997
01/28/2015 08:30,68.27
01/29/2015 08:30,56.6
01/30/2015 08:30,63.17
01/31/2015 08:30,56.89
02/01/2015 08:30,63.219997
02/02/2015 08:30,70.89
02/03/2015 08:30,65.58
02/04/2015 08:30,76.53
02/05/2015 08:30,67.22
02/06/2015 08:30,83.38
02/07/2015 08:30,51.64
02/08/2015 08:30,55.46
02/09/2015 08:30,74.11
02/10/2015 08:30,61.379997
02/11/2015 08:30,66.439995
02/12/2015 08:30,28.92
02/13/2015 08:30,44.53
02/14/2015 08:30,47.61
02/15/2015 08:30,67.59
02/16/2015 08:30,65.799995
02/17/2015 08:30,67.08
02/18/2015 08:30,65.97
02/19/2015 08:30,79.67
02/20/2015 08:30,64.14
02/21/2015 08:30,66.14
02/22/2015 08:30,71.97
02/23/2015 08:30,67.21
02/24/2015 08:30,79.71
02/25/2015 08:30,75.5
02/26/2015 08:30,68.57
02/27/2015 08:30,77.06
02/28/2015 08:30,66.549995
03/01/2015 08:30,84.75999499999998
03/02/2015 08:30,85.049995
03/03/2015 08:30,82.57
03/04/2015 08:30,77.14
03/05/2015 08:30,75.57
03/06/2015 08:30,85.229996
03/07/2015 08:30,91.36
03/08/2015 08:30,78.2
03/09/2015 08:30,76.65
03/10/2015 08:30,79.04
03/11/2015 08:30,86.15999599999998
03/12/2015 08:30,86.89
03/13/2015 08:30,89.09
03/14/2015 08:30,86.54
03/15/2015 08:30,76.49
03/16/2015 08:30,83.84
03/17/2015 08:30,86.97
03/18/2015 08:30,85.90999599999998
03/19/2015 08:30,80.32
03/20/2015 08:30,78.68
03/21/2015 08:30,89.64
03/22/2015 08:30,77.84
03/23/2015 08:30,85.03
03/24/2015 08:30,76.14
03/25/2015 08:30,81.57
03/26/2015 08:30,84.5
03/27/2015 08:30,75.71
03/28/2015 08:30,88.0
03/29/2015 08:30,80.52
03/30/2015 08:30,95.18
03/31/2015 08:30,87.31
04/01/2015 08:30,81.61999499999997
04/02/2015 08:30,90.79
04/03/2015 08:30,82.61999499999997
04/04/2015 08:30,95.14
04/05/2015 08:30,88.799995
04/06/2015 08:30,61.67
04/07/2015 08:30,50.789997
04/08/2015 08:30,50.8
04/09/2015 08:30,60.18
04/10/2015 08:30,59.309998
04/11/2015 08:30,40.16
04/12/2015 08:30,44.89
04/13/2015 08:30,47.51
04/14/2015 08:30,52.3
04/15/2015 08:30,52.46
04/16/2015 08:30,45.1
04/17/2015 08:30,42.14
04/18/2015 08:30,44.25
04/19/2015 08:30,41.71
04/20/2015 08:30,44.16
04/21/2015 08:30,41.55
04/22/2015 08:30,36.35
04/23/2015 08:30,41.11
04/24/2015 08:30,38.51
04/25/2015 08:30,42.51
04/26/2015 08:30,34.89
04/27/2015 08:30,46.03
04/28/2015 08:30,36.94
04/29/2015 08:30,46.59
04/30/2015 08:30,37.18
05/01/2015 08:30,52.86
05/02/2015 08:30,40.3
05/03/2015 08:30,43.11
05/04/2015 08:30,48.35
05/05/2015 08:30,45.23
05/06/2015 08:30,69.86
05/07/2015 08:30,62.539997
05/08/2015 08:30,69.81
05/09/2015 08:30,57.35
05/10/2015 08:30,45.1
05/11/2015 08:30,49.0
05/12/2015 08:30,53.92
05/13/2015 08:30,60.379997
05/14/2015 08:30,52.03
05/15/2015 08:30,55.14
05/16/2015 08:30,51.68
05/17/2015 08:30,58.96
05/18/2015 08:30,57.52
05/19/2015 08:30,54.289997
05/20/2015 08:30,55.85
05/21/2015 08:30,59.449997
05/22/2015 08:30,68.43
05/23/2015 08:30,64.40999599999999
05/24/2015 08:30,65.17
05/25/2015 08:30,71.01
05/26/2015 08:30,64.61
05/27/2015 08:30,83.9
05/28/2015 08:30,69.76
05/29/2015 08:30,72.03
05/30/2015 08:30,66.08
05/31/2015 08:30,70.28
06/01/2015 08:30,73.29
06/02/2015 08:30,72.81
06/03/2015 08:30,79.42
06/04/2015 08:30,64.18
06/05/2015 08:30,61.859997
06/06/2015 08:30,60.92
06/07/2015 08:30,75.68
06/08/2015 08:30,68.04
06/09/2015 08:30,65.02
06/10/2015 08:30,60.059998
06/11/2015 08:30,58.28
06/12/2015 08:30,63.76
06/13/2015 08:30,61.359997
06/14/2015 08:30,55.149998
06/15/2015 08:30,53.8
06/16/2015 08:30,53.76
06/17/2015 08:30,62.85
06/18/2015 08:30,55.559998
06/19/2015 08:30,69.59
06/20/2015 08:30,66.65999599999999
06/21/2015 08:30,68.02
06/22/2015 08:30,71.34
06/23/2015 08:30,75.4
06/24/2015 08:30,71.85
06/25/2015 08:30,67.17
06/26/2015 08:30,58.8
06/27/2015 08:30,71.17
06/28/2015 08:30,67.38
06/29/2015 08:30,65.35
06/30/2015 08:30,64.89
07/01/2015 08:30,74.13
07/02/2015 08:30,78.689995
07/03/2015 08:30,80.50999499999998
07/04/2015 08:30,67.02
07/05/2015 08:30,70.40999599999998
07/06/2015 08:30,61.5
07/07/2015 08:30,84.7
07/08/2015 08:30,66.479996
07/09/2015 08:30,83.52
07/10/2015 08:30,96.009995
07/11/2015 08:30,84.17
07/12/2015 08:30,71.83
07/13/2015 08:30,73.02
07/14/2015 08:30,78.549995
07/15/2015 08:30,67.52
07/16/2015 08:30,60.69
07/17/2015 08:30,57.64
07/18/2015 08:30,69.90999599999999
07/19/2015 08:30,75.27
07/20/2015 08:30,71.06
07/21/2015 08:30,69.479996
07/22/2015 08:30,64.02
07/23/2015 08:30,69.13
07/24/2015 08:30,91.47
07/25/2015 08:30,71.299995
07/26/2015 08:30,80.67
07/27/2015 08:30,100.0
07/28/2015 08:30,78.81
07/29/2015 08:30,74.189995
07/30/2015 08:30,75.61
07/31/2015 08:30,70.64
08/01/2015 08:30,65.76
08/02/2015 08:30,69.25
08/03/2015 08:30,68.229996
08/04/2015 08:30,72.89
08/05/2015 08:30,63.66
08/06/2015 08:30,88.61
08/07/2015 08:30,73.27
08/08/2015 08:30,73.15999599999998
08/09/2015 08:30,67.15999599999999
08/10/2015 08:30,62.82
08/11/2015 08:30,67.53
08/12/2015 08:30,69.97
08/13/2015 08:30,63.96
08/14/2015 08:30,69.979996
08/15/2015 08:30,64.89
08/16/2015 08:30,58.51
08/17/2015 08:30,77.11
08/18/2015 08:30,71.75
08/19/2015 08:30,74.11
08/20/2015 08:30,60.199997
08/21/2015 08:30,69.0
08/22/2015 08:30,60.899998
08/23/2015 08:30,69.9
08/24/2015 08:30,68.14
08/25/2015 08:30,59.1
08/26/2015 08:30,57.78
08/27/2015 08:30,79.11999499999997
08/28/2015 08:30,99.1
08/29/2015 08:30,70.79
08/30/2015 08:30,66.15999599999999
08/31/2015 08:30,63.309998
09/01/2015 08:30,54.82
09/02/2015 08:30,62.199997
09/03/2015 08:30,56.329998
09/04/2015 08:30,58.77
09/05/2015 08:30,55.23
09/06/2015 08:30,51.289997
09/07/2015 08:30,55.37
09/08/2015 08:30,50.23
09/09/2015 08:30,55.219997
09/10/2015 08:30,70.979996
09/11/2015 08:30,59.199997
09/12/2015 08:30,62.3
09/13/2015 08:30,69.13
09/14/2015 08:30,53.989998
09/15/2015 08:30,62.59
09/16/2015 08:30,63.609997
09/17/2015 08:30,93.729996
09/18/2015 08:30,94.939995
09/19/2015 08:30,76.61999499999997
09/20/2015 08:30,74.65
09/21/2015 08:30,73.86999499999997
09/22/2015 08:30,82.77
09/23/2015 08:30,84.939995
09/24/2015 08:30,74.21
09/25/2015 08:30,89.65
09/26/2015 08:30,74.39
09/27/2015 08:30,60.64
09/28/2015 08:30,58.28
09/29/2015 08:30,55.19
09/30/2015 08:30,62.0
10/01/2015 08:30,67.76
10/02/2015 08:30,73.59
10/03/2015 08:30,55.68
10/04/2015 08:30,60.34
10/05/2015 08:30,49.129997
10/06/2015 08:30,43.57
10/07/2015 08:30,44.21
10/08/2015 08:30,39.41
10/09/2015 08:30,54.37
10/10/2015 08:30,47.48
10/11/2015 08:30,54.149998
10/12/2015 08:30,36.64
10/13/2015 08:30,42.87
10/14/2015 08:30,58.489998
10/15/2015 08:30,48.5
10/16/2015 08:30,58.91
10/17/2015 08:30,57.129997
10/18/2015 08:30,53.91
10/19/2015 08:30,36.96
10/20/2015 08:30,50.69
10/21/2015 08:30,49.289997
10/22/2015 08:30,63.53
10/23/2015 08:30,70.32
10/24/2015 08:30,50.25
10/25/2015 08:30,76.34
10/26/2015 08:30,50.45
10/27/2015 08:30,23.98
10/28/2015 08:30,0.02
10/29/2015 08:30,5.81
10/30/2015 08:30,16.24
10/31/2015 08:30,60.699997
11/01/2015 08:30,73.049995
11/02/2015 08:30,61.539997
11/03/2015 08:30,68.689995
11/04/2015 08:30,60.579998
11/05/2015 08:30,8.76
11/06/2015 08:30,29.5
11/07/2015 08:30,81.61
11/08/2015 08:30,60.26
11/09/2015 08:30,70.14
11/10/2015 08:30,42.18
11/11/2015 08:30,59.71
11/12/2015 08:30,56.55
11/13/2015 08:30,46.02
11/14/2015 08:30,45.44
11/15/2015 08:30,33.739998
11/16/2015 08:30,40.25
11/17/2015 08:30,32.37
11/18/2015 08:30,45.66
11/19/2015 08:30,51.96
11/20/2015 08:30,42.14
11/21/2015 08:30,55.86
11/22/2015 08:30,46.42
11/23/2015 08:30,48.989998
11/24/2015 08:30,47.37
11/25/2015 08:30,32.54
11/26/2015 08:30,52.129997
11/27/2015 08:30,71.979996
11/28/2015 08:30,65.68
11/29/2015 08:30,53.12
11/30/2015 08:30,50.92
12/01/2015 08:30,55.05
12/02/2015 08:30,49.85
12/03/2015 08:30,57.03
12/04/2015 08:30,50.43
12/05/2015 08:30,45.95
12/06/2015 08:30,56.309998
12/07/2015 08:30,63.59
12/08/2015 08:30,44.92
12/09/2015 08:30,72.24
12/10/2015 08:30,60.87
12/11/2015 08:30,57.05
12/12/2015 08:30,75.75999499999998
12/13/2015 08:30,59.02
12/14/2015 08:30,69.15
12/15/2015 08:30,61.03
12/16/2015 08:30,77.549995
12/17/2015 08:30,62.07
12/18/2015 08:30,61.359997
12/19/2015 08:30,76.939995
12/20/2015 08:30,78.61
12/21/2015 08:30,86.61999499999997
12/22/2015 08:30,72.5
12/23/2015 08:30,56.649998
12/24/2015 08:30,65.75
12/25/2015 08:30,76.92
12/26/2015 08:30,88.79
12/27/2015 08:30,67.22
12/28/2015 08:30,93.84
12/29/2015 08:30,70.93
12/30/2015 08:30,57.23
12/31/2015 08:30,75.83
01/01/2016 08:30,59.21
01/02/2016 08:30,75.36
01/03/2016 08:30,62.37
01/04/2016 08:30,67.1
01/05/2016 08:30,83.54
01/06/2016 08:30,83.28
01/07/2016 08:30,94.22
01/08/2016 08:30,84.02
01/09/2016 08:30,68.86999499999999
01/10/2016 08:30,78.43
01/11/2016 08:30,70.439995
01/12/2016 08:30,78.9
01/13/2016 08:30,76.57
01/14/2016 08:30,98.43
01/15/2016 08:30,79.92
01/16/2016 08:30,68.71
01/17/2016 08:30,71.11999499999997
01/18/2016 08:30,67.14
01/19/2016 08:30,91.39
01/20/2016 08:30,84.1
01/21/2016 08:30,73.95
01/22/2016 08:30,76.74
01/23/2016 08:30,74.58
01/24/2016 08:30,84.14
01/25/2016 08:30,77.86999499999997
01/26/2016 08:30,80.54
01/27/2016 08:30,68.96
01/28/2016 08:30,64.58
01/29/2016 08:30,80.979996
01/30/2016 08:30,81.049995
01/31/2016 08:30,77.439995
02/01/2016 08:30,69.83
02/02/2016 08:30,70.0
02/03/2016 08:30,84.09
02/04/2016 08:30,70.939995
02/05/2016 08:30,77.63
02/06/2016 08:30,65.85
02/07/2016 08:30,69.65
02/08/2016 08:30,77.81
02/09/2016 08:30,82.0
02/10/2016 08:30,74.229996
02/11/2016 08:30,66.63
02/12/2016 08:30,90.6
02/13/2016 08:30,77.34
02/14/2016 08:30,69.729996
02/15/2016 08:30,86.50999499999998
02/16/2016 08:30,72.43
02/17/2016 08:30,90.299995
02/18/2016 08:30,81.799995
02/19/2016 08:30,72.03
02/20/2016 08:30,74.229996
02/21/2016 08:30,75.49
02/22/2016 08:30,81.22
02/23/2016 08:30,82.299995
02/24/2016 08:30,85.25999499999998
02/25/2016 08:30,75.2
02/26/2016 08:30,76.65999599999998
02/27/2016 08:30,90.61
02/28/2016 08:30,84.42
02/29/2016 08:30,82.78
03/01/2016 08:30,78.78
03/02/2016 08:30,70.17
03/03/2016 08:30,81.42
03/04/2016 08:30,75.189995
03/05/2016 08:30,78.09
03/06/2016 08:30,70.99
03/07/2016 08:30,76.28
03/08/2016 08:30,78.90999599999998
03/09/2016 08:30,76.2
03/10/2016 08:30,80.32
03/11/2016 08:30,82.27
03/12/2016 08:30,93.11
03/13/2016 08:30,85.40999599999998
03/14/2016 08:30,81.68
03/15/2016 08:30,70.36
03/16/2016 08:30,70.53
03/17/2016 08:30,51.61
03/18/2016 08:30,58.539997
03/19/2016 08:30,64.61999499999999
03/20/2016 08:30,73.68
03/21/2016 08:30,68.21
03/22/2016 08:30,90.93
03/23/2016 08:30,81.79
03/24/2016 08:30,95.979996
03/25/2016 08:30,86.67
03/26/2016 08:30,82.58
03/27/2016 08:30,90.00999499999998
03/28/2016 08:30,84.27
03/29/2016 08:30,56.02
03/30/2016 08:30,59.449997
03/31/2016 08:30,78.86999499999997
04/01/2016 08:30,84.75999499999998
04/02/2016 08:30,82.89
04/03/2016 08:30,92.56
04/04/2016 08:30,65.52
04/05/2016 08:30,59.27
04/06/2016 08:30,65.43
04/07/2016 08:30,73.33
04/08/2016 08:30,48.039997
04/09/2016 08:30,56.079998
04/10/2016 08:30,61.35
04/11/2016 08:30,71.22
04/12/2016 08:30,63.25
04/13/2016 08:30,61.109997
04/14/2016 08:30,66.049995
04/15/2016 08:30,89.5
04/16/2016 08:30,79.21
04/17/2016 08:30,53.309998
04/18/2016 08:30,58.51
04/19/2016 08:30,44.68
04/20/2016 08:30,60.41
04/21/2016 08:30,51.92
04/22/2016 08:30,44.579998
04/23/2016 08:30,39.309998
04/24/2016 08:30,41.21
04/25/2016 08:30,47.11
04/26/2016 08:30,47.02
04/27/2016 08:30,48.41
04/28/2016 08:30,51.989998
04/29/2016 08:30,41.899998
04/30/2016 08:30,43.25
05/01/2016 08:30,52.17
05/02/2016 08:30,35.18
05/03/2016 08:30,47.969997
05/04/2016 08:30,56.309998
05/05/2016 08:30,59.27
05/06/2016 08:30,62.85
05/07/2016 08:30,57.78
05/08/2016 08:30,61.84
05/09/2016 08:30,65.479996
05/10/2016 08:30,66.56
05/11/2016 08:30,57.059998
05/12/2016 08:30,63.129997
05/13/2016 08:30,53.34
05/14/2016 08:30,59.809998
05/15/2016 08:30,64.68
05/16/2016 08:30,62.579998
05/17/2016 08:30,53.26
05/18/2016 08:30,56.079998
05/19/2016 08:30,72.58
05/20/2016 08:30,54.11
05/21/2016 08:30,70.35
05/22/2016 08:30,72.99
05/23/2016 08:30,87.04
05/24/2016 08:30,74.39
05/25/2016 08:30,73.22
05/26/2016 08:30,72.65
05/27/2016 08:30,77.25
05/28/2016 08:30,77.21
05/29/2016 08:30,79.63
05/30/2016 08:30,74.95
05/31/2016 08:30,75.72
06/01/2016 08:30,79.0
06/02/2016 08:30,84.049995
06/03/2016 08:30,71.24
06/04/2016 08:30,68.02
06/05/2016 08:30,58.719997
06/06/2016 08:30,69.38
06/07/2016 08:30,66.5
06/08/2016 08:30,64.88
06/09/2016 08:30,64.32
06/10/2016 08:30,55.09
06/11/2016 08:30,62.91
06/12/2016 08:30,65.68
06/13/2016 08:30,70.76
06/14/2016 08:30,62.719997
06/15/2016 08:30,65.79
06/16/2016 08:30,74.07
06/17/2016 08:30,97.509995
06/18/2016 08:30,89.479996
06/19/2016 08:30,60.02
06/20/2016 08:30,66.82
06/21/2016 08:30,85.09
06/22/2016 08:30,78.25
06/23/2016 08:30,79.21
06/24/2016 08:30,71.65
06/25/2016 08:30,79.0
06/26/2016 08:30,82.47
06/27/2016 08:30,100.0
06/28/2016 08:30,88.25999499999998
06/29/2016 08:30,72.36
06/30/2016 08:30,72.88
07/01/2016 08:30,80.38
07/02/2016 08:30,74.47
07/03/2016 08:30,77.38
07/04/2016 08:30,68.65
07/05/2016 08:30,69.85
07/06/2016 08:30,68.14
07/07/2016 08:30,65.74
