date,sm
01/01/2015 08:30,50.94
01/02/2015 08:30,45.36
01/03/2015 08:30,48.989998
01/04/2015 08:30,51.73
01/05/2015 08:30,58.0
01/06/2015 08:30,56.039997
01/07/2015 08:30,67.32
01/08/2015 08:30,62.96
01/09/2015 08:30,56.399998
01/10/2015 08:30,59.609997
01/11/2015 08:30,59.96
01/12/2015 08:30,74.38
01/13/2015 08:30,72.88
01/14/2015 08:30,67.7
01/15/2015 08:30,63.719997
01/16/2015 08:30,60.76
01/17/2015 08:30,67.86
01/18/2015 08:30,66.35
01/19/2015 08:30,62.489998
01/20/2015 08:30,67.21
01/21/2015 08:30,64.4
01/22/2015 08:30,67.49
01/23/2015 08:30,76.4
01/24/2015 08:30,65.53
01/25/2015 08:30,62.079998
01/26/2015 08:30,62.02
01/27/2015 08:30,62.03
01/28/2015 08:30,70.49
01/29/2015 08:30,57.489998
01/30/2015 08:30,59.52
01/31/2015 08:30,64.61999499999999
02/01/2015 08:30,65.43
02/02/2015 08:30,65.979996
02/03/2015 08:30,61.789997
02/04/2015 08:30,68.84
02/05/2015 08:30,71.02
02/06/2015 08:30,73.92
02/07/2015 08:30,58.649998
02/08/2015 08:30,63.84
02/09/2015 08:30,65.7
02/10/2015 08:30,52.379997
02/11/2015 08:30,62.51
02/12/2015 08:30,30.56
02/13/2015 08:30,42.98
02/14/2015 08:30,44.96
02/15/2015 08:30,69.59
02/16/2015 08:30,70.43
02/17/2015 08:30,71.61
02/18/2015 08:30,71.299995
02/19/2015 08:30,64.72
02/20/2015 08:30,74.02
02/21/2015 08:30,73.439995
02/22/2015 08:30,79.939995
02/23/2015 08:30,75.36
02/24/2015 08:30,78.75
02/25/2015 08:30,84.7
02/26/2015 08:30,75.18
02/27/2015 08:30,80.78
02/28/2015 08:30,73.82
03/01/2015 08:30,90.95
03/02/2015 08:30,86.03
03/03/2015 08:30,81.58
03/04/2015 08:30,82.43
03/05/2015 08:30,80.63
03/06/2015 08:30,91.84
03/07/2015 08:30,83.75
03/08/2015 08:30,83.38
03/09/2015 08:30,85.15999599999998
03/10/2015 08:30,71.79
03/11/2015 08:30,88.229996
03/12/2015 08:30,86.36999499999997
03/13/2015 08:30,90.88
03/14/2015 08:30,86.34
03/15/2015 08:30,79.439995
03/16/2015 08:30,89.57
03/17/2015 08:30,90.299995
03/18/2015 08:30,89.09
03/19/2015 08:30,86.5
03/20/2015 08:30,80.88
03/21/2015 08:30,88.88
03/22/2015 08:30,81.729996
03/23/2015 08:30,87.67
03/24/2015 08:30,83.38
03/25/2015 08:30,81.13
03/26/2015 08:30,84.5
03/27/2015 08:30,73.67
03/28/2015 08:30,88.25999499999998
03/29/2015 08:30,82.299995
03/30/2015 08:30,91.43
03/31/2015 08:30,88.86
04/01/2015 08:30,81.78
04/02/2015 08:30,90.1
04/03/2015 08:30,81.58
04/04/2015 08:30,93.9
04/05/2015 08:30,85.68
04/06/2015 08:30,63.78
04/07/2015 08:30,53.07
04/08/2015 08:30,52.579998
04/09/2015 08:30,61.96
04/10/2015 08:30,69.81
04/11/2015 08:30,68.189995
04/12/2015 08:30,58.42
04/13/2015 08:30,56.59
04/14/2015 08:30,71.79
04/15/2015 08:30,68.5
04/16/2015 08:30,71.92
04/17/2015 08:30,59.42
04/18/2015 08:30,45.8
04/19/2015 08:30,33.69
04/20/2015 08:30,35.469997
04/21/2015 08:30,22.1
04/22/2015 08:30,20.09
04/23/2015 08:30,26.16
04/24/2015 08:30,24.24
04/25/2015 08:30,27.92
04/26/2015 08:30,14.969999
04/27/2015 08:30,39.51
04/28/2015 08:30,35.469997
04/29/2015 08:30,36.559998
04/30/2015 08:30,29.599998
05/01/2015 08:30,33.52
05/02/2015 08:30,32.0
05/03/2015 08:30,37.329998
05/04/2015 08:30,39.55
05/05/2015 08:30,24.25
05/06/2015 08:30,29.55
05/07/2015 08:30,13.639999
05/08/2015 08:30,5.2
05/09/2015 08:30,5.92
05/10/2015 08:30,0.0
05/11/2015 08:30,0.0
05/12/2015 08:30,9.57
05/13/2015 08:30,5.5
05/14/2015 08:30,7.43
05/15/2015 08:30,0.0
05/16/2015 08:30,1.49
05/17/2015 08:30,9.86
05/18/2015 08:30,7.3999996
05/19/2015 08:30,11.099999
05/20/2015 08:30,4.74
05/21/2015 08:30,10.45
05/22/2015 08:30,20.91
05/23/2015 08:30,16.91
05/24/2015 08:30,26.91
05/25/2015 08:30,21.16
05/26/2015 08:30,30.57
05/27/2015 08:30,42.04
05/28/2015 08:30,35.95
05/29/2015 08:30,40.3
05/30/2015 08:30,34.87
05/31/2015 08:30,51.44
06/01/2015 08:30,49.45
06/02/2015 08:30,50.73
06/03/2015 08:30,47.46
06/04/2015 08:30,44.17
06/05/2015 08:30,40.26
06/06/2015 08:30,52.3
06/07/2015 08:30,54.28
06/08/2015 08:30,48.21
06/09/2015 08:30,44.93
06/10/2015 08:30,53.64
06/11/2015 08:30,47.3
06/12/2015 08:30,56.26
06/13/2015 08:30,50.84
06/14/2015 08:30,52.129997
06/15/2015 08:30,42.25
06/16/2015 08:30,47.75
06/17/2015 08:30,58.469997
06/18/2015 08:30,57.829998
06/19/2015 08:30,62.809998
06/20/2015 08:30,57.84
06/21/2015 08:30,66.61999499999999
06/22/2015 08:30,71.479996
06/23/2015 08:30,60.89
06/24/2015 08:30,62.62
06/25/2015 08:30,64.86999499999999
06/26/2015 08:30,59.32
06/27/2015 08:30,72.18
06/28/2015 08:30,64.29
06/29/2015 08:30,65.36999499999999
06/30/2015 08:30,69.299995
07/01/2015 08:30,72.65
07/02/2015 08:30,75.50999499999998
07/03/2015 08:30,76.61
07/04/2015 08:30,62.01
07/05/2015 08:30,75.22
07/06/2015 08:30,62.43
07/07/2015 08:30,85.799995
07/08/2015 08:30,73.82
07/09/2015 08:30,84.54
07/10/2015 08:30,100.0
07/11/2015 08:30,81.11
07/12/2015 08:30,72.75
07/13/2015 08:30,77.29
07/14/2015 08:30,85.25
07/15/2015 08:30,68.92
07/16/2015 08:30,64.299995
07/17/2015 08:30,63.17
07/18/2015 08:30,61.25
07/19/2015 08:30,73.53
07/20/2015 08:30,70.71
07/21/2015 08:30,72.86
07/22/2015 08:30,67.35
07/23/2015 08:30,81.25999499999998
07/24/2015 08:30,85.59
07/25/2015 08:30,74.15999599999998
07/26/2015 08:30,67.35
07/27/2015 08:30,97.97
07/28/2015 08:30,75.96
07/29/2015 08:30,81.799995
07/30/2015 08:30,84.9
07/31/2015 08:30,77.90999599999998
08/01/2015 08:30,68.0
08/02/2015 08:30,66.90999599999999
08/03/2015 08:30,73.36999499999997
