date,sm
01/01/2015 08:30,71.01
01/02/2015 08:30,91.15
01/03/2015 08:30,55.649998
01/04/2015 08:30,26.07
01/05/2015 08:30,0.51
01/06/2015 08:30,27.88
01/07/2015 08:30,50.71
01/08/2015 08:30,88.45
01/09/2015 08:30,31.74
01/10/2015 08:30,55.079998
01/11/2015 08:30,31.8
01/12/2015 08:30,76.17
01/13/2015 08:30,63.68
01/14/2015 08:30,48.61
01/15/2015 08:30,58.92
01/16/2015 08:30,93.54
01/17/2015 08:30,59.26
01/18/2015 08:30,68.29
01/19/2015 08:30,33.01
01/20/2015 08:30,50.399998
01/21/2015 08:30,35.18
01/22/2015 08:30,37.86
01/23/2015 08:30,29.279999
01/24/2015 08:30,45.899998
01/25/2015 08:30,37.739998
01/26/2015 08:30,70.61
01/27/2015 08:30,47.93
01/28/2015 08:30,72.33
01/29/2015 08:30,71.18
01/30/2015 08:30,53.44
01/31/2015 08:30,51.43
02/01/2015 08:30,44.03
02/02/2015 08:30,36.12
02/03/2015 08:30,32.6
02/04/2015 08:30,22.01
02/05/2015 08:30,29.75
02/06/2015 08:30,48.68
02/07/2015 08:30,58.809998
02/08/2015 08:30,40.84
02/09/2015 08:30,55.55
02/10/2015 08:30,62.32
02/11/2015 08:30,65.15
02/12/2015 08:30,59.01
02/13/2015 08:30,49.75
02/14/2015 08:30,44.93
02/15/2015 08:30,52.1
02/16/2015 08:30,42.03
02/17/2015 08:30,44.07
02/18/2015 08:30,59.64
02/19/2015 08:30,68.6
02/20/2015 08:30,73.97
02/21/2015 08:30,63.239998
02/22/2015 08:30,54.219997
02/23/2015 08:30,61.27
02/24/2015 08:30,94.689995
02/25/2015 08:30,89.72
02/26/2015 08:30,75.04
02/27/2015 08:30,75.63
02/28/2015 08:30,65.799995
03/01/2015 08:30,81.77
03/02/2015 08:30,88.049995
03/03/2015 08:30,72.29
03/04/2015 08:30,49.98
03/05/2015 08:30,47.77
03/06/2015 08:30,70.59
03/07/2015 08:30,70.09
03/08/2015 08:30,73.92
03/09/2015 08:30,59.69
03/10/2015 08:30,76.75
03/11/2015 08:30,66.74
03/12/2015 08:30,58.239998
03/13/2015 08:30,29.789999
03/14/2015 08:30,47.62
03/15/2015 08:30,46.57
03/16/2015 08:30,47.969997
