date,sm
12/23/2015 08:30,55.18
12/24/2015 08:30,51.32
12/25/2015 08:30,65.08
12/26/2015 08:30,52.239998
12/27/2015 08:30,50.079998
12/28/2015 08:30,54.739998
12/29/2015 08:30,51.329998
12/30/2015 08:30,48.219997
12/31/2015 08:30,50.079998
01/01/2016 08:30,48.78
01/02/2016 08:30,41.02
01/03/2016 08:30,44.989998
01/04/2016 08:30,51.55
01/05/2016 08:30,52.92
01/06/2016 08:30,60.789997
01/07/2016 08:30,51.649998
01/08/2016 08:30,60.64
01/09/2016 08:30,50.469997
01/10/2016 08:30,49.23
01/11/2016 08:30,54.09
01/12/2016 08:30,44.95
01/13/2016 08:30,50.43
01/14/2016 08:30,53.61
01/15/2016 08:30,45.379997
01/16/2016 08:30,48.85
01/17/2016 08:30,35.6
01/18/2016 08:30,48.77
01/19/2016 08:30,49.309998
01/20/2016 08:30,54.809998
01/21/2016 08:30,58.879997
01/22/2016 08:30,38.25
01/23/2016 08:30,48.45
01/24/2016 08:30,44.989998
01/25/2016 08:30,47.68
01/26/2016 08:30,47.69
01/27/2016 08:30,42.3
01/28/2016 08:30,48.92
01/29/2016 08:30,48.42
01/30/2016 08:30,56.59
01/31/2016 08:30,38.51
02/01/2016 08:30,40.629997
02/02/2016 08:30,39.79
02/03/2016 08:30,46.53
02/04/2016 08:30,48.34
02/05/2016 08:30,38.29
02/06/2016 08:30,42.309998
02/07/2016 08:30,48.36
02/08/2016 08:30,56.01
02/09/2016 08:30,63.149998
02/10/2016 08:30,44.309998
02/11/2016 08:30,48.61
02/12/2016 08:30,52.329998
02/13/2016 08:30,44.7
02/14/2016 08:30,46.379997
02/15/2016 08:30,47.67
02/16/2016 08:30,45.93
02/17/2016 08:30,44.579998
02/18/2016 08:30,45.559998
02/19/2016 08:30,49.61
02/20/2016 08:30,43.5
02/21/2016 08:30,44.95
02/22/2016 08:30,43.1
02/23/2016 08:30,45.489998
02/24/2016 08:30,48.93
02/25/2016 08:30,43.45
02/26/2016 08:30,48.17
02/27/2016 08:30,48.14
02/28/2016 08:30,49.94
02/29/2016 08:30,44.51
03/01/2016 08:30,41.87
03/02/2016 08:30,43.059998
03/03/2016 08:30,44.059998
03/04/2016 08:30,46.76
03/05/2016 08:30,37.28
03/06/2016 08:30,40.96
03/07/2016 08:30,43.87
03/08/2016 08:30,42.69
03/09/2016 08:30,51.739998
03/10/2016 08:30,38.25
03/11/2016 08:30,58.079998
03/12/2016 08:30,61.07
03/13/2016 08:30,54.3
03/14/2016 08:30,66.92
03/15/2016 08:30,75.1
03/16/2016 08:30,54.829998
03/17/2016 08:30,51.44
03/18/2016 08:30,48.36
03/19/2016 08:30,57.739998
03/20/2016 08:30,50.87
03/21/2016 08:30,50.6
03/22/2016 08:30,57.699997
03/23/2016 08:30,56.57
03/24/2016 08:30,61.649998
03/25/2016 08:30,53.02
03/26/2016 08:30,66.439995
03/27/2016 08:30,62.949997
03/28/2016 08:30,66.45
03/29/2016 08:30,50.86
03/30/2016 08:30,34.02
03/31/2016 08:30,60.34
04/01/2016 08:30,68.32
04/02/2016 08:30,75.13
04/03/2016 08:30,65.21
04/04/2016 08:30,64.6
04/05/2016 08:30,49.1
04/06/2016 08:30,27.49
04/07/2016 08:30,52.8
04/08/2016 08:30,34.91
04/09/2016 08:30,34.309998
04/10/2016 08:30,42.09
04/11/2016 08:30,48.559998
04/12/2016 08:30,56.78
04/13/2016 08:30,53.379997
04/14/2016 08:30,57.559998
04/15/2016 08:30,70.63
04/16/2016 08:30,68.28
04/17/2016 08:30,71.29
04/18/2016 08:30,73.82
04/19/2016 08:30,57.949997
04/20/2016 08:30,77.52
04/21/2016 08:30,70.71
04/22/2016 08:30,56.41
04/23/2016 08:30,64.549995
04/24/2016 08:30,56.03
04/25/2016 08:30,73.189995
04/26/2016 08:30,61.789997
04/27/2016 08:30,36.21
04/28/2016 08:30,26.16
04/29/2016 08:30,18.27
04/30/2016 08:30,16.75
05/01/2016 08:30,22.84
05/02/2016 08:30,9.7699995
05/03/2016 08:30,11.69
05/04/2016 08:30,16.23
05/05/2016 08:30,17.44
05/06/2016 08:30,26.5
05/07/2016 08:30,14.09
05/08/2016 08:30,25.64
05/09/2016 08:30,27.279999
05/10/2016 08:30,25.109999
05/11/2016 08:30,30.88
05/12/2016 08:30,32.66
05/13/2016 08:30,28.98
05/14/2016 08:30,36.51
05/15/2016 08:30,40.309998
05/16/2016 08:30,42.28
05/17/2016 08:30,37.13
05/18/2016 08:30,37.85
05/19/2016 08:30,41.8
05/20/2016 08:30,45.71
05/21/2016 08:30,44.67
05/22/2016 08:30,55.07
05/23/2016 08:30,65.36999499999999
05/24/2016 08:30,69.56
05/25/2016 08:30,65.5
05/26/2016 08:30,63.469997
05/27/2016 08:30,73.0
05/28/2016 08:30,71.74
05/29/2016 08:30,79.15999599999998
05/30/2016 08:30,80.39
05/31/2016 08:30,77.4
06/01/2016 08:30,76.96
06/02/2016 08:30,72.56
06/03/2016 08:30,71.01
06/04/2016 08:30,70.57
06/05/2016 08:30,59.859997
06/06/2016 08:30,64.63
06/07/2016 08:30,61.469997
06/08/2016 08:30,71.21
06/09/2016 08:30,66.81
06/10/2016 08:30,54.379997
06/11/2016 08:30,61.98
06/12/2016 08:30,73.97
06/13/2016 08:30,62.969997
06/14/2016 08:30,63.75
06/15/2016 08:30,61.239998
06/16/2016 08:30,69.97
06/17/2016 08:30,89.979996
06/18/2016 08:30,71.74
06/19/2016 08:30,78.21
06/20/2016 08:30,90.939995
06/21/2016 08:30,87.979996
06/22/2016 08:30,76.85
06/23/2016 08:30,80.4
06/24/2016 08:30,74.229996
06/25/2016 08:30,72.35
06/26/2016 08:30,74.64
06/27/2016 08:30,75.90999599999998
06/28/2016 08:30,90.21
06/29/2016 08:30,79.07
06/30/2016 08:30,73.7
07/01/2016 08:30,71.17
07/02/2016 08:30,79.39
07/03/2016 08:30,83.78
07/04/2016 08:30,72.02
07/05/2016 08:30,64.1
07/06/2016 08:30,68.47
07/07/2016 08:30,68.54
07/08/2016 08:30,81.229996
07/09/2016 08:30,64.49
07/10/2016 08:30,68.56
07/11/2016 08:30,82.09
07/12/2016 08:30,73.52
07/13/2016 08:30,78.02
07/14/2016 08:30,70.07
07/15/2016 08:30,66.36
07/16/2016 08:30,100.0
07/17/2016 08:30,72.36
07/18/2016 08:30,64.08
07/19/2016 08:30,67.89
07/20/2016 08:30,67.83
07/21/2016 08:30,75.54
07/22/2016 08:30,79.0
07/23/2016 08:30,76.0
07/24/2016 08:30,74.88
07/25/2016 08:30,72.58
07/26/2016 08:30,69.65999599999999
07/27/2016 08:30,94.81
07/28/2016 08:30,76.979996
07/29/2016 08:30,72.27
07/30/2016 08:30,71.97
07/31/2016 08:30,98.579994
08/01/2016 08:30,86.39
08/02/2016 08:30,83.189995
08/03/2016 08:30,80.299995
08/04/2016 08:30,67.93
08/05/2016 08:30,76.99
08/06/2016 08:30,71.65999599999998
08/07/2016 08:30,62.34
08/08/2016 08:30,84.27
08/09/2016 08:30,92.369995
08/10/2016 08:30,67.42
08/11/2016 08:30,71.27
08/12/2016 08:30,64.82
08/13/2016 08:30,53.5
08/14/2016 08:30,78.979996
08/15/2016 08:30,68.38
08/16/2016 08:30,67.86
08/17/2016 08:30,63.809998
08/18/2016 08:30,61.18
08/19/2016 08:30,70.26
08/20/2016 08:30,91.53
08/21/2016 08:30,79.65
08/22/2016 08:30,69.34
08/23/2016 08:30,71.47
08/24/2016 08:30,61.6
08/25/2016 08:30,77.61
08/26/2016 08:30,63.739998
08/27/2016 08:30,81.24
08/28/2016 08:30,61.67
08/29/2016 08:30,64.51
08/30/2016 08:30,61.84
08/31/2016 08:30,61.92
09/01/2016 08:30,72.90999599999998
09/02/2016 08:30,64.85
09/03/2016 08:30,57.23
09/04/2016 08:30,75.5
09/05/2016 08:30,63.239998
09/06/2016 08:30,51.399998
09/07/2016 08:30,82.65
09/08/2016 08:30,67.46
09/09/2016 08:30,62.719997
09/10/2016 08:30,68.6
09/11/2016 08:30,72.90999599999998
09/12/2016 08:30,78.28
09/13/2016 08:30,62.67
09/14/2016 08:30,65.76
09/15/2016 08:30,69.52
09/16/2016 08:30,60.0
09/17/2016 08:30,59.46
09/18/2016 08:30,65.1
09/19/2016 08:30,65.979996
09/20/2016 08:30,58.59
09/21/2016 08:30,57.239998
09/22/2016 08:30,56.16
09/23/2016 08:30,65.9
09/24/2016 08:30,55.52
09/25/2016 08:30,60.42
09/26/2016 08:30,66.61999499999999
09/27/2016 08:30,63.66
09/28/2016 08:30,93.99
09/29/2016 08:30,65.9
09/30/2016 08:30,74.47
10/01/2016 08:30,69.97
10/02/2016 08:30,61.12
10/03/2016 08:30,61.0
10/04/2016 08:30,36.739998
10/05/2016 08:30,36.719997
10/06/2016 08:30,66.65999599999999
10/07/2016 08:30,55.0
10/08/2016 08:30,57.77
10/09/2016 08:30,50.53
10/10/2016 08:30,43.809998
10/11/2016 08:30,26.789999
10/12/2016 08:30,48.37
10/13/2016 08:30,47.82
10/14/2016 08:30,29.38
10/15/2016 08:30,23.16
10/16/2016 08:30,24.859999
10/17/2016 08:30,24.33
10/18/2016 08:30,62.73
10/19/2016 08:30,63.629997
10/20/2016 08:30,59.53
10/21/2016 08:30,67.81
10/22/2016 08:30,44.489998
10/23/2016 08:30,27.24
10/24/2016 08:30,33.98
10/25/2016 08:30,44.21
10/26/2016 08:30,22.96
10/27/2016 08:30,30.48
10/28/2016 08:30,32.39
10/29/2016 08:30,23.0
10/30/2016 08:30,40.04
10/31/2016 08:30,14.48
11/01/2016 08:30,16.369999
11/02/2016 08:30,12.4
11/03/2016 08:30,10.96
11/04/2016 08:30,9.57
11/05/2016 08:30,7.75
11/06/2016 08:30,10.76
11/07/2016 08:30,5.1099997
11/08/2016 08:30,6.68
11/09/2016 08:30,5.7599998
11/10/2016 08:30,9.099999
11/11/2016 08:30,6.31
11/12/2016 08:30,8.519999499999999
11/13/2016 08:30,10.36
11/14/2016 08:30,9.13
11/15/2016 08:30,38.44
11/16/2016 08:30,29.48
11/17/2016 08:30,36.07
11/18/2016 08:30,44.66
11/19/2016 08:30,27.01
11/20/2016 08:30,32.17
11/21/2016 08:30,17.369999
11/22/2016 08:30,31.83
11/23/2016 08:30,39.68
11/24/2016 08:30,30.99
11/25/2016 08:30,42.29
11/26/2016 08:30,24.88
11/27/2016 08:30,32.559998
11/28/2016 08:30,31.9
11/29/2016 08:30,30.0
11/30/2016 08:30,45.059998
12/01/2016 08:30,40.59
12/02/2016 08:30,26.019999
12/03/2016 08:30,26.8
12/04/2016 08:30,25.71
12/05/2016 08:30,35.37
12/06/2016 08:30,23.49
12/07/2016 08:30,48.489998
12/08/2016 08:30,29.66
12/09/2016 08:30,28.9
12/10/2016 08:30,23.41
12/11/2016 08:30,30.019999
12/12/2016 08:30,22.869999
12/13/2016 08:30,25.66
12/14/2016 08:30,38.719997
12/15/2016 08:30,27.3
12/16/2016 08:30,30.08
12/17/2016 08:30,44.95
12/18/2016 08:30,33.98
12/19/2016 08:30,60.109997
12/20/2016 08:30,55.82
12/21/2016 08:30,45.61
12/22/2016 08:30,41.629997
12/23/2016 08:30,39.21
12/24/2016 08:30,32.98
12/25/2016 08:30,38.46
12/26/2016 08:30,34.219997
12/27/2016 08:30,38.059998
12/28/2016 08:30,36.579998
12/29/2016 08:30,40.96
12/30/2016 08:30,55.93
12/31/2016 08:30,48.75
01/01/2017 08:30,37.14
01/02/2017 08:30,36.68
01/03/2017 08:30,42.41
01/04/2017 08:30,41.68
01/05/2017 08:30,47.62
01/06/2017 08:30,43.43
01/07/2017 08:30,34.739998
01/08/2017 08:30,45.92
01/09/2017 08:30,33.41
01/10/2017 08:30,31.01
01/11/2017 08:30,41.09
01/12/2017 08:30,36.82
01/13/2017 08:30,32.34
01/14/2017 08:30,36.48
01/15/2017 08:30,38.25
01/16/2017 08:30,43.51
01/17/2017 08:30,42.35
01/18/2017 08:30,38.0
01/19/2017 08:30,51.02
01/20/2017 08:30,39.04
01/21/2017 08:30,45.87
01/22/2017 08:30,44.91
01/23/2017 08:30,47.079998
01/24/2017 08:30,41.77
01/25/2017 08:30,57.199997
01/26/2017 08:30,53.6
01/27/2017 08:30,55.8
01/28/2017 08:30,50.8
01/29/2017 08:30,49.87
01/30/2017 08:30,58.23
01/31/2017 08:30,49.42
02/01/2017 08:30,47.25
02/02/2017 08:30,53.199997
02/03/2017 08:30,49.1
02/04/2017 08:30,61.149998
02/05/2017 08:30,56.27
02/06/2017 08:30,54.01
02/07/2017 08:30,57.64
02/08/2017 08:30,61.859997
02/09/2017 08:30,70.09
02/10/2017 08:30,59.449997
02/11/2017 08:30,55.649998
02/12/2017 08:30,54.199997
02/13/2017 08:30,62.21
02/14/2017 08:30,43.899998
02/15/2017 08:30,44.77
02/16/2017 08:30,59.96
02/17/2017 08:30,66.799995
02/18/2017 08:30,53.969997
02/19/2017 08:30,62.01
02/20/2017 08:30,62.07
02/21/2017 08:30,67.35
02/22/2017 08:30,62.0
02/23/2017 08:30,59.6
02/24/2017 08:30,59.699997
02/25/2017 08:30,60.719997
02/26/2017 08:30,62.68
02/27/2017 08:30,56.559998
02/28/2017 08:30,56.84
03/01/2017 08:30,58.829998
03/02/2017 08:30,59.289997
03/03/2017 08:30,60.39
03/04/2017 08:30,59.84
03/05/2017 08:30,66.77
03/06/2017 08:30,64.85
03/07/2017 08:30,60.71
03/08/2017 08:30,59.219997
03/09/2017 08:30,56.16
03/10/2017 08:30,62.539997
03/11/2017 08:30,60.879997
03/12/2017 08:30,67.65999599999999
03/13/2017 08:30,66.81
03/14/2017 08:30,67.42
03/15/2017 08:30,70.979996
03/16/2017 08:30,72.85
03/17/2017 08:30,66.65999599999999
03/18/2017 08:30,61.719997
03/19/2017 08:30,54.93
03/20/2017 08:30,61.82
03/21/2017 08:30,60.59
03/22/2017 08:30,63.289997
03/23/2017 08:30,52.12
03/24/2017 08:30,72.24
03/25/2017 08:30,77.27
03/26/2017 08:30,71.72
03/27/2017 08:30,70.53
03/28/2017 08:30,63.46
03/29/2017 08:30,65.53
03/30/2017 08:30,66.77
03/31/2017 08:30,64.17
04/01/2017 08:30,60.96
04/02/2017 08:30,63.989998
04/03/2017 08:30,73.95
04/04/2017 08:30,53.35
04/05/2017 08:30,65.34
04/06/2017 08:30,59.46
04/07/2017 08:30,59.14
04/08/2017 08:30,73.939995
04/09/2017 08:30,76.49
04/10/2017 08:30,47.51
04/11/2017 08:30,43.95
04/12/2017 08:30,54.07
04/13/2017 08:30,71.53
04/14/2017 08:30,69.21
04/15/2017 08:30,82.03
04/16/2017 08:30,74.27
04/17/2017 08:30,61.93
04/18/2017 08:30,80.82
04/19/2017 08:30,75.34
04/20/2017 08:30,82.88
04/21/2017 08:30,69.61999499999999
04/22/2017 08:30,68.689995
04/23/2017 08:30,72.2
04/24/2017 08:30,61.079998
04/25/2017 08:30,71.49
04/26/2017 08:30,61.64
04/27/2017 08:30,72.07
04/28/2017 08:30,75.479996
04/29/2017 08:30,67.03
04/30/2017 08:30,77.04
05/01/2017 08:30,55.14
05/02/2017 08:30,44.469997
05/03/2017 08:30,33.17
05/04/2017 08:30,29.8
05/05/2017 08:30,17.35
05/06/2017 08:30,14.29
05/07/2017 08:30,13.25
05/08/2017 08:30,35.54
05/09/2017 08:30,33.07
05/10/2017 08:30,38.41
05/11/2017 08:30,37.829998
05/12/2017 08:30,47.11
05/13/2017 08:30,32.37
05/14/2017 08:30,25.96
05/15/2017 08:30,40.52
05/16/2017 08:30,24.66
05/17/2017 08:30,20.279999
05/18/2017 08:30,33.059998
05/19/2017 08:30,32.28
05/20/2017 08:30,31.84
05/21/2017 08:30,43.42
05/22/2017 08:30,40.989998
05/23/2017 08:30,49.2
05/24/2017 08:30,48.42
05/25/2017 08:30,50.6
05/26/2017 08:30,58.85
05/27/2017 08:30,54.129997
05/28/2017 08:30,72.299995
05/29/2017 08:30,56.98
05/30/2017 08:30,53.809998
05/31/2017 08:30,62.05
06/01/2017 08:30,58.23
06/02/2017 08:30,60.25
06/03/2017 08:30,64.71
06/04/2017 08:30,64.82
06/05/2017 08:30,63.46
06/06/2017 08:30,71.06
06/07/2017 08:30,74.1
06/08/2017 08:30,83.53
06/09/2017 08:30,79.59
06/10/2017 08:30,77.61
06/11/2017 08:30,80.71
06/12/2017 08:30,83.96
06/13/2017 08:30,76.4
06/14/2017 08:30,74.79
06/15/2017 08:30,70.13
06/16/2017 08:30,75.74
06/17/2017 08:30,66.75
06/18/2017 08:30,71.28
06/19/2017 08:30,72.979996
06/20/2017 08:30,65.90999599999999
06/21/2017 08:30,69.22
06/22/2017 08:30,62.329998
06/23/2017 08:30,62.51
06/24/2017 08:30,83.75999499999998
06/25/2017 08:30,95.25
06/26/2017 08:30,92.65
06/27/2017 08:30,74.5
06/28/2017 08:30,67.03
