date,sm
01/01/2015 08:30,57.43
01/02/2015 08:30,55.489998
01/03/2015 08:30,54.46
01/04/2015 08:30,30.849998
01/05/2015 08:30,24.9
01/06/2015 08:30,18.88
01/07/2015 08:30,38.39
01/08/2015 08:30,62.05
01/09/2015 08:30,28.43
01/10/2015 08:30,31.89
01/11/2015 08:30,30.029999
01/12/2015 08:30,44.69
01/13/2015 08:30,43.89
01/14/2015 08:30,47.3
01/15/2015 08:30,30.49
01/16/2015 08:30,48.18
01/17/2015 08:30,54.66
01/18/2015 08:30,38.77
01/19/2015 08:30,30.22
01/20/2015 08:30,33.29
01/21/2015 08:30,34.57
01/22/2015 08:30,40.02
01/23/2015 08:30,48.739998
01/24/2015 08:30,36.05
01/25/2015 08:30,35.62
01/26/2015 08:30,63.829998
01/27/2015 08:30,48.829998
01/28/2015 08:30,59.09
01/29/2015 08:30,66.0
01/30/2015 08:30,54.629997
01/31/2015 08:30,64.29
02/01/2015 08:30,57.39
02/02/2015 08:30,63.32
02/03/2015 08:30,58.5
02/04/2015 08:30,63.67
02/05/2015 08:30,63.989998
02/06/2015 08:30,74.5
02/07/2015 08:30,69.99
02/08/2015 08:30,48.829998
02/09/2015 08:30,74.45
02/10/2015 08:30,66.97
02/11/2015 08:30,67.06
02/12/2015 08:30,65.06
02/13/2015 08:30,48.17
02/14/2015 08:30,49.059998
02/15/2015 08:30,60.59
02/16/2015 08:30,53.219997
02/17/2015 08:30,53.239998
02/18/2015 08:30,62.719997
02/19/2015 08:30,67.95
02/20/2015 08:30,54.579998
02/21/2015 08:30,59.87
02/22/2015 08:30,54.92
02/23/2015 08:30,50.02
02/24/2015 08:30,64.689995
02/25/2015 08:30,67.85
02/26/2015 08:30,66.77
02/27/2015 08:30,46.2
02/28/2015 08:30,57.44
03/01/2015 08:30,60.079998
03/02/2015 08:30,69.36999499999999
03/03/2015 08:30,64.61
03/04/2015 08:30,64.06
03/05/2015 08:30,65.95
03/06/2015 08:30,74.39
03/07/2015 08:30,64.26
03/08/2015 08:30,68.40999599999999
03/09/2015 08:30,59.48
03/10/2015 08:30,60.539997
03/11/2015 08:30,59.96
03/12/2015 08:30,70.59
03/13/2015 08:30,69.299995
03/14/2015 08:30,73.939995
03/15/2015 08:30,67.96
03/16/2015 08:30,73.96
03/17/2015 08:30,74.81
03/18/2015 08:30,65.299995
03/19/2015 08:30,74.88
03/20/2015 08:30,67.15
03/21/2015 08:30,64.86
03/22/2015 08:30,53.39
03/23/2015 08:30,67.78
03/24/2015 08:30,68.11999499999999
03/25/2015 08:30,50.8
03/26/2015 08:30,52.26
03/27/2015 08:30,72.65
03/28/2015 08:30,68.90999599999999
03/29/2015 08:30,60.34
03/30/2015 08:30,57.379997
03/31/2015 08:30,68.49
04/01/2015 08:30,72.5
04/02/2015 08:30,66.61
04/03/2015 08:30,60.26
