date,sm
01/01/2015 08:30,60.52
01/02/2015 08:30,75.89
01/03/2015 08:30,37.01
01/04/2015 08:30,33.04
01/05/2015 08:30,25.519999
01/06/2015 08:30,36.63
01/07/2015 08:30,42.82
01/08/2015 08:30,82.43
01/09/2015 08:30,53.43
01/10/2015 08:30,57.03
01/11/2015 08:30,59.21
01/12/2015 08:30,63.57
01/13/2015 08:30,58.46
01/14/2015 08:30,51.03
01/15/2015 08:30,58.16
01/16/2015 08:30,78.89
01/17/2015 08:30,58.66
01/18/2015 08:30,58.469997
01/19/2015 08:30,57.87
01/20/2015 08:30,53.059998
01/21/2015 08:30,72.74
01/22/2015 08:30,60.35
01/23/2015 08:30,68.1
01/24/2015 08:30,56.199997
01/25/2015 08:30,52.87
01/26/2015 08:30,69.6
01/27/2015 08:30,71.17
01/28/2015 08:30,74.06
01/29/2015 08:30,62.379997
01/30/2015 08:30,66.31
01/31/2015 08:30,75.47
02/01/2015 08:30,75.35
02/02/2015 08:30,79.89
02/03/2015 08:30,85.65999599999998
02/04/2015 08:30,87.439995
02/05/2015 08:30,96.63
02/06/2015 08:30,78.99
02/07/2015 08:30,65.6
02/08/2015 08:30,68.35
02/09/2015 08:30,73.97
02/10/2015 08:30,72.07
02/11/2015 08:30,74.32
02/12/2015 08:30,74.26
02/13/2015 08:30,59.82
02/14/2015 08:30,71.72
02/15/2015 08:30,67.299995
02/16/2015 08:30,56.66
02/17/2015 08:30,68.79
02/18/2015 08:30,76.13
02/19/2015 08:30,67.06
02/20/2015 08:30,61.19
02/21/2015 08:30,51.239998
02/22/2015 08:30,49.64
02/23/2015 08:30,59.91
02/24/2015 08:30,68.54
02/25/2015 08:30,78.18
02/26/2015 08:30,60.8
02/27/2015 08:30,47.329998
02/28/2015 08:30,58.149998
03/01/2015 08:30,53.829998
03/02/2015 08:30,77.83
03/03/2015 08:30,55.42
03/04/2015 08:30,51.23
03/05/2015 08:30,61.77
03/06/2015 08:30,78.799995
03/07/2015 08:30,60.989998
03/08/2015 08:30,59.57
03/09/2015 08:30,65.97
03/10/2015 08:30,63.129997
03/11/2015 08:30,65.99
03/12/2015 08:30,73.09
03/13/2015 08:30,75.02
03/14/2015 08:30,72.71
03/15/2015 08:30,81.35
03/16/2015 08:30,78.88
03/17/2015 08:30,67.59
03/18/2015 08:30,67.51
03/19/2015 08:30,63.899998
03/20/2015 08:30,74.18
03/21/2015 08:30,66.74
03/22/2015 08:30,57.21
03/23/2015 08:30,73.14
03/24/2015 08:30,71.4
