date,sm
01/01/2015 08:30,67.40999599999999
01/02/2015 08:30,53.42
01/03/2015 08:30,38.1
01/04/2015 08:30,18.72
01/05/2015 08:30,10.2
01/06/2015 08:30,7.45
01/07/2015 08:30,34.399998
01/08/2015 08:30,52.87
01/09/2015 08:30,16.98
01/10/2015 08:30,14.599999
01/11/2015 08:30,22.01
01/12/2015 08:30,21.71
01/13/2015 08:30,36.61
01/14/2015 08:30,15.16
01/15/2015 08:30,21.029999
01/16/2015 08:30,38.059998
01/17/2015 08:30,25.019999
01/18/2015 08:30,29.17
01/19/2015 08:30,6.8799996
01/20/2015 08:30,19.359999
01/21/2015 08:30,21.3
01/22/2015 08:30,20.8
01/23/2015 08:30,32.489998
01/24/2015 08:30,14.9
01/25/2015 08:30,23.57
01/26/2015 08:30,36.19
01/27/2015 08:30,24.65
01/28/2015 08:30,58.21
01/29/2015 08:30,36.95
01/30/2015 08:30,30.31
01/31/2015 08:30,22.75
02/01/2015 08:30,28.88
02/02/2015 08:30,24.07
02/03/2015 08:30,29.96
02/04/2015 08:30,46.3
02/05/2015 08:30,34.48
02/06/2015 08:30,77.56
02/07/2015 08:30,34.28
02/08/2015 08:30,33.27
02/09/2015 08:30,60.92
02/10/2015 08:30,55.67
02/11/2015 08:30,63.57
02/12/2015 08:30,43.94
02/13/2015 08:30,29.3
02/14/2015 08:30,33.94
02/15/2015 08:30,29.46
02/16/2015 08:30,31.88
02/17/2015 08:30,39.989998
02/18/2015 08:30,34.44
02/19/2015 08:30,63.699997
02/20/2015 08:30,50.53
02/21/2015 08:30,42.91
02/22/2015 08:30,32.14
02/23/2015 08:30,26.779999
02/24/2015 08:30,57.809998
02/25/2015 08:30,49.789997
02/26/2015 08:30,45.67
02/27/2015 08:30,43.57
02/28/2015 08:30,37.75
03/01/2015 08:30,42.8
03/02/2015 08:30,55.46
03/03/2015 08:30,46.36
03/04/2015 08:30,29.519999
03/05/2015 08:30,36.29
03/06/2015 08:30,47.85
03/07/2015 08:30,66.65
03/08/2015 08:30,55.03
03/09/2015 08:30,53.55
03/10/2015 08:30,59.949997
03/11/2015 08:30,55.25
03/12/2015 08:30,62.48
03/13/2015 08:30,51.14
03/14/2015 08:30,59.1
03/15/2015 08:30,64.07
03/16/2015 08:30,61.91
03/17/2015 08:30,70.67
03/18/2015 08:30,58.52
03/19/2015 08:30,60.629997
03/20/2015 08:30,53.67
03/21/2015 08:30,45.98
03/22/2015 08:30,50.42
03/23/2015 08:30,62.309998
03/24/2015 08:30,58.98
03/25/2015 08:30,44.329998
03/26/2015 08:30,26.96
03/27/2015 08:30,36.8
03/28/2015 08:30,45.719997
03/29/2015 08:30,44.51
03/30/2015 08:30,63.93
03/31/2015 08:30,52.309998
04/01/2015 08:30,49.68
04/02/2015 08:30,46.539997
04/03/2015 08:30,49.12
04/04/2015 08:30,48.93
04/05/2015 08:30,50.989998
04/06/2015 08:30,46.07
04/07/2015 08:30,52.949997
04/08/2015 08:30,49.559998
04/09/2015 08:30,58.16
04/10/2015 08:30,62.109997
04/11/2015 08:30,56.199997
04/12/2015 08:30,72.59
04/13/2015 08:30,56.68
04/14/2015 08:30,56.0
04/15/2015 08:30,63.41
04/16/2015 08:30,57.42
04/17/2015 08:30,54.5
04/18/2015 08:30,55.199997
04/19/2015 08:30,67.54
04/20/2015 08:30,68.45
04/21/2015 08:30,63.5
04/22/2015 08:30,57.87
04/23/2015 08:30,64.06
04/24/2015 08:30,59.059998
04/25/2015 08:30,46.89
04/26/2015 08:30,66.049995
04/27/2015 08:30,50.789997
04/28/2015 08:30,65.049995
04/29/2015 08:30,63.079998
04/30/2015 08:30,47.379997
05/01/2015 08:30,54.21
05/02/2015 08:30,56.629997
05/03/2015 08:30,63.379997
05/04/2015 08:30,59.699997
05/05/2015 08:30,53.739998
05/06/2015 08:30,79.049995
05/07/2015 08:30,63.699997
05/08/2015 08:30,66.78
05/09/2015 08:30,68.729996
05/10/2015 08:30,59.42
05/11/2015 08:30,60.32
05/12/2015 08:30,66.71
05/13/2015 08:30,72.97
05/14/2015 08:30,68.46
05/15/2015 08:30,63.57
05/16/2015 08:30,63.14
05/17/2015 08:30,67.96
05/18/2015 08:30,64.77
05/19/2015 08:30,67.28
05/20/2015 08:30,60.84
05/21/2015 08:30,64.11999499999999
05/22/2015 08:30,67.799995
05/23/2015 08:30,72.21
05/24/2015 08:30,62.98
05/25/2015 08:30,53.42
05/26/2015 08:30,78.7
05/27/2015 08:30,84.39
05/28/2015 08:30,71.25
05/29/2015 08:30,69.439995
05/30/2015 08:30,72.02
05/31/2015 08:30,85.77
06/01/2015 08:30,96.0
06/02/2015 08:30,77.03
06/03/2015 08:30,66.81
06/04/2015 08:30,67.75
06/05/2015 08:30,64.68
06/06/2015 08:30,86.4
06/07/2015 08:30,77.97
06/08/2015 08:30,73.549995
06/09/2015 08:30,63.859997
06/10/2015 08:30,60.64
06/11/2015 08:30,55.329998
06/12/2015 08:30,66.49
06/13/2015 08:30,61.739998
06/14/2015 08:30,76.68
06/15/2015 08:30,56.98
06/16/2015 08:30,54.399998
06/17/2015 08:30,65.40999599999999
06/18/2015 08:30,63.16
06/19/2015 08:30,62.969997
06/20/2015 08:30,66.32
06/21/2015 08:30,70.0
06/22/2015 08:30,71.52
06/23/2015 08:30,89.74
06/24/2015 08:30,65.189995
06/25/2015 08:30,59.23
06/26/2015 08:30,58.359997
06/27/2015 08:30,69.93
06/28/2015 08:30,78.32
06/29/2015 08:30,75.74
06/30/2015 08:30,76.979996
07/01/2015 08:30,80.86
07/02/2015 08:30,92.22
07/03/2015 08:30,89.46
07/04/2015 08:30,69.54
07/05/2015 08:30,73.479996
07/06/2015 08:30,76.439995
07/07/2015 08:30,94.82
07/08/2015 08:30,63.879997
07/09/2015 08:30,88.85
07/10/2015 08:30,100.0
07/11/2015 08:30,86.42
07/12/2015 08:30,75.53
07/13/2015 08:30,73.63
07/14/2015 08:30,76.89
07/15/2015 08:30,68.13
07/16/2015 08:30,70.439995
07/17/2015 08:30,58.26
07/18/2015 08:30,82.479996
07/19/2015 08:30,76.81
07/20/2015 08:30,72.90999599999998
07/21/2015 08:30,61.76
07/22/2015 08:30,74.02
07/23/2015 08:30,97.13
07/24/2015 08:30,87.75
07/25/2015 08:30,77.32
07/26/2015 08:30,93.259995
07/27/2015 08:30,82.189995
07/28/2015 08:30,74.45
07/29/2015 08:30,75.31
07/30/2015 08:30,71.27
07/31/2015 08:30,68.1
08/01/2015 08:30,68.65
08/02/2015 08:30,69.04
08/03/2015 08:30,69.42
08/04/2015 08:30,79.90999599999998
08/05/2015 08:30,100.0
08/06/2015 08:30,81.40999599999998
08/07/2015 08:30,79.1
08/08/2015 08:30,77.799995
08/09/2015 08:30,71.74
08/10/2015 08:30,70.65999599999998
08/11/2015 08:30,70.76
08/12/2015 08:30,67.799995
08/13/2015 08:30,68.42
08/14/2015 08:30,70.299995
08/15/2015 08:30,68.68
08/16/2015 08:30,67.27
08/17/2015 08:30,75.7
08/18/2015 08:30,79.18
08/19/2015 08:30,77.27
08/20/2015 08:30,70.049995
08/21/2015 08:30,74.14
08/22/2015 08:30,69.36
08/23/2015 08:30,73.57
08/24/2015 08:30,67.79
08/25/2015 08:30,63.44
08/26/2015 08:30,100.0
08/27/2015 08:30,70.11999499999999
08/28/2015 08:30,100.0
08/29/2015 08:30,68.17
08/30/2015 08:30,67.13
08/31/2015 08:30,73.86999499999997
09/01/2015 08:30,68.76
09/02/2015 08:30,60.92
09/03/2015 08:30,62.05
09/04/2015 08:30,62.8
09/05/2015 08:30,75.63
09/06/2015 08:30,65.729996
09/07/2015 08:30,70.34
09/08/2015 08:30,64.25
09/09/2015 08:30,61.789997
09/10/2015 08:30,70.85
09/11/2015 08:30,64.43
09/12/2015 08:30,65.25
09/13/2015 08:30,64.39
09/14/2015 08:30,61.23
09/15/2015 08:30,66.33
09/16/2015 08:30,91.78
09/17/2015 08:30,100.0
09/18/2015 08:30,97.17
09/19/2015 08:30,68.26
09/20/2015 08:30,76.18
09/21/2015 08:30,96.22
09/22/2015 08:30,81.36
09/23/2015 08:30,92.14
09/24/2015 08:30,73.729996
09/25/2015 08:30,75.13
09/26/2015 08:30,73.36999499999997
09/27/2015 08:30,63.859997
09/28/2015 08:30,60.989998
09/29/2015 08:30,59.579998
09/30/2015 08:30,69.61
10/01/2015 08:30,68.53
10/02/2015 08:30,73.0
10/03/2015 08:30,58.41
10/04/2015 08:30,65.2
10/05/2015 08:30,51.559998
10/06/2015 08:30,60.149998
