date,sm
05/22/2015 08:30,50.21
05/23/2015 08:30,56.39
05/24/2015 08:30,58.73
05/25/2015 08:30,68.09
05/26/2015 08:30,67.84
05/27/2015 08:30,78.00999499999998
05/28/2015 08:30,80.92
05/29/2015 08:30,85.189995
05/30/2015 08:30,79.00999499999998
05/31/2015 08:30,78.61999499999997
06/01/2015 08:30,74.42
06/02/2015 08:30,82.74
06/03/2015 08:30,83.47
06/04/2015 08:30,81.049995
06/05/2015 08:30,77.36
06/06/2015 08:30,79.40999599999998
06/07/2015 08:30,84.31
06/08/2015 08:30,83.479996
06/09/2015 08:30,82.799995
06/10/2015 08:30,80.15999599999998
06/11/2015 08:30,77.81
06/12/2015 08:30,85.15999599999998
06/13/2015 08:30,80.4
06/14/2015 08:30,75.53
06/15/2015 08:30,73.689995
06/16/2015 08:30,73.78
06/17/2015 08:30,80.939995
06/18/2015 08:30,80.11999499999997
06/19/2015 08:30,79.439995
06/20/2015 08:30,83.729996
06/21/2015 08:30,82.06
06/22/2015 08:30,91.079994
06/23/2015 08:30,86.0
06/24/2015 08:30,96.25
06/25/2015 08:30,100.0
06/26/2015 08:30,82.07
06/27/2015 08:30,81.47
06/28/2015 08:30,84.03
06/29/2015 08:30,82.28
06/30/2015 08:30,82.45
07/01/2015 08:30,87.45
07/02/2015 08:30,89.57
07/03/2015 08:30,85.84
07/04/2015 08:30,95.86
07/05/2015 08:30,78.39
07/06/2015 08:30,92.42
07/07/2015 08:30,86.36
07/08/2015 08:30,88.78
07/09/2015 08:30,92.579994
07/10/2015 08:30,92.409996
07/11/2015 08:30,87.13
07/12/2015 08:30,88.52
07/13/2015 08:30,84.29
07/14/2015 08:30,83.56
07/15/2015 08:30,84.34
07/16/2015 08:30,80.799995
07/17/2015 08:30,84.9
07/18/2015 08:30,80.04
07/19/2015 08:30,89.75999499999998
07/20/2015 08:30,88.11
07/21/2015 08:30,88.7
07/22/2015 08:30,79.21
07/23/2015 08:30,80.90999599999998
07/24/2015 08:30,81.689995
07/25/2015 08:30,82.50999499999998
07/26/2015 08:30,81.46
07/27/2015 08:30,98.1
07/28/2015 08:30,93.869995
07/29/2015 08:30,82.45
07/30/2015 08:30,100.0
07/31/2015 08:30,90.59
08/01/2015 08:30,89.65999599999998
08/02/2015 08:30,97.99
08/03/2015 08:30,82.40999599999998
08/04/2015 08:30,85.17
08/05/2015 08:30,89.61
08/06/2015 08:30,99.99
08/07/2015 08:30,97.17
08/08/2015 08:30,84.38
08/09/2015 08:30,83.47
08/10/2015 08:30,85.85
08/11/2015 08:30,74.17
08/12/2015 08:30,80.24
08/13/2015 08:30,82.79
08/14/2015 08:30,82.24
08/15/2015 08:30,82.549995
08/16/2015 08:30,74.63
08/17/2015 08:30,79.2
08/18/2015 08:30,84.17
08/19/2015 08:30,86.49
08/20/2015 08:30,88.7
08/21/2015 08:30,82.93
08/22/2015 08:30,81.95
08/23/2015 08:30,80.65
08/24/2015 08:30,82.59
08/25/2015 08:30,74.90999599999998
08/26/2015 08:30,72.82
08/27/2015 08:30,89.86
08/28/2015 08:30,100.0
08/29/2015 08:30,87.68
08/30/2015 08:30,76.43
08/31/2015 08:30,69.46
09/01/2015 08:30,68.939995
09/02/2015 08:30,71.5
09/03/2015 08:30,75.68
09/04/2015 08:30,70.6
09/05/2015 08:30,90.52
09/06/2015 08:30,74.29
09/07/2015 08:30,67.92
09/08/2015 08:30,73.79
09/09/2015 08:30,72.64
09/10/2015 08:30,67.89
09/11/2015 08:30,79.229996
09/12/2015 08:30,77.59
09/13/2015 08:30,73.49
09/14/2015 08:30,65.58
09/15/2015 08:30,67.85
09/16/2015 08:30,89.74
09/17/2015 08:30,91.65
09/18/2015 08:30,100.0
09/19/2015 08:30,94.009995
09/20/2015 08:30,92.049995
09/21/2015 08:30,94.189995
09/22/2015 08:30,93.47
09/23/2015 08:30,85.299995
09/24/2015 08:30,91.25
09/25/2015 08:30,76.35
09/26/2015 08:30,97.159996
09/27/2015 08:30,85.229996
09/28/2015 08:30,75.86
09/29/2015 08:30,77.52
09/30/2015 08:30,73.74
10/01/2015 08:30,72.85
10/02/2015 08:30,88.33
10/03/2015 08:30,62.17
10/04/2015 08:30,75.50999499999998
10/05/2015 08:30,51.02
10/06/2015 08:30,33.96
10/07/2015 08:30,29.359999
10/08/2015 08:30,49.09
10/09/2015 08:30,42.559998
10/10/2015 08:30,52.03
10/11/2015 08:30,48.94
10/12/2015 08:30,65.729996
10/13/2015 08:30,44.23
10/14/2015 08:30,53.41
10/15/2015 08:30,69.51
10/16/2015 08:30,49.69
10/17/2015 08:30,64.15
10/18/2015 08:30,68.13
10/19/2015 08:30,44.69
10/20/2015 08:30,32.13
10/21/2015 08:30,47.11
10/22/2015 08:30,45.21
10/23/2015 08:30,79.7
10/24/2015 08:30,32.69
10/25/2015 08:30,87.77
10/26/2015 08:30,38.379997
10/27/2015 08:30,23.65
10/28/2015 08:30,26.33
10/29/2015 08:30,13.32
10/30/2015 08:30,12.74
10/31/2015 08:30,36.64
11/01/2015 08:30,64.18
11/02/2015 08:30,41.66
11/03/2015 08:30,50.289997
11/04/2015 08:30,46.75
11/05/2015 08:30,34.77
11/06/2015 08:30,12.98
11/07/2015 08:30,22.08
11/08/2015 08:30,19.869999
11/09/2015 08:30,26.25
11/10/2015 08:30,65.52
11/11/2015 08:30,50.89
11/12/2015 08:30,49.05
11/13/2015 08:30,47.05
11/14/2015 08:30,59.489998
11/15/2015 08:30,59.34
11/16/2015 08:30,50.14
11/17/2015 08:30,53.1
11/18/2015 08:30,48.09
11/19/2015 08:30,52.21
11/20/2015 08:30,47.14
11/21/2015 08:30,49.78
11/22/2015 08:30,57.309998
11/23/2015 08:30,56.51
11/24/2015 08:30,55.71
11/25/2015 08:30,38.95
11/26/2015 08:30,46.46
11/27/2015 08:30,52.07
11/28/2015 08:30,48.39
11/29/2015 08:30,50.45
11/30/2015 08:30,41.739998
12/01/2015 08:30,43.579998
12/02/2015 08:30,44.18
12/03/2015 08:30,43.0
12/04/2015 08:30,49.53
12/05/2015 08:30,41.809998
12/06/2015 08:30,40.879997
12/07/2015 08:30,45.8
12/08/2015 08:30,42.16
12/09/2015 08:30,39.829998
12/10/2015 08:30,34.98
12/11/2015 08:30,36.29
12/12/2015 08:30,37.84
12/13/2015 08:30,46.14
12/14/2015 08:30,43.95
12/15/2015 08:30,36.64
12/16/2015 08:30,38.84
12/17/2015 08:30,40.62
12/18/2015 08:30,45.95
12/19/2015 08:30,38.809998
12/20/2015 08:30,38.92
12/21/2015 08:30,51.35
12/22/2015 08:30,46.899998
12/23/2015 08:30,48.829998
12/24/2015 08:30,44.44
12/25/2015 08:30,54.07
12/26/2015 08:30,43.32
12/27/2015 08:30,48.01
12/28/2015 08:30,50.07
12/29/2015 08:30,49.37
12/30/2015 08:30,44.35
12/31/2015 08:30,51.399998
01/01/2016 08:30,43.64
01/02/2016 08:30,45.02
01/03/2016 08:30,42.84
01/04/2016 08:30,49.69
01/05/2016 08:30,54.21
01/06/2016 08:30,60.949997
01/07/2016 08:30,68.08
01/08/2016 08:30,51.64
01/09/2016 08:30,42.079998
01/10/2016 08:30,44.3
01/11/2016 08:30,49.43
01/12/2016 08:30,53.5
01/13/2016 08:30,51.969997
01/14/2016 08:30,51.86
01/15/2016 08:30,44.71
01/16/2016 08:30,38.87
01/17/2016 08:30,39.51
01/18/2016 08:30,46.539997
01/19/2016 08:30,50.66
01/20/2016 08:30,53.62
01/21/2016 08:30,55.44
01/22/2016 08:30,40.93
01/23/2016 08:30,43.16
01/24/2016 08:30,49.42
01/25/2016 08:30,46.879997
01/26/2016 08:30,46.539997
01/27/2016 08:30,36.489998
01/28/2016 08:30,43.62
01/29/2016 08:30,42.59
01/30/2016 08:30,39.64
01/31/2016 08:30,44.379997
02/01/2016 08:30,37.25
02/02/2016 08:30,35.36
02/03/2016 08:30,46.11
02/04/2016 08:30,38.16
02/05/2016 08:30,44.3
02/06/2016 08:30,40.239998
02/07/2016 08:30,42.54
02/08/2016 08:30,47.25
02/09/2016 08:30,47.42
02/10/2016 08:30,43.309998
02/11/2016 08:30,32.85
02/12/2016 08:30,34.329998
02/13/2016 08:30,37.52
02/14/2016 08:30,33.579998
02/15/2016 08:30,35.2
02/16/2016 08:30,33.27
02/17/2016 08:30,37.8
02/18/2016 08:30,36.7
02/19/2016 08:30,36.44
02/20/2016 08:30,34.69
02/21/2016 08:30,34.59
02/22/2016 08:30,38.8
02/23/2016 08:30,35.01
02/24/2016 08:30,38.879997
02/25/2016 08:30,34.469997
02/26/2016 08:30,34.67
02/27/2016 08:30,36.87
02/28/2016 08:30,37.54
02/29/2016 08:30,41.46
03/01/2016 08:30,34.7
03/02/2016 08:30,32.63
03/03/2016 08:30,38.18
03/04/2016 08:30,36.93
03/05/2016 08:30,41.1
03/06/2016 08:30,31.599998
03/07/2016 08:30,37.809998
03/08/2016 08:30,37.53
03/09/2016 08:30,47.86
03/10/2016 08:30,42.719997
03/11/2016 08:30,35.48
03/12/2016 08:30,49.66
03/13/2016 08:30,44.14
03/14/2016 08:30,54.52
03/15/2016 08:30,71.22
03/16/2016 08:30,53.23
03/17/2016 08:30,42.78
03/18/2016 08:30,44.489998
03/19/2016 08:30,48.489998
03/20/2016 08:30,49.86
03/21/2016 08:30,48.94
03/22/2016 08:30,42.03
03/23/2016 08:30,49.28
03/24/2016 08:30,48.73
03/25/2016 08:30,47.17
03/26/2016 08:30,57.039997
03/27/2016 08:30,56.86
03/28/2016 08:30,57.239998
03/29/2016 08:30,54.949997
03/30/2016 08:30,39.69
03/31/2016 08:30,59.75
04/01/2016 08:30,62.09
04/02/2016 08:30,68.61999499999999
04/03/2016 08:30,63.16
04/04/2016 08:30,64.83
04/05/2016 08:30,38.45
04/06/2016 08:30,49.36
04/07/2016 08:30,59.199997
04/08/2016 08:30,60.379997
04/09/2016 08:30,35.05
04/10/2016 08:30,33.42
04/11/2016 08:30,23.519999
04/12/2016 08:30,44.48
04/13/2016 08:30,45.649998
04/14/2016 08:30,56.98
04/15/2016 08:30,45.43
04/16/2016 08:30,67.06
04/17/2016 08:30,72.13
04/18/2016 08:30,76.799995
04/19/2016 08:30,65.51
04/20/2016 08:30,59.399998
04/21/2016 08:30,76.78
04/22/2016 08:30,66.77
04/23/2016 08:30,71.229996
04/24/2016 08:30,60.26
04/25/2016 08:30,62.5
04/26/2016 08:30,63.53
04/27/2016 08:30,48.219997
04/28/2016 08:30,11.19
04/29/2016 08:30,15.87
04/30/2016 08:30,13.559999
05/01/2016 08:30,16.64
05/02/2016 08:30,20.609999
05/03/2016 08:30,15.7
05/04/2016 08:30,24.46
05/05/2016 08:30,23.199999
05/06/2016 08:30,27.75
05/07/2016 08:30,34.0
05/08/2016 08:30,34.0
05/09/2016 08:30,33.73
05/10/2016 08:30,43.05
05/11/2016 08:30,46.559998
05/12/2016 08:30,55.36
05/13/2016 08:30,51.1
05/14/2016 08:30,54.5
05/15/2016 08:30,65.89
05/16/2016 08:30,72.86999499999997
05/17/2016 08:30,66.07
05/18/2016 08:30,67.81
05/19/2016 08:30,64.67
05/20/2016 08:30,75.34
05/21/2016 08:30,80.39
05/22/2016 08:30,78.5
05/23/2016 08:30,74.17
05/24/2016 08:30,87.31
05/25/2016 08:30,85.189995
05/26/2016 08:30,85.58
05/27/2016 08:30,90.659996
05/28/2016 08:30,89.02
05/29/2016 08:30,97.03
05/30/2016 08:30,98.54
05/31/2016 08:30,97.9
06/01/2016 08:30,90.369995
06/02/2016 08:30,86.479996
06/03/2016 08:30,86.83
06/04/2016 08:30,81.46
06/05/2016 08:30,74.95
06/06/2016 08:30,79.93
06/07/2016 08:30,79.28
06/08/2016 08:30,77.939995
06/09/2016 08:30,73.51
06/10/2016 08:30,77.33
06/11/2016 08:30,79.58
06/12/2016 08:30,79.84
06/13/2016 08:30,80.54
06/14/2016 08:30,80.13
06/15/2016 08:30,78.35
06/16/2016 08:30,82.85
06/17/2016 08:30,95.15
06/18/2016 08:30,100.0
06/19/2016 08:30,89.579994
06/20/2016 08:30,94.64
06/21/2016 08:30,90.92
06/22/2016 08:30,87.5
06/23/2016 08:30,90.79
06/24/2016 08:30,90.04
06/25/2016 08:30,85.1
06/26/2016 08:30,82.67
06/27/2016 08:30,94.99
06/28/2016 08:30,100.0
06/29/2016 08:30,86.49
06/30/2016 08:30,86.56
07/01/2016 08:30,85.81
07/02/2016 08:30,93.6
07/03/2016 08:30,100.0
07/04/2016 08:30,88.189995
07/05/2016 08:30,100.0
07/06/2016 08:30,100.0
07/07/2016 08:30,82.61
07/08/2016 08:30,89.579994
07/09/2016 08:30,78.92
07/10/2016 08:30,84.1
07/11/2016 08:30,87.67
07/12/2016 08:30,91.03
07/13/2016 08:30,92.82
07/14/2016 08:30,79.02
07/15/2016 08:30,82.689995
07/16/2016 08:30,93.579994
07/17/2016 08:30,88.479996
07/18/2016 08:30,82.549995
07/19/2016 08:30,78.36
07/20/2016 08:30,84.32
07/21/2016 08:30,88.15
07/22/2016 08:30,93.369995
07/23/2016 08:30,93.509995
07/24/2016 08:30,86.50999499999998
07/25/2016 08:30,91.88
07/26/2016 08:30,98.5
07/27/2016 08:30,95.21
07/28/2016 08:30,82.689995
07/29/2016 08:30,84.63
07/30/2016 08:30,83.13
07/31/2016 08:30,84.49
08/01/2016 08:30,93.369995
08/02/2016 08:30,90.03
08/03/2016 08:30,91.24
08/04/2016 08:30,88.06
08/05/2016 08:30,86.99
08/06/2016 08:30,89.75999499999998
08/07/2016 08:30,82.50999499999998
08/08/2016 08:30,100.0
08/09/2016 08:30,84.96
08/10/2016 08:30,83.4
08/11/2016 08:30,98.15
08/12/2016 08:30,87.96
08/13/2016 08:30,89.75
08/14/2016 08:30,73.229996
08/15/2016 08:30,81.25
08/16/2016 08:30,82.78
08/17/2016 08:30,77.06
08/18/2016 08:30,71.729996
08/19/2016 08:30,76.85
08/20/2016 08:30,91.28
08/21/2016 08:30,90.549995
08/22/2016 08:30,77.03
08/23/2016 08:30,93.81
08/24/2016 08:30,83.47
08/25/2016 08:30,98.77
08/26/2016 08:30,82.5
08/27/2016 08:30,91.77
08/28/2016 08:30,75.03
08/29/2016 08:30,77.88
08/30/2016 08:30,76.479996
08/31/2016 08:30,71.96
09/01/2016 08:30,82.479996
09/02/2016 08:30,72.14
09/03/2016 08:30,72.049995
09/04/2016 08:30,87.34
09/05/2016 08:30,79.1
09/06/2016 08:30,70.35
09/07/2016 08:30,78.08
09/08/2016 08:30,73.93
09/09/2016 08:30,71.90999599999998
09/10/2016 08:30,82.54
09/11/2016 08:30,81.29
09/12/2016 08:30,79.56
09/13/2016 08:30,80.50999499999998
09/14/2016 08:30,80.96
09/15/2016 08:30,78.35
09/16/2016 08:30,74.049995
09/17/2016 08:30,78.63
09/18/2016 08:30,75.67
09/19/2016 08:30,78.08
09/20/2016 08:30,71.88
09/21/2016 08:30,73.28
09/22/2016 08:30,75.15999599999998
09/23/2016 08:30,76.53
09/24/2016 08:30,73.13
09/25/2016 08:30,70.83
09/26/2016 08:30,74.07
09/27/2016 08:30,69.97
09/28/2016 08:30,90.119995
09/29/2016 08:30,79.40999599999998
09/30/2016 08:30,90.03
10/01/2016 08:30,75.67
10/02/2016 08:30,71.35
10/03/2016 08:30,64.07
10/04/2016 08:30,44.42
10/05/2016 08:30,40.64
10/06/2016 08:30,64.51
10/07/2016 08:30,67.75
10/08/2016 08:30,66.42
10/09/2016 08:30,63.07
10/10/2016 08:30,60.12
10/11/2016 08:30,29.429998
10/12/2016 08:30,55.46
10/13/2016 08:30,54.18
10/14/2016 08:30,41.05
10/15/2016 08:30,21.359999
10/16/2016 08:30,22.91
10/17/2016 08:30,22.949999
10/18/2016 08:30,52.699997
10/19/2016 08:30,69.22
10/20/2016 08:30,30.13
10/21/2016 08:30,74.63
10/22/2016 08:30,55.42
10/23/2016 08:30,39.12
10/24/2016 08:30,29.09
10/25/2016 08:30,49.11
10/26/2016 08:30,44.14
10/27/2016 08:30,32.82
10/28/2016 08:30,61.899998
10/29/2016 08:30,22.33
10/30/2016 08:30,25.1
10/31/2016 08:30,21.34
11/01/2016 08:30,13.91
11/02/2016 08:30,14.7699995
11/03/2016 08:30,8.309999000000001
11/04/2016 08:30,3.98
11/05/2016 08:30,10.63
11/06/2016 08:30,7.7999997
11/07/2016 08:30,6.0699997
11/08/2016 08:30,8.03
11/09/2016 08:30,10.3
11/10/2016 08:30,11.88
11/11/2016 08:30,11.75
11/12/2016 08:30,7.71
11/13/2016 08:30,10.33
11/14/2016 08:30,10.7
11/15/2016 08:30,29.789999
11/16/2016 08:30,28.699999
11/17/2016 08:30,27.48
11/18/2016 08:30,43.32
11/19/2016 08:30,24.0
11/20/2016 08:30,31.619999
11/21/2016 08:30,40.329998
11/22/2016 08:30,24.93
11/23/2016 08:30,37.03
11/24/2016 08:30,28.15
11/25/2016 08:30,36.48
11/26/2016 08:30,41.16
11/27/2016 08:30,27.109999
11/28/2016 08:30,34.01
11/29/2016 08:30,24.81
11/30/2016 08:30,34.78
12/01/2016 08:30,23.689999
12/02/2016 08:30,29.0
12/03/2016 08:30,36.19
12/04/2016 08:30,28.58
12/05/2016 08:30,30.519999
12/06/2016 08:30,23.57
12/07/2016 08:30,43.79
12/08/2016 08:30,31.519999
12/09/2016 08:30,30.859999
12/10/2016 08:30,32.17
12/11/2016 08:30,30.32
12/12/2016 08:30,26.0
12/13/2016 08:30,27.25
12/14/2016 08:30,30.21
12/15/2016 08:30,30.429998
12/16/2016 08:30,28.109999
12/17/2016 08:30,42.73
12/18/2016 08:30,31.34
12/19/2016 08:30,50.7
12/20/2016 08:30,51.53
12/21/2016 08:30,41.09
12/22/2016 08:30,33.989998
12/23/2016 08:30,40.84
12/24/2016 08:30,31.699999
12/25/2016 08:30,23.83
12/26/2016 08:30,33.69
12/27/2016 08:30,23.289999
12/28/2016 08:30,33.94
12/29/2016 08:30,29.06
12/30/2016 08:30,36.48
12/31/2016 08:30,33.07
01/01/2017 08:30,25.279999
01/02/2017 08:30,29.82
01/03/2017 08:30,32.03
01/04/2017 08:30,35.92
01/05/2017 08:30,40.12
01/06/2017 08:30,32.19
01/07/2017 08:30,30.25
01/08/2017 08:30,37.149998
01/09/2017 08:30,25.1
01/10/2017 08:30,20.6
01/11/2017 08:30,34.85
01/12/2017 08:30,29.019999
01/13/2017 08:30,29.859999
01/14/2017 08:30,26.65
01/15/2017 08:30,34.059998
01/16/2017 08:30,33.05
01/17/2017 08:30,33.92
01/18/2017 08:30,29.289999
01/19/2017 08:30,39.36
01/20/2017 08:30,27.51
01/21/2017 08:30,36.899998
01/22/2017 08:30,28.76
01/23/2017 08:30,26.369999
01/24/2017 08:30,32.95
01/25/2017 08:30,28.24
01/26/2017 08:30,50.28
01/27/2017 08:30,41.5
01/28/2017 08:30,39.18
01/29/2017 08:30,33.239998
01/30/2017 08:30,25.75
01/31/2017 08:30,36.04
02/01/2017 08:30,31.269999
02/02/2017 08:30,35.57
02/03/2017 08:30,32.829998
02/04/2017 08:30,27.74
02/05/2017 08:30,40.52
02/06/2017 08:30,34.13
02/07/2017 08:30,38.059998
02/08/2017 08:30,38.01
02/09/2017 08:30,39.84
02/10/2017 08:30,40.46
02/11/2017 08:30,42.68
02/12/2017 08:30,36.52
02/13/2017 08:30,54.079998
02/14/2017 08:30,50.059998
02/15/2017 08:30,43.989998
02/16/2017 08:30,39.36
02/17/2017 08:30,57.35
02/18/2017 08:30,40.21
02/19/2017 08:30,56.0
02/20/2017 08:30,46.34
02/21/2017 08:30,40.27
02/22/2017 08:30,49.18
02/23/2017 08:30,44.26
02/24/2017 08:30,49.629997
02/25/2017 08:30,43.79
02/26/2017 08:30,48.82
02/27/2017 08:30,47.219997
02/28/2017 08:30,36.7
03/01/2017 08:30,46.67
03/02/2017 08:30,45.289997
03/03/2017 08:30,46.46
03/04/2017 08:30,42.329998
03/05/2017 08:30,45.539997
03/06/2017 08:30,50.94
03/07/2017 08:30,45.329998
03/08/2017 08:30,45.98
03/09/2017 08:30,44.45
03/10/2017 08:30,49.6
03/11/2017 08:30,48.26
03/12/2017 08:30,48.36
03/13/2017 08:30,47.92
03/14/2017 08:30,51.309998
03/15/2017 08:30,57.629997
03/16/2017 08:30,58.379997
03/17/2017 08:30,51.44
03/18/2017 08:30,47.86
03/19/2017 08:30,46.18
03/20/2017 08:30,45.05
03/21/2017 08:30,43.98
03/22/2017 08:30,51.199997
03/23/2017 08:30,47.899998
03/24/2017 08:30,50.289997
03/25/2017 08:30,57.26
03/26/2017 08:30,59.219997
03/27/2017 08:30,48.03
03/28/2017 08:30,45.489998
03/29/2017 08:30,45.489998
03/30/2017 08:30,50.67
03/31/2017 08:30,51.199997
04/01/2017 08:30,48.51
04/02/2017 08:30,46.87
04/03/2017 08:30,54.12
04/04/2017 08:30,52.829998
04/05/2017 08:30,61.629997
04/06/2017 08:30,51.5
04/07/2017 08:30,53.219997
04/08/2017 08:30,62.399998
04/09/2017 08:30,56.94
04/10/2017 08:30,59.989998
04/11/2017 08:30,58.92
04/12/2017 08:30,53.66
04/13/2017 08:30,64.90999599999999
04/14/2017 08:30,56.8
04/15/2017 08:30,49.93
04/16/2017 08:30,57.19
04/17/2017 08:30,54.01
04/18/2017 08:30,68.93
04/19/2017 08:30,60.07
04/20/2017 08:30,44.96
04/21/2017 08:30,55.66
04/22/2017 08:30,49.35
04/23/2017 08:30,60.76
04/24/2017 08:30,55.69
04/25/2017 08:30,63.75
04/26/2017 08:30,54.36
04/27/2017 08:30,40.29
04/28/2017 08:30,62.559998
04/29/2017 08:30,53.73
04/30/2017 08:30,53.86
05/01/2017 08:30,54.85
05/02/2017 08:30,24.5
05/03/2017 08:30,30.14
05/04/2017 08:30,27.289999
05/05/2017 08:30,24.55
05/06/2017 08:30,10.84
05/07/2017 08:30,9.73
05/08/2017 08:30,23.01
05/09/2017 08:30,22.09
05/10/2017 08:30,28.92
05/11/2017 08:30,28.08
05/12/2017 08:30,47.77
05/13/2017 08:30,36.96
05/14/2017 08:30,28.89
05/15/2017 08:30,23.0
05/16/2017 08:30,21.539999
05/17/2017 08:30,14.389999
05/18/2017 08:30,29.91
05/19/2017 08:30,47.69
05/20/2017 08:30,32.079998
05/21/2017 08:30,39.01
05/22/2017 08:30,50.27
05/23/2017 08:30,56.989998
05/24/2017 08:30,63.17
05/25/2017 08:30,64.4
05/26/2017 08:30,64.28
05/27/2017 08:30,71.6
05/28/2017 08:30,73.46
05/29/2017 08:30,61.03
05/30/2017 08:30,69.58
05/31/2017 08:30,68.6
06/01/2017 08:30,73.439995
06/02/2017 08:30,73.36
06/03/2017 08:30,79.4
06/04/2017 08:30,69.51
06/05/2017 08:30,80.85
06/06/2017 08:30,82.15999599999998
06/07/2017 08:30,93.2
06/08/2017 08:30,92.32
06/09/2017 08:30,90.4
06/10/2017 08:30,92.409996
06/11/2017 08:30,93.36
06/12/2017 08:30,88.09
06/13/2017 08:30,88.9
06/14/2017 08:30,92.18
06/15/2017 08:30,86.46
06/16/2017 08:30,88.38
06/17/2017 08:30,84.82
06/18/2017 08:30,82.34
06/19/2017 08:30,81.46
06/20/2017 08:30,84.43
06/21/2017 08:30,85.46
06/22/2017 08:30,80.53
06/23/2017 08:30,77.65999599999998
06/24/2017 08:30,79.63
06/25/2017 08:30,79.65
06/26/2017 08:30,99.52
06/27/2017 08:30,82.28
06/28/2017 08:30,81.40999599999998
06/29/2017 08:30,83.18
