date,sm
01/01/2015 08:30,54.23
01/02/2015 08:30,59.219997
01/03/2015 08:30,56.219997
01/04/2015 08:30,64.46
01/05/2015 08:30,88.65
01/06/2015 08:30,73.49
01/07/2015 08:30,62.03
01/08/2015 08:30,57.23
01/09/2015 08:30,63.69
01/10/2015 08:30,84.11999499999997
01/11/2015 08:30,72.799995
01/12/2015 08:30,96.799995
01/13/2015 08:30,81.189995
01/14/2015 08:30,75.15
01/15/2015 08:30,86.11
01/16/2015 08:30,55.6
01/17/2015 08:30,61.16
01/18/2015 08:30,58.129997
01/19/2015 08:30,84.549995
01/20/2015 08:30,75.40999599999998
01/21/2015 08:30,87.67
01/22/2015 08:30,92.63
01/23/2015 08:30,74.939995
01/24/2015 08:30,87.86
01/25/2015 08:30,67.7
01/26/2015 08:30,62.82
01/27/2015 08:30,67.61999499999999
01/28/2015 08:30,64.89
01/29/2015 08:30,70.09
01/30/2015 08:30,56.809998
01/31/2015 08:30,66.7
02/01/2015 08:30,58.17
02/02/2015 08:30,66.22
02/03/2015 08:30,75.07
02/04/2015 08:30,58.52
02/05/2015 08:30,64.02
02/06/2015 08:30,50.879997
02/07/2015 08:30,60.859997
02/08/2015 08:30,52.84
02/09/2015 08:30,50.739998
02/10/2015 08:30,56.5
02/11/2015 08:30,50.969997
02/12/2015 08:30,45.379997
02/13/2015 08:30,43.29
02/14/2015 08:30,50.76
02/15/2015 08:30,47.35
02/16/2015 08:30,50.469997
02/17/2015 08:30,40.25
02/18/2015 08:30,43.69
02/19/2015 08:30,38.87
02/20/2015 08:30,38.94
02/21/2015 08:30,39.989998
02/22/2015 08:30,41.309998
02/23/2015 08:30,45.27
02/24/2015 08:30,48.469997
02/25/2015 08:30,45.879997
02/26/2015 08:30,52.719997
02/27/2015 08:30,56.09
02/28/2015 08:30,46.44
03/01/2015 08:30,46.76
03/02/2015 08:30,48.629997
03/03/2015 08:30,46.87
03/04/2015 08:30,55.3
03/05/2015 08:30,37.149998
03/06/2015 08:30,45.34
03/07/2015 08:30,50.309998
03/08/2015 08:30,64.36999499999999
03/09/2015 08:30,58.68
03/10/2015 08:30,41.84
03/11/2015 08:30,46.64
03/12/2015 08:30,50.739998
03/13/2015 08:30,52.719997
03/14/2015 08:30,52.35
03/15/2015 08:30,53.39
03/16/2015 08:30,52.62
03/17/2015 08:30,59.55
03/18/2015 08:30,59.899998
03/19/2015 08:30,52.69
03/20/2015 08:30,46.18
03/21/2015 08:30,45.559998
03/22/2015 08:30,47.71
03/23/2015 08:30,56.51
03/24/2015 08:30,47.309998
03/25/2015 08:30,44.05
03/26/2015 08:30,47.78
03/27/2015 08:30,44.41
03/28/2015 08:30,53.53
03/29/2015 08:30,47.629997
03/30/2015 08:30,53.53
03/31/2015 08:30,51.879997
04/01/2015 08:30,67.479996
04/02/2015 08:30,54.39
04/03/2015 08:30,56.199997
04/04/2015 08:30,54.16
04/05/2015 08:30,51.329998
04/06/2015 08:30,50.48
04/07/2015 08:30,39.809998
04/08/2015 08:30,36.54
04/09/2015 08:30,43.309998
04/10/2015 08:30,40.71
04/11/2015 08:30,57.86
04/12/2015 08:30,54.059998
04/13/2015 08:30,42.55
04/14/2015 08:30,21.01
04/15/2015 08:30,19.859999
04/16/2015 08:30,15.2699995
04/17/2015 08:30,3.05
04/18/2015 08:30,16.699999
04/19/2015 08:30,18.8
04/20/2015 08:30,17.59
04/21/2015 08:30,27.92
04/22/2015 08:30,10.969999
04/23/2015 08:30,19.47
04/24/2015 08:30,21.449999
04/25/2015 08:30,27.23
04/26/2015 08:30,37.01
04/27/2015 08:30,35.19
04/28/2015 08:30,15.2
04/29/2015 08:30,37.719997
04/30/2015 08:30,39.11
05/01/2015 08:30,53.719997
05/02/2015 08:30,36.44
05/03/2015 08:30,15.46
05/04/2015 08:30,24.56
05/05/2015 08:30,25.939999
05/06/2015 08:30,32.57
05/07/2015 08:30,50.649998
05/08/2015 08:30,40.829998
05/09/2015 08:30,57.379997
05/10/2015 08:30,57.579998
05/11/2015 08:30,57.8
05/12/2015 08:30,57.26
05/13/2015 08:30,61.14
05/14/2015 08:30,76.90999599999998
05/15/2015 08:30,70.729996
05/16/2015 08:30,70.61999499999997
05/17/2015 08:30,62.59
05/18/2015 08:30,73.42
05/19/2015 08:30,75.38
05/20/2015 08:30,81.81
05/21/2015 08:30,84.63
05/22/2015 08:30,84.67
05/23/2015 08:30,78.07
05/24/2015 08:30,79.65999599999998
05/25/2015 08:30,82.86999499999997
05/26/2015 08:30,85.979996
05/27/2015 08:30,79.45
05/28/2015 08:30,90.85
05/29/2015 08:30,90.24
05/30/2015 08:30,83.189995
05/31/2015 08:30,85.58
06/01/2015 08:30,86.65999599999998
06/02/2015 08:30,87.92
06/03/2015 08:30,87.08
06/04/2015 08:30,80.36
06/05/2015 08:30,78.229996
06/06/2015 08:30,81.65999599999998
06/07/2015 08:30,84.89
06/08/2015 08:30,84.75
06/09/2015 08:30,80.72
06/10/2015 08:30,84.85
06/11/2015 08:30,76.28
06/12/2015 08:30,81.479996
06/13/2015 08:30,81.61999499999997
06/14/2015 08:30,80.53
06/15/2015 08:30,77.00999499999998
06/16/2015 08:30,72.36999499999997
06/17/2015 08:30,76.85
06/18/2015 08:30,80.939995
06/19/2015 08:30,80.52
06/20/2015 08:30,83.27
06/21/2015 08:30,81.17
06/22/2015 08:30,90.27
06/23/2015 08:30,92.14
06/24/2015 08:30,95.909996
