date,sm
01/01/2015 08:30,59.78
01/02/2015 08:30,74.06
01/03/2015 08:30,70.09
01/04/2015 08:30,63.75
01/05/2015 08:30,78.689995
01/06/2015 08:30,71.689995
01/07/2015 08:30,68.86999499999999
01/08/2015 08:30,60.57
01/09/2015 08:30,65.4
01/10/2015 08:30,81.65999599999998
01/11/2015 08:30,75.83
01/12/2015 08:30,94.799995
01/13/2015 08:30,85.38
01/14/2015 08:30,80.11
01/15/2015 08:30,82.35
01/16/2015 08:30,73.75
01/17/2015 08:30,74.21
01/18/2015 08:30,64.06
01/19/2015 08:30,81.15
01/20/2015 08:30,87.40999599999998
01/21/2015 08:30,98.439995
01/22/2015 08:30,93.259995
01/23/2015 08:30,88.799995
01/24/2015 08:30,92.85
01/25/2015 08:30,77.88
01/26/2015 08:30,70.63
01/27/2015 08:30,76.36
01/28/2015 08:30,72.2
01/29/2015 08:30,78.28
01/30/2015 08:30,62.76
01/31/2015 08:30,74.45
02/01/2015 08:30,76.77
02/02/2015 08:30,74.65
02/03/2015 08:30,82.46
02/04/2015 08:30,70.14
02/05/2015 08:30,76.71
02/06/2015 08:30,65.58
02/07/2015 08:30,82.13
02/08/2015 08:30,68.36
02/09/2015 08:30,69.39
02/10/2015 08:30,81.07
02/11/2015 08:30,77.90999599999998
02/12/2015 08:30,72.82
02/13/2015 08:30,58.879997
02/14/2015 08:30,72.38
02/15/2015 08:30,77.93
02/16/2015 08:30,87.36999499999997
02/17/2015 08:30,72.92
02/18/2015 08:30,76.75999499999998
02/19/2015 08:30,77.15
02/20/2015 08:30,73.57
02/21/2015 08:30,76.65999599999998
02/22/2015 08:30,70.939995
02/23/2015 08:30,83.9
02/24/2015 08:30,80.25
02/25/2015 08:30,53.66
02/26/2015 08:30,64.84
02/27/2015 08:30,66.479996
02/28/2015 08:30,49.45
03/01/2015 08:30,58.079998
03/02/2015 08:30,62.109997
03/03/2015 08:30,58.01
03/04/2015 08:30,62.34
03/05/2015 08:30,44.3
03/06/2015 08:30,65.229996
03/07/2015 08:30,74.71
03/08/2015 08:30,73.22
03/09/2015 08:30,72.06
03/10/2015 08:30,61.129997
03/11/2015 08:30,71.95
03/12/2015 08:30,77.53
03/13/2015 08:30,84.88
03/14/2015 08:30,81.939995
03/15/2015 08:30,82.15
03/16/2015 08:30,89.24
03/17/2015 08:30,88.22
03/18/2015 08:30,88.61
03/19/2015 08:30,87.1
03/20/2015 08:30,80.46
03/21/2015 08:30,82.93
03/22/2015 08:30,95.299995
03/23/2015 08:30,97.89
03/24/2015 08:30,88.50999499999998
03/25/2015 08:30,94.02
03/26/2015 08:30,65.82
03/27/2015 08:30,93.02
03/28/2015 08:30,95.89
03/29/2015 08:30,87.0
03/30/2015 08:30,77.27
03/31/2015 08:30,64.4
04/01/2015 08:30,55.19
04/02/2015 08:30,61.12
04/03/2015 08:30,47.309998
04/04/2015 08:30,57.48
04/05/2015 08:30,41.489998
04/06/2015 08:30,46.75
04/07/2015 08:30,52.539997
04/08/2015 08:30,34.98
04/09/2015 08:30,47.34
04/10/2015 08:30,33.93
04/11/2015 08:30,53.52
04/12/2015 08:30,34.53
04/13/2015 08:30,51.559998
04/14/2015 08:30,59.5
04/15/2015 08:30,39.79
04/16/2015 08:30,52.449997
04/17/2015 08:30,34.85
04/18/2015 08:30,46.84
04/19/2015 08:30,50.7
04/20/2015 08:30,45.28
04/21/2015 08:30,58.129997
04/22/2015 08:30,46.649998
04/23/2015 08:30,53.98
04/24/2015 08:30,55.75
04/25/2015 08:30,54.55
04/26/2015 08:30,58.5
04/27/2015 08:30,63.239998
04/28/2015 08:30,54.52
04/29/2015 08:30,61.649998
04/30/2015 08:30,61.6
05/01/2015 08:30,72.18
05/02/2015 08:30,67.03
05/03/2015 08:30,55.949997
05/04/2015 08:30,70.82
05/05/2015 08:30,68.1
05/06/2015 08:30,63.62
05/07/2015 08:30,70.86
05/08/2015 08:30,68.549995
05/09/2015 08:30,84.18
05/10/2015 08:30,82.07
05/11/2015 08:30,42.14
05/12/2015 08:30,83.65999599999998
05/13/2015 08:30,72.1
05/14/2015 08:30,73.2
05/15/2015 08:30,72.229996
05/16/2015 08:30,74.34
05/17/2015 08:30,62.739998
05/18/2015 08:30,69.33
05/19/2015 08:30,83.45
05/20/2015 08:30,75.54
05/21/2015 08:30,68.64
05/22/2015 08:30,74.71
05/23/2015 08:30,64.299995
05/24/2015 08:30,76.88
05/25/2015 08:30,80.14
05/26/2015 08:30,65.09
05/27/2015 08:30,86.88
05/28/2015 08:30,84.36
05/29/2015 08:30,79.14
05/30/2015 08:30,76.47
05/31/2015 08:30,75.17
06/01/2015 08:30,65.86999499999999
06/02/2015 08:30,80.0
06/03/2015 08:30,85.1
06/04/2015 08:30,69.58
06/05/2015 08:30,69.189995
06/06/2015 08:30,66.64
06/07/2015 08:30,92.119995
06/08/2015 08:30,72.58
06/09/2015 08:30,67.299995
06/10/2015 08:30,70.11999499999999
06/11/2015 08:30,66.46
06/12/2015 08:30,84.14
06/13/2015 08:30,63.44
06/14/2015 08:30,71.09
06/15/2015 08:30,78.99
06/16/2015 08:30,66.17
06/17/2015 08:30,64.14
06/18/2015 08:30,71.18
06/19/2015 08:30,70.09
06/20/2015 08:30,74.02
06/21/2015 08:30,66.45
06/22/2015 08:30,72.85
06/23/2015 08:30,72.40999599999998
06/24/2015 08:30,81.93
06/25/2015 08:30,90.77
06/26/2015 08:30,91.04
06/27/2015 08:30,76.22
06/28/2015 08:30,73.84
06/29/2015 08:30,74.65999599999998
06/30/2015 08:30,69.86
07/01/2015 08:30,77.939995
07/02/2015 08:30,72.71
07/03/2015 08:30,78.04
07/04/2015 08:30,93.24
07/05/2015 08:30,67.61
07/06/2015 08:30,72.549995
07/07/2015 08:30,100.0
07/08/2015 08:30,93.079994
07/09/2015 08:30,88.299995
07/10/2015 08:30,78.7
07/11/2015 08:30,72.07
07/12/2015 08:30,70.549995
07/13/2015 08:30,70.90999599999998
07/14/2015 08:30,65.08
07/15/2015 08:30,63.48
07/16/2015 08:30,72.729996
07/17/2015 08:30,74.02
07/18/2015 08:30,66.95
07/19/2015 08:30,90.2
07/20/2015 08:30,82.46
07/21/2015 08:30,78.97
07/22/2015 08:30,69.229996
07/23/2015 08:30,65.04
07/24/2015 08:30,66.54
07/25/2015 08:30,80.229996
07/26/2015 08:30,74.72
07/27/2015 08:30,100.0
07/28/2015 08:30,72.439995
07/29/2015 08:30,70.84
07/30/2015 08:30,89.34
07/31/2015 08:30,73.46
08/01/2015 08:30,71.86999499999997
08/02/2015 08:30,78.06
08/03/2015 08:30,70.64
08/04/2015 08:30,74.97
08/05/2015 08:30,76.63
08/06/2015 08:30,72.689995
08/07/2015 08:30,67.63
08/08/2015 08:30,70.21
08/09/2015 08:30,69.25
08/10/2015 08:30,68.95
08/11/2015 08:30,71.15
08/12/2015 08:30,68.22
08/13/2015 08:30,58.489998
08/14/2015 08:30,67.75
08/15/2015 08:30,63.43
08/16/2015 08:30,56.77
08/17/2015 08:30,64.31
08/18/2015 08:30,40.55
08/19/2015 08:30,72.92
08/20/2015 08:30,76.93
08/21/2015 08:30,64.479996
08/22/2015 08:30,64.0
08/23/2015 08:30,64.11
08/24/2015 08:30,61.03
08/25/2015 08:30,71.34
08/26/2015 08:30,59.94
08/27/2015 08:30,62.539997
08/28/2015 08:30,100.0
08/29/2015 08:30,74.76
08/30/2015 08:30,63.329998
08/31/2015 08:30,64.79
09/01/2015 08:30,62.559998
09/02/2015 08:30,55.82
09/03/2015 08:30,55.27
09/04/2015 08:30,53.899998
09/05/2015 08:30,60.469997
09/06/2015 08:30,64.18
09/07/2015 08:30,59.78
09/08/2015 08:30,61.129997
09/09/2015 08:30,63.53
09/10/2015 08:30,54.61
09/11/2015 08:30,53.789997
09/12/2015 08:30,62.8
09/13/2015 08:30,66.68
09/14/2015 08:30,50.64
09/15/2015 08:30,60.91
09/16/2015 08:30,51.559998
09/17/2015 08:30,75.04
09/18/2015 08:30,100.0
09/19/2015 08:30,82.88
09/20/2015 08:30,81.49
09/21/2015 08:30,72.58
09/22/2015 08:30,69.85
09/23/2015 08:30,82.08
09/24/2015 08:30,82.92
09/25/2015 08:30,70.58
09/26/2015 08:30,80.74
09/27/2015 08:30,69.92
09/28/2015 08:30,64.47
09/29/2015 08:30,65.07
09/30/2015 08:30,69.47
10/01/2015 08:30,68.92
10/02/2015 08:30,75.34
10/03/2015 08:30,58.149998
10/04/2015 08:30,63.07
10/05/2015 08:30,50.489998
10/06/2015 08:30,29.89
10/07/2015 08:30,42.98
10/08/2015 08:30,57.16
10/09/2015 08:30,37.629997
10/10/2015 08:30,24.189999
10/11/2015 08:30,32.399998
10/12/2015 08:30,50.149998
10/13/2015 08:30,36.01
10/14/2015 08:30,42.2
10/15/2015 08:30,29.39
10/16/2015 08:30,58.66
10/17/2015 08:30,63.02
10/18/2015 08:30,51.11
10/19/2015 08:30,39.969997
10/20/2015 08:30,26.01
10/21/2015 08:30,41.45
10/22/2015 08:30,66.979996
10/23/2015 08:30,72.299995
10/24/2015 08:30,33.59
10/25/2015 08:30,82.09
10/26/2015 08:30,44.75
10/27/2015 08:30,31.929998
10/28/2015 08:30,12.12
10/29/2015 08:30,7.49
10/30/2015 08:30,9.22
10/31/2015 08:30,60.43
11/01/2015 08:30,63.84
11/02/2015 08:30,54.629997
11/03/2015 08:30,56.699997
11/04/2015 08:30,60.62
11/05/2015 08:30,18.65
11/06/2015 08:30,6.0299997
11/07/2015 08:30,54.289997
11/08/2015 08:30,62.129997
11/09/2015 08:30,65.4
11/10/2015 08:30,87.86
11/11/2015 08:30,70.01
11/12/2015 08:30,58.829998
11/13/2015 08:30,39.329998
11/14/2015 08:30,90.47
11/15/2015 08:30,79.00999499999998
11/16/2015 08:30,37.489998
11/17/2015 08:30,89.31
11/18/2015 08:30,82.229996
11/19/2015 08:30,81.71
11/20/2015 08:30,49.35
11/21/2015 08:30,35.26
11/22/2015 08:30,28.51
11/23/2015 08:30,43.899998
11/24/2015 08:30,36.23
11/25/2015 08:30,47.5
11/26/2015 08:30,36.16
11/27/2015 08:30,61.57
11/28/2015 08:30,65.7
11/29/2015 08:30,44.879997
11/30/2015 08:30,74.6
12/01/2015 08:30,69.0
12/02/2015 08:30,58.3
12/03/2015 08:30,56.25
12/04/2015 08:30,56.3
12/05/2015 08:30,52.77
12/06/2015 08:30,51.71
12/07/2015 08:30,57.989998
12/08/2015 08:30,54.579998
12/09/2015 08:30,51.829998
12/10/2015 08:30,52.67
12/11/2015 08:30,42.41
12/12/2015 08:30,46.07
12/13/2015 08:30,59.8
12/14/2015 08:30,63.039997
12/15/2015 08:30,51.28
12/16/2015 08:30,51.73
12/17/2015 08:30,48.789997
12/18/2015 08:30,62.84
12/19/2015 08:30,59.71
12/20/2015 08:30,57.489998
12/21/2015 08:30,72.07
12/22/2015 08:30,80.75999499999998
12/23/2015 08:30,72.799995
12/24/2015 08:30,73.88
12/25/2015 08:30,87.5
12/26/2015 08:30,51.5
12/27/2015 08:30,73.17
12/28/2015 08:30,70.76
12/29/2015 08:30,56.96
12/30/2015 08:30,59.05
12/31/2015 08:30,66.96
01/01/2016 08:30,53.71
01/02/2016 08:30,57.379997
01/03/2016 08:30,74.49
01/04/2016 08:30,74.34
01/05/2016 08:30,65.68
01/06/2016 08:30,86.729996
01/07/2016 08:30,91.04
01/08/2016 08:30,83.53
01/09/2016 08:30,71.229996
01/10/2016 08:30,65.01
01/11/2016 08:30,69.78
01/12/2016 08:30,72.11999499999997
01/13/2016 08:30,73.09
01/14/2016 08:30,69.34
01/15/2016 08:30,66.07
01/16/2016 08:30,60.059998
01/17/2016 08:30,71.45
01/18/2016 08:30,78.729996
01/19/2016 08:30,85.04
01/20/2016 08:30,90.00999499999998
01/21/2016 08:30,90.03
01/22/2016 08:30,83.13
01/23/2016 08:30,75.02
01/24/2016 08:30,72.96
01/25/2016 08:30,65.42
01/26/2016 08:30,65.88
01/27/2016 08:30,67.86999499999999
01/28/2016 08:30,71.21
01/29/2016 08:30,81.25
01/30/2016 08:30,78.03
01/31/2016 08:30,71.95
02/01/2016 08:30,71.67
02/02/2016 08:30,81.74
02/03/2016 08:30,81.77
02/04/2016 08:30,93.299995
02/05/2016 08:30,87.81
02/06/2016 08:30,83.64
02/07/2016 08:30,83.40999599999998
02/08/2016 08:30,73.979996
02/09/2016 08:30,74.68
02/10/2016 08:30,74.65999599999998
02/11/2016 08:30,51.739998
02/12/2016 08:30,57.82
02/13/2016 08:30,73.84
02/14/2016 08:30,69.799995
02/15/2016 08:30,79.40999599999998
02/16/2016 08:30,80.36999499999997
02/17/2016 08:30,72.72
02/18/2016 08:30,83.53
02/19/2016 08:30,78.4
02/20/2016 08:30,77.96
02/21/2016 08:30,76.549995
02/22/2016 08:30,72.799995
02/23/2016 08:30,80.65999599999998
02/24/2016 08:30,82.4
