date,sm
01/01/2015 08:30,55.809998
01/02/2015 08:30,50.64
01/03/2015 08:30,44.36
01/04/2015 08:30,31.07
01/05/2015 08:30,34.42
01/06/2015 08:30,33.73
01/07/2015 08:30,37.17
01/08/2015 08:30,56.989998
01/09/2015 08:30,36.03
01/10/2015 08:30,41.489998
01/11/2015 08:30,45.05
01/12/2015 08:30,43.21
01/13/2015 08:30,45.719997
01/14/2015 08:30,32.17
01/15/2015 08:30,39.09
01/16/2015 08:30,50.67
01/17/2015 08:30,37.35
01/18/2015 08:30,38.12
01/19/2015 08:30,35.66
01/20/2015 08:30,38.26
01/21/2015 08:30,39.78
01/22/2015 08:30,41.66
01/23/2015 08:30,54.399998
01/24/2015 08:30,35.59
01/25/2015 08:30,42.559998
01/26/2015 08:30,40.239998
01/27/2015 08:30,42.69
01/28/2015 08:30,52.379997
01/29/2015 08:30,43.239998
01/30/2015 08:30,43.19
01/31/2015 08:30,35.92
02/01/2015 08:30,46.25
02/02/2015 08:30,37.71
02/03/2015 08:30,44.239998
02/04/2015 08:30,54.969997
02/05/2015 08:30,47.0
02/06/2015 08:30,76.96
02/07/2015 08:30,40.899998
02/08/2015 08:30,38.48
02/09/2015 08:30,65.04
02/10/2015 08:30,57.0
02/11/2015 08:30,66.18
02/12/2015 08:30,53.51
02/13/2015 08:30,48.379997
02/14/2015 08:30,49.01
02/15/2015 08:30,48.03
02/16/2015 08:30,47.61
02/17/2015 08:30,46.329998
02/18/2015 08:30,46.289997
02/19/2015 08:30,66.0
02/20/2015 08:30,59.77
02/21/2015 08:30,56.12
02/22/2015 08:30,53.789997
02/23/2015 08:30,49.879997
02/24/2015 08:30,58.69
02/25/2015 08:30,64.93
02/26/2015 08:30,60.43
02/27/2015 08:30,55.27
02/28/2015 08:30,46.129997
03/01/2015 08:30,58.039997
03/02/2015 08:30,66.049995
03/03/2015 08:30,48.42
03/04/2015 08:30,47.219997
03/05/2015 08:30,50.93
03/06/2015 08:30,60.42
03/07/2015 08:30,69.549995
03/08/2015 08:30,52.77
03/09/2015 08:30,58.539997
03/10/2015 08:30,59.71
03/11/2015 08:30,68.75
03/12/2015 08:30,77.32
03/13/2015 08:30,67.40999599999999
03/14/2015 08:30,68.45
03/15/2015 08:30,77.549995
03/16/2015 08:30,74.43
03/17/2015 08:30,76.53
03/18/2015 08:30,67.43
03/19/2015 08:30,72.89
03/20/2015 08:30,60.68
03/21/2015 08:30,70.81
03/22/2015 08:30,60.109997
03/23/2015 08:30,67.76
03/24/2015 08:30,70.17
03/25/2015 08:30,65.47
03/26/2015 08:30,58.51
03/27/2015 08:30,61.239998
03/28/2015 08:30,68.0
03/29/2015 08:30,59.199997
03/30/2015 08:30,75.08
03/31/2015 08:30,66.4
04/01/2015 08:30,66.729996
04/02/2015 08:30,67.06
04/03/2015 08:30,62.93
04/04/2015 08:30,67.979996
04/05/2015 08:30,63.07
04/06/2015 08:30,66.27
04/07/2015 08:30,43.579998
04/08/2015 08:30,44.53
04/09/2015 08:30,54.989998
04/10/2015 08:30,57.539997
04/11/2015 08:30,45.02
04/12/2015 08:30,36.39
04/13/2015 08:30,35.79
04/14/2015 08:30,48.98
04/15/2015 08:30,57.199997
