date,sm
01/01/2015 08:30,78.28
01/02/2015 08:30,94.96
01/03/2015 08:30,81.299995
01/04/2015 08:30,75.17
01/05/2015 08:30,49.809998
01/06/2015 08:30,53.93
01/07/2015 08:30,71.95
01/08/2015 08:30,89.25
01/09/2015 08:30,100.0
01/10/2015 08:30,98.49
01/11/2015 08:30,82.24
01/12/2015 08:30,92.409996
01/13/2015 08:30,94.59
01/14/2015 08:30,86.35
01/15/2015 08:30,80.64
01/16/2015 08:30,81.02
01/17/2015 08:30,83.25999499999998
01/18/2015 08:30,59.66
01/19/2015 08:30,85.43
01/20/2015 08:30,83.24
01/21/2015 08:30,70.65
01/22/2015 08:30,48.95
01/23/2015 08:30,46.14
01/24/2015 08:30,45.25
01/25/2015 08:30,39.809998
01/26/2015 08:30,79.549995
01/27/2015 08:30,83.96
01/28/2015 08:30,78.65
01/29/2015 08:30,84.72
01/30/2015 08:30,74.86999499999997
01/31/2015 08:30,69.229996
02/01/2015 08:30,81.15999599999998
02/02/2015 08:30,47.7
02/03/2015 08:30,40.34
02/04/2015 08:30,33.51
02/05/2015 08:30,39.829998
02/06/2015 08:30,36.42
02/07/2015 08:30,83.06
02/08/2015 08:30,49.969997
02/09/2015 08:30,63.02
02/10/2015 08:30,64.38
02/11/2015 08:30,67.09
02/12/2015 08:30,61.949997
02/13/2015 08:30,52.149998
02/14/2015 08:30,54.76
02/15/2015 08:30,68.38
02/16/2015 08:30,64.86
02/17/2015 08:30,54.219997
02/18/2015 08:30,49.149998
02/19/2015 08:30,66.979996
02/20/2015 08:30,62.199997
02/21/2015 08:30,93.619995
02/22/2015 08:30,74.71
02/23/2015 08:30,100.0
02/24/2015 08:30,81.08
02/25/2015 08:30,77.67
02/26/2015 08:30,68.52
02/27/2015 08:30,65.43
02/28/2015 08:30,71.33
03/01/2015 08:30,93.06
03/02/2015 08:30,95.81
03/03/2015 08:30,79.2
03/04/2015 08:30,68.939995
03/05/2015 08:30,69.42
03/06/2015 08:30,72.86999499999997
03/07/2015 08:30,74.86999499999997
03/08/2015 08:30,71.02
03/09/2015 08:30,59.37
03/10/2015 08:30,67.64
03/11/2015 08:30,61.3
03/12/2015 08:30,50.86
03/13/2015 08:30,56.579998
03/14/2015 08:30,43.079998
03/15/2015 08:30,44.969997
03/16/2015 08:30,43.629997
03/17/2015 08:30,52.899998
03/18/2015 08:30,41.05
03/19/2015 08:30,35.63
03/20/2015 08:30,31.019999
03/21/2015 08:30,76.00999499999998
03/22/2015 08:30,53.989998
03/23/2015 08:30,44.92
03/24/2015 08:30,47.14
03/25/2015 08:30,42.579998
03/26/2015 08:30,72.53
03/27/2015 08:30,50.07
03/28/2015 08:30,43.89
03/29/2015 08:30,86.68
03/30/2015 08:30,92.68
03/31/2015 08:30,93.409996
04/01/2015 08:30,81.61
04/02/2015 08:30,73.71
04/03/2015 08:30,64.17
04/04/2015 08:30,52.03
04/05/2015 08:30,51.969997
04/06/2015 08:30,48.96
04/07/2015 08:30,46.55
04/08/2015 08:30,45.44
04/09/2015 08:30,34.2
04/10/2015 08:30,45.7
04/11/2015 08:30,40.6
04/12/2015 08:30,53.129997
04/13/2015 08:30,73.36
04/14/2015 08:30,60.64
04/15/2015 08:30,85.95
04/16/2015 08:30,66.229996
04/17/2015 08:30,48.96
04/18/2015 08:30,44.539997
04/19/2015 08:30,40.649998
04/20/2015 08:30,41.98
04/21/2015 08:30,22.13
04/22/2015 08:30,35.53
04/23/2015 08:30,38.629997
04/24/2015 08:30,30.22
04/25/2015 08:30,39.32
04/26/2015 08:30,51.64
04/27/2015 08:30,45.26
04/28/2015 08:30,25.4
04/29/2015 08:30,35.48
04/30/2015 08:30,30.98
05/01/2015 08:30,35.85
05/02/2015 08:30,23.119999
05/03/2015 08:30,18.23
05/04/2015 08:30,52.46
05/05/2015 08:30,55.809998
05/06/2015 08:30,40.98
05/07/2015 08:30,46.809998
05/08/2015 08:30,40.84
05/09/2015 08:30,24.31
05/10/2015 08:30,53.91
05/11/2015 08:30,19.869999
05/12/2015 08:30,17.17
05/13/2015 08:30,64.36999499999999
05/14/2015 08:30,31.23
05/15/2015 08:30,18.59
05/16/2015 08:30,0.51
05/17/2015 08:30,40.7
05/18/2015 08:30,24.029999
05/19/2015 08:30,33.43
05/20/2015 08:30,30.199999
05/21/2015 08:30,7.97
05/22/2015 08:30,7.8199997
05/23/2015 08:30,18.66
05/24/2015 08:30,15.099999
05/25/2015 08:30,19.31
05/26/2015 08:30,4.83
05/27/2015 08:30,11.41
05/28/2015 08:30,0.9
05/29/2015 08:30,12.0
05/30/2015 08:30,29.21
05/31/2015 08:30,9.2
06/01/2015 08:30,33.13
06/02/2015 08:30,22.33
06/03/2015 08:30,38.579998
06/04/2015 08:30,10.71
06/05/2015 08:30,0.0
06/06/2015 08:30,15.549999
06/07/2015 08:30,12.24
06/08/2015 08:30,10.809999
06/09/2015 08:30,1.42
06/10/2015 08:30,14.309999
06/11/2015 08:30,6.91
06/12/2015 08:30,2.47
06/13/2015 08:30,40.7
06/14/2015 08:30,13.54
06/15/2015 08:30,15.37
06/16/2015 08:30,26.48
06/17/2015 08:30,72.5
06/18/2015 08:30,52.71
06/19/2015 08:30,29.529999
06/20/2015 08:30,29.3
06/21/2015 08:30,13.37
06/22/2015 08:30,24.039999
06/23/2015 08:30,11.65
06/24/2015 08:30,9.96
06/25/2015 08:30,19.42
06/26/2015 08:30,3.22
06/27/2015 08:30,36.05
06/28/2015 08:30,10.65
06/29/2015 08:30,22.859999
06/30/2015 08:30,22.269999
07/01/2015 08:30,15.969999
07/02/2015 08:30,26.689999
07/03/2015 08:30,16.16
07/04/2015 08:30,24.4
07/05/2015 08:30,17.41
07/06/2015 08:30,41.6
07/07/2015 08:30,34.67
07/08/2015 08:30,23.48
07/09/2015 08:30,76.77
07/10/2015 08:30,52.6
07/11/2015 08:30,22.119999
07/12/2015 08:30,37.35
07/13/2015 08:30,24.619999
07/14/2015 08:30,36.03
07/15/2015 08:30,25.689999
07/16/2015 08:30,43.329998
07/17/2015 08:30,5.92
07/18/2015 08:30,14.73
07/19/2015 08:30,28.47
07/20/2015 08:30,38.44
07/21/2015 08:30,50.48
07/22/2015 08:30,27.099998
