date,sm
01/01/2015 08:30,73.82
01/02/2015 08:30,92.45
01/03/2015 08:30,58.629997
01/04/2015 08:30,63.969997
01/05/2015 08:30,22.029999
01/06/2015 08:30,11.48
01/07/2015 08:30,31.8
01/08/2015 08:30,86.549995
01/09/2015 08:30,42.23
01/10/2015 08:30,5.3399997
01/11/2015 08:30,64.439995
01/12/2015 08:30,33.219997
01/13/2015 08:30,74.189995
01/14/2015 08:30,74.84
01/15/2015 08:30,86.22
01/16/2015 08:30,72.86999499999997
01/17/2015 08:30,64.32
01/18/2015 08:30,56.71
01/19/2015 08:30,55.92
01/20/2015 08:30,41.41
01/21/2015 08:30,70.51
01/22/2015 08:30,34.92
01/23/2015 08:30,41.6
01/24/2015 08:30,37.59
01/25/2015 08:30,30.529999
01/26/2015 08:30,30.199999
01/27/2015 08:30,62.82
01/28/2015 08:30,73.43
01/29/2015 08:30,70.22
01/30/2015 08:30,41.969997
01/31/2015 08:30,77.9
02/01/2015 08:30,35.649998
02/02/2015 08:30,35.86
02/03/2015 08:30,33.86
02/04/2015 08:30,38.37
02/05/2015 08:30,43.27
02/06/2015 08:30,61.859997
02/07/2015 08:30,56.23
02/08/2015 08:30,91.92
02/09/2015 08:30,66.72
02/10/2015 08:30,45.989998
02/11/2015 08:30,62.75
02/12/2015 08:30,74.61999499999997
02/13/2015 08:30,69.15999599999999
02/14/2015 08:30,64.479996
02/15/2015 08:30,72.07
02/16/2015 08:30,64.27
02/17/2015 08:30,73.4
02/18/2015 08:30,53.989998
02/19/2015 08:30,58.719997
02/20/2015 08:30,52.59
02/21/2015 08:30,49.98
02/22/2015 08:30,68.729996
02/23/2015 08:30,54.079998
02/24/2015 08:30,61.1
02/25/2015 08:30,75.40999599999998
02/26/2015 08:30,57.42
02/27/2015 08:30,51.91
02/28/2015 08:30,45.98
03/01/2015 08:30,63.43
03/02/2015 08:30,51.67
03/03/2015 08:30,57.719997
03/04/2015 08:30,54.94
03/05/2015 08:30,37.79
03/06/2015 08:30,75.25999499999998
03/07/2015 08:30,77.729996
03/08/2015 08:30,88.68
03/09/2015 08:30,68.64
03/10/2015 08:30,68.02
03/11/2015 08:30,64.46
03/12/2015 08:30,44.35
03/13/2015 08:30,61.43
03/14/2015 08:30,24.189999
03/15/2015 08:30,48.21
03/16/2015 08:30,56.289997
03/17/2015 08:30,51.559998
03/18/2015 08:30,70.86999499999997
03/19/2015 08:30,48.43
03/20/2015 08:30,50.25
03/21/2015 08:30,38.62
03/22/2015 08:30,32.239998
03/23/2015 08:30,63.39
03/24/2015 08:30,56.219997
03/25/2015 08:30,32.91
03/26/2015 08:30,62.93
03/27/2015 08:30,82.799995
03/28/2015 08:30,66.68
03/29/2015 08:30,59.39
03/30/2015 08:30,83.189995
03/31/2015 08:30,59.78
04/01/2015 08:30,59.28
04/02/2015 08:30,69.38
04/03/2015 08:30,58.76
04/04/2015 08:30,56.94
04/05/2015 08:30,78.1
04/06/2015 08:30,67.25
04/07/2015 08:30,79.25999499999998
04/08/2015 08:30,74.799995
04/09/2015 08:30,58.34
04/10/2015 08:30,67.11999499999999
04/11/2015 08:30,60.42
04/12/2015 08:30,61.98
04/13/2015 08:30,45.64
04/14/2015 08:30,52.059998
04/15/2015 08:30,48.239998
04/16/2015 08:30,61.62
04/17/2015 08:30,70.67
04/18/2015 08:30,61.91
04/19/2015 08:30,59.0
04/20/2015 08:30,52.18
04/21/2015 08:30,69.27
04/22/2015 08:30,52.5
04/23/2015 08:30,65.83
04/24/2015 08:30,63.059998
04/25/2015 08:30,56.899998
04/26/2015 08:30,51.42
04/27/2015 08:30,45.16
04/28/2015 08:30,44.489998
04/29/2015 08:30,42.37
04/30/2015 08:30,56.12
05/01/2015 08:30,44.46
05/02/2015 08:30,45.03
05/03/2015 08:30,44.579998
05/04/2015 08:30,59.079998
05/05/2015 08:30,61.39
05/06/2015 08:30,85.34
05/07/2015 08:30,50.1
05/08/2015 08:30,53.17
05/09/2015 08:30,50.879997
05/10/2015 08:30,70.27
05/11/2015 08:30,60.289997
05/12/2015 08:30,53.25
05/13/2015 08:30,91.32
05/14/2015 08:30,68.53
05/15/2015 08:30,77.97
05/16/2015 08:30,55.43
05/17/2015 08:30,51.09
05/18/2015 08:30,76.86
05/19/2015 08:30,48.579998
05/20/2015 08:30,61.6
05/21/2015 08:30,42.96
05/22/2015 08:30,40.489998
05/23/2015 08:30,76.439995
05/24/2015 08:30,40.48
05/25/2015 08:30,58.42
05/26/2015 08:30,47.44
05/27/2015 08:30,33.09
05/28/2015 08:30,63.44
05/29/2015 08:30,43.879997
05/30/2015 08:30,60.199997
05/31/2015 08:30,57.71
06/01/2015 08:30,88.439995
06/02/2015 08:30,75.36
06/03/2015 08:30,76.65999599999998
06/04/2015 08:30,65.45
06/05/2015 08:30,61.969997
06/06/2015 08:30,30.949999
06/07/2015 08:30,64.53
06/08/2015 08:30,45.1
06/09/2015 08:30,58.16
06/10/2015 08:30,51.71
06/11/2015 08:30,47.14
06/12/2015 08:30,59.66
06/13/2015 08:30,47.1
06/14/2015 08:30,69.33
06/15/2015 08:30,61.609997
06/16/2015 08:30,48.44
06/17/2015 08:30,57.01
06/18/2015 08:30,80.97
06/19/2015 08:30,52.879997
06/20/2015 08:30,46.85
06/21/2015 08:30,nan
06/22/2015 08:30,59.219997
06/23/2015 08:30,34.149998
06/24/2015 08:30,82.729996
06/25/2015 08:30,61.17
06/26/2015 08:30,28.08
06/27/2015 08:30,73.4
06/28/2015 08:30,100.0
06/29/2015 08:30,61.109997
06/30/2015 08:30,52.44
07/01/2015 08:30,67.52
07/02/2015 08:30,86.83
07/03/2015 08:30,72.88
07/04/2015 08:30,57.07
07/05/2015 08:30,43.76
07/06/2015 08:30,57.71
07/07/2015 08:30,72.58
07/08/2015 08:30,90.43
07/09/2015 08:30,68.049995
07/10/2015 08:30,80.63
07/11/2015 08:30,82.049995
07/12/2015 08:30,57.39
07/13/2015 08:30,47.07
07/14/2015 08:30,49.539997
07/15/2015 08:30,48.329998
07/16/2015 08:30,74.15
07/17/2015 08:30,96.95
07/18/2015 08:30,96.9
07/19/2015 08:30,56.76
07/20/2015 08:30,89.25999499999998
07/21/2015 08:30,49.079998
07/22/2015 08:30,70.89
07/23/2015 08:30,56.5
07/24/2015 08:30,62.3
07/25/2015 08:30,100.0
07/26/2015 08:30,100.0
07/27/2015 08:30,65.43
07/28/2015 08:30,63.039997
07/29/2015 08:30,48.68
07/30/2015 08:30,78.11
07/31/2015 08:30,66.64
08/01/2015 08:30,54.469997
08/02/2015 08:30,49.649998
08/03/2015 08:30,34.94
08/04/2015 08:30,60.09
08/05/2015 08:30,100.0
08/06/2015 08:30,52.969997
08/07/2015 08:30,59.12
08/08/2015 08:30,46.62
08/09/2015 08:30,66.96
08/10/2015 08:30,67.24
08/11/2015 08:30,41.85
08/12/2015 08:30,56.51
08/13/2015 08:30,60.239998
08/14/2015 08:30,60.239998
08/15/2015 08:30,49.27
08/16/2015 08:30,45.46
08/17/2015 08:30,54.61
08/18/2015 08:30,68.4
08/19/2015 08:30,59.07
08/20/2015 08:30,39.809998
08/21/2015 08:30,35.1
08/22/2015 08:30,50.309998
08/23/2015 08:30,34.329998
08/24/2015 08:30,62.82
08/25/2015 08:30,64.47
08/26/2015 08:30,51.39
08/27/2015 08:30,58.35
08/28/2015 08:30,56.23
08/29/2015 08:30,58.989998
08/30/2015 08:30,43.66
08/31/2015 08:30,36.77
09/01/2015 08:30,37.82
09/02/2015 08:30,100.0
09/03/2015 08:30,87.88
09/04/2015 08:30,47.07
09/05/2015 08:30,55.61
09/06/2015 08:30,78.799995
09/07/2015 08:30,77.54
09/08/2015 08:30,79.6
09/09/2015 08:30,57.76
09/10/2015 08:30,49.039997
09/11/2015 08:30,35.809998
09/12/2015 08:30,56.51
09/13/2015 08:30,76.46
09/14/2015 08:30,48.84
09/15/2015 08:30,60.52
09/16/2015 08:30,73.9
09/17/2015 08:30,100.0
09/18/2015 08:30,80.92
09/19/2015 08:30,69.229996
09/20/2015 08:30,58.77
09/21/2015 08:30,51.059998
09/22/2015 08:30,61.329998
09/23/2015 08:30,88.84
09/24/2015 08:30,63.079998
09/25/2015 08:30,80.61
09/26/2015 08:30,62.19
09/27/2015 08:30,56.25
09/28/2015 08:30,67.14
09/29/2015 08:30,55.829998
09/30/2015 08:30,46.27
10/01/2015 08:30,55.329998
10/02/2015 08:30,76.86
10/03/2015 08:30,36.64
10/04/2015 08:30,47.309998
10/05/2015 08:30,41.329998
10/06/2015 08:30,47.079998
10/07/2015 08:30,52.96
10/08/2015 08:30,41.73
10/09/2015 08:30,28.67
10/10/2015 08:30,22.09
10/11/2015 08:30,30.0
10/12/2015 08:30,50.879997
10/13/2015 08:30,18.91
10/14/2015 08:30,37.38
10/15/2015 08:30,41.879997
10/16/2015 08:30,32.68
10/17/2015 08:30,33.26
10/18/2015 08:30,34.82
10/19/2015 08:30,38.44
10/20/2015 08:30,60.039997
10/21/2015 08:30,63.789997
10/22/2015 08:30,48.879997
10/23/2015 08:30,54.86
10/24/2015 08:30,51.82
10/25/2015 08:30,58.039997
10/26/2015 08:30,50.55
10/27/2015 08:30,49.8
10/28/2015 08:30,13.62
10/29/2015 08:30,29.81
10/30/2015 08:30,24.89
10/31/2015 08:30,57.309998
11/01/2015 08:30,49.18
11/02/2015 08:30,52.85
11/03/2015 08:30,31.019999
11/04/2015 08:30,46.59
11/05/2015 08:30,34.89
11/06/2015 08:30,34.45
11/07/2015 08:30,68.39
11/08/2015 08:30,99.579994
11/09/2015 08:30,89.02
11/10/2015 08:30,81.32
11/11/2015 08:30,56.3
11/12/2015 08:30,83.09
11/13/2015 08:30,100.0
11/14/2015 08:30,80.799995
11/15/2015 08:30,51.079998
11/16/2015 08:30,64.77
11/17/2015 08:30,81.83
11/18/2015 08:30,73.78
11/19/2015 08:30,68.79
11/20/2015 08:30,60.449997
11/21/2015 08:30,24.43
11/22/2015 08:30,15.37
11/23/2015 08:30,0.0
11/24/2015 08:30,29.859999
11/25/2015 08:30,79.43
11/26/2015 08:30,71.58
11/27/2015 08:30,81.439995
11/28/2015 08:30,72.49
11/29/2015 08:30,66.4
11/30/2015 08:30,47.23
12/01/2015 08:30,39.68
12/02/2015 08:30,11.13
12/03/2015 08:30,72.90999599999998
12/04/2015 08:30,100.0
12/05/2015 08:30,76.32
12/06/2015 08:30,95.75
12/07/2015 08:30,85.42
12/08/2015 08:30,16.3
12/09/2015 08:30,83.99
12/10/2015 08:30,72.39
12/11/2015 08:30,69.96
12/12/2015 08:30,44.07
12/13/2015 08:30,34.43
12/14/2015 08:30,0.0
12/15/2015 08:30,7.259999799999999
12/16/2015 08:30,18.74
12/17/2015 08:30,70.049995
12/18/2015 08:30,96.049995
12/19/2015 08:30,67.99
12/20/2015 08:30,88.549995
12/21/2015 08:30,82.1
12/22/2015 08:30,63.96
12/23/2015 08:30,72.43
12/24/2015 08:30,57.82
12/25/2015 08:30,83.479996
12/26/2015 08:30,32.21
12/27/2015 08:30,0.0
12/28/2015 08:30,8.03
12/29/2015 08:30,0.0
12/30/2015 08:30,36.26
12/31/2015 08:30,33.13
01/01/2016 08:30,53.199997
01/02/2016 08:30,21.34
01/03/2016 08:30,0.0
01/04/2016 08:30,0.0
01/05/2016 08:30,0.0
01/06/2016 08:30,0.0
01/07/2016 08:30,7.68
01/08/2016 08:30,0.0
01/09/2016 08:30,0.88
01/10/2016 08:30,17.68
01/11/2016 08:30,49.829998
01/12/2016 08:30,23.64
01/13/2016 08:30,37.01
01/14/2016 08:30,27.38
01/15/2016 08:30,38.36
01/16/2016 08:30,31.24
01/17/2016 08:30,22.24
01/18/2016 08:30,11.58
01/19/2016 08:30,8.87
01/20/2016 08:30,11.62
01/21/2016 08:30,11.17
01/22/2016 08:30,6.2799997
01/23/2016 08:30,4.41
01/24/2016 08:30,13.679999
01/25/2016 08:30,13.12
01/26/2016 08:30,75.45
01/27/2016 08:30,66.11
01/28/2016 08:30,73.31
01/29/2016 08:30,68.25
01/30/2016 08:30,66.479996
01/31/2016 08:30,55.39
02/01/2016 08:30,2.54
02/02/2016 08:30,69.07
02/03/2016 08:30,46.14
02/04/2016 08:30,15.67
02/05/2016 08:30,35.79
02/06/2016 08:30,40.71
02/07/2016 08:30,68.32
02/08/2016 08:30,100.0
02/09/2016 08:30,71.39
02/10/2016 08:30,57.68
02/11/2016 08:30,75.99
02/12/2016 08:30,61.14
02/13/2016 08:30,16.98
02/14/2016 08:30,35.67
02/15/2016 08:30,27.71
02/16/2016 08:30,7.02
02/17/2016 08:30,27.76
02/18/2016 08:30,38.45
02/19/2016 08:30,54.89
02/20/2016 08:30,36.079998
02/21/2016 08:30,54.43
02/22/2016 08:30,52.059998
02/23/2016 08:30,42.69
02/24/2016 08:30,31.92
02/25/2016 08:30,31.789999
02/26/2016 08:30,2.8799999
02/27/2016 08:30,4.89
02/28/2016 08:30,23.109999
02/29/2016 08:30,26.699999
03/01/2016 08:30,23.84
03/02/2016 08:30,34.18
03/03/2016 08:30,42.18
03/04/2016 08:30,55.48
03/05/2016 08:30,59.84
03/06/2016 08:30,33.809998
03/07/2016 08:30,71.11999499999997
03/08/2016 08:30,80.049995
03/09/2016 08:30,54.48
03/10/2016 08:30,40.629997
03/11/2016 08:30,45.219997
03/12/2016 08:30,44.719997
03/13/2016 08:30,54.78
03/14/2016 08:30,67.17
03/15/2016 08:30,56.86
03/16/2016 08:30,66.24
03/17/2016 08:30,70.93
03/18/2016 08:30,68.14
03/19/2016 08:30,49.37
03/20/2016 08:30,30.8
03/21/2016 08:30,53.91
03/22/2016 08:30,51.489998
03/23/2016 08:30,53.399998
03/24/2016 08:30,60.949997
03/25/2016 08:30,42.329998
03/26/2016 08:30,58.84
03/27/2016 08:30,72.799995
03/28/2016 08:30,64.93
03/29/2016 08:30,69.43
03/30/2016 08:30,43.329998
03/31/2016 08:30,51.43
04/01/2016 08:30,59.8
04/02/2016 08:30,47.51
04/03/2016 08:30,61.59
04/04/2016 08:30,44.39
04/05/2016 08:30,65.26
04/06/2016 08:30,85.07
04/07/2016 08:30,60.239998
04/08/2016 08:30,53.89
04/09/2016 08:30,52.51
04/10/2016 08:30,61.78
04/11/2016 08:30,34.48
04/12/2016 08:30,67.95
04/13/2016 08:30,41.98
04/14/2016 08:30,49.93
04/15/2016 08:30,58.46
04/16/2016 08:30,67.33
04/17/2016 08:30,70.39
04/18/2016 08:30,62.27
04/19/2016 08:30,54.23
04/20/2016 08:30,71.82
04/21/2016 08:30,50.379997
04/22/2016 08:30,62.969997
04/23/2016 08:30,24.13
04/24/2016 08:30,41.61
04/25/2016 08:30,42.73
04/26/2016 08:30,44.239998
04/27/2016 08:30,51.719997
04/28/2016 08:30,64.54
04/29/2016 08:30,58.01
04/30/2016 08:30,50.8
05/01/2016 08:30,57.829998
05/02/2016 08:30,66.25
05/03/2016 08:30,63.52
05/04/2016 08:30,57.94
05/05/2016 08:30,74.53
05/06/2016 08:30,64.63
05/07/2016 08:30,57.96
05/08/2016 08:30,62.949997
05/09/2016 08:30,75.2
05/10/2016 08:30,55.14
05/11/2016 08:30,61.37
05/12/2016 08:30,56.77
05/13/2016 08:30,35.88
05/14/2016 08:30,32.59
05/15/2016 08:30,58.059998
05/16/2016 08:30,81.35
05/17/2016 08:30,42.0
05/18/2016 08:30,49.95
05/19/2016 08:30,49.71
05/20/2016 08:30,54.62
05/21/2016 08:30,49.18
05/22/2016 08:30,51.71
05/23/2016 08:30,58.23
05/24/2016 08:30,45.93
05/25/2016 08:30,51.469997
05/26/2016 08:30,71.75
05/27/2016 08:30,70.31
05/28/2016 08:30,71.439995
05/29/2016 08:30,42.53
05/30/2016 08:30,79.7
05/31/2016 08:30,73.54
06/01/2016 08:30,62.46
06/02/2016 08:30,79.479996
06/03/2016 08:30,80.74
06/04/2016 08:30,56.239998
06/05/2016 08:30,24.05
06/06/2016 08:30,36.239998
06/07/2016 08:30,73.07
06/08/2016 08:30,48.789997
06/09/2016 08:30,50.87
06/10/2016 08:30,31.55
06/11/2016 08:30,44.69
06/12/2016 08:30,51.199997
06/13/2016 08:30,58.37
06/14/2016 08:30,69.979996
06/15/2016 08:30,43.35
06/16/2016 08:30,79.11999499999997
06/17/2016 08:30,80.4
06/18/2016 08:30,100.0
06/19/2016 08:30,91.72
06/20/2016 08:30,60.329998
06/21/2016 08:30,61.039997
06/22/2016 08:30,55.6
06/23/2016 08:30,69.46
06/24/2016 08:30,90.13
06/25/2016 08:30,70.34
06/26/2016 08:30,59.93
06/27/2016 08:30,66.45
06/28/2016 08:30,72.0
06/29/2016 08:30,74.5
06/30/2016 08:30,48.86
07/01/2016 08:30,53.39
07/02/2016 08:30,83.59
07/03/2016 08:30,67.65999599999999
07/04/2016 08:30,3.25
07/05/2016 08:30,57.989998
07/06/2016 08:30,56.18
07/07/2016 08:30,52.96
07/08/2016 08:30,53.969997
07/09/2016 08:30,51.309998
07/10/2016 08:30,55.23
07/11/2016 08:30,63.44
07/12/2016 08:30,75.61
07/13/2016 08:30,57.52
07/14/2016 08:30,50.45
07/15/2016 08:30,42.11
07/16/2016 08:30,41.02
07/17/2016 08:30,58.84
07/18/2016 08:30,59.829998
07/19/2016 08:30,19.66
07/20/2016 08:30,43.48
07/21/2016 08:30,50.09
07/22/2016 08:30,53.87
07/23/2016 08:30,60.829998
07/24/2016 08:30,61.68
07/25/2016 08:30,58.21
07/26/2016 08:30,69.56
07/27/2016 08:30,66.84
07/28/2016 08:30,54.239998
07/29/2016 08:30,52.48
