date,sm
06/23/2015 08:30,53.43
06/24/2015 08:30,41.899998
06/25/2015 08:30,46.379997
06/26/2015 08:30,33.05
06/27/2015 08:30,39.989998
06/28/2015 08:30,41.54
06/29/2015 08:30,42.46
06/30/2015 08:30,41.969997
07/01/2015 08:30,58.0
07/02/2015 08:30,60.52
07/03/2015 08:30,48.829998
07/04/2015 08:30,55.399998
07/05/2015 08:30,58.219997
07/06/2015 08:30,81.99
07/07/2015 08:30,59.41
07/08/2015 08:30,85.15999599999998
07/09/2015 08:30,54.14
07/10/2015 08:30,45.69
07/11/2015 08:30,50.36
07/12/2015 08:30,59.5
07/13/2015 08:30,41.32
07/14/2015 08:30,43.899998
07/15/2015 08:30,51.739998
07/16/2015 08:30,54.329998
07/17/2015 08:30,43.079998
07/18/2015 08:30,41.059998
07/19/2015 08:30,36.35
07/20/2015 08:30,44.03
07/21/2015 08:30,55.61
07/22/2015 08:30,45.46
07/23/2015 08:30,41.43
07/24/2015 08:30,38.57
07/25/2015 08:30,38.71
07/26/2015 08:30,69.14
07/27/2015 08:30,43.57
07/28/2015 08:30,50.16
07/29/2015 08:30,82.50999499999998
07/30/2015 08:30,84.939995
07/31/2015 08:30,57.969997
08/01/2015 08:30,49.98
08/02/2015 08:30,48.789997
08/03/2015 08:30,56.8
08/04/2015 08:30,64.65
08/05/2015 08:30,71.04
08/06/2015 08:30,56.18
08/07/2015 08:30,64.939995
08/08/2015 08:30,47.649998
08/09/2015 08:30,53.57
08/10/2015 08:30,53.39
08/11/2015 08:30,46.03
08/12/2015 08:30,50.87
08/13/2015 08:30,51.55
08/14/2015 08:30,54.09
08/15/2015 08:30,45.57
08/16/2015 08:30,56.98
08/17/2015 08:30,39.219997
08/18/2015 08:30,48.829998
08/19/2015 08:30,63.57
08/20/2015 08:30,43.739998
08/21/2015 08:30,51.079998
08/22/2015 08:30,37.98
08/23/2015 08:30,45.18
08/24/2015 08:30,48.039997
08/25/2015 08:30,43.899998
08/26/2015 08:30,52.989998
08/27/2015 08:30,74.21
08/28/2015 08:30,59.02
08/29/2015 08:30,56.039997
08/30/2015 08:30,51.82
08/31/2015 08:30,49.079998
09/01/2015 08:30,89.82
09/02/2015 08:30,93.67
09/03/2015 08:30,66.6
09/04/2015 08:30,77.46
09/05/2015 08:30,89.81
09/06/2015 08:30,79.299995
09/07/2015 08:30,60.53
09/08/2015 08:30,55.92
09/09/2015 08:30,50.76
09/10/2015 08:30,52.699997
09/11/2015 08:30,53.51
09/12/2015 08:30,63.309998
09/13/2015 08:30,44.96
09/14/2015 08:30,70.799995
09/15/2015 08:30,87.61
09/16/2015 08:30,74.31
09/17/2015 08:30,93.63
09/18/2015 08:30,74.35
09/19/2015 08:30,63.62
09/20/2015 08:30,57.07
09/21/2015 08:30,59.25
09/22/2015 08:30,87.25999499999998
09/23/2015 08:30,79.71
09/24/2015 08:30,91.189995
09/25/2015 08:30,67.979996
09/26/2015 08:30,67.7
09/27/2015 08:30,64.53
09/28/2015 08:30,49.59
09/29/2015 08:30,52.949997
09/30/2015 08:30,57.86
10/01/2015 08:30,54.01
10/02/2015 08:30,57.85
10/03/2015 08:30,48.579998
10/04/2015 08:30,44.0
10/05/2015 08:30,50.329998
10/06/2015 08:30,48.8
10/07/2015 08:30,43.579998
10/08/2015 08:30,39.52
10/09/2015 08:30,38.03
10/10/2015 08:30,33.94
10/11/2015 08:30,51.94
10/12/2015 08:30,35.17
10/13/2015 08:30,37.61
10/14/2015 08:30,40.92
10/15/2015 08:30,42.309998
10/16/2015 08:30,49.69
10/17/2015 08:30,37.239998
10/18/2015 08:30,41.399998
10/19/2015 08:30,41.92
10/20/2015 08:30,47.23
10/21/2015 08:30,50.27
10/22/2015 08:30,48.6
10/23/2015 08:30,55.44
10/24/2015 08:30,55.129997
10/25/2015 08:30,52.86
10/26/2015 08:30,45.05
10/27/2015 08:30,37.95
10/28/2015 08:30,47.1
10/29/2015 08:30,40.96
10/30/2015 08:30,48.94
10/31/2015 08:30,41.149998
11/01/2015 08:30,47.62
11/02/2015 08:30,46.2
11/03/2015 08:30,45.42
11/04/2015 08:30,70.54
11/05/2015 08:30,46.43
11/06/2015 08:30,77.77
11/07/2015 08:30,81.35
11/08/2015 08:30,84.7
11/09/2015 08:30,90.259995
11/10/2015 08:30,77.729996
11/11/2015 08:30,79.96
11/12/2015 08:30,90.369995
11/13/2015 08:30,79.18
11/14/2015 08:30,92.64
11/15/2015 08:30,75.34
11/16/2015 08:30,69.26
11/17/2015 08:30,80.9
11/18/2015 08:30,81.56
11/19/2015 08:30,99.259995
11/20/2015 08:30,43.14
11/21/2015 08:30,17.63
11/22/2015 08:30,10.13
11/23/2015 08:30,10.66
11/24/2015 08:30,90.869995
11/25/2015 08:30,72.36999499999997
11/26/2015 08:30,78.49
11/27/2015 08:30,85.38
11/28/2015 08:30,80.979996
11/29/2015 08:30,86.57
11/30/2015 08:30,69.15
12/01/2015 08:30,55.329998
12/02/2015 08:30,42.28
12/03/2015 08:30,94.9
12/04/2015 08:30,100.0
12/05/2015 08:30,88.59
12/06/2015 08:30,100.0
12/07/2015 08:30,85.77
12/08/2015 08:30,63.949997
12/09/2015 08:30,80.67
12/10/2015 08:30,83.57
12/11/2015 08:30,86.85
12/12/2015 08:30,61.989998
12/13/2015 08:30,23.4
12/14/2015 08:30,5.83
12/15/2015 08:30,35.95
12/16/2015 08:30,8.69
12/17/2015 08:30,90.99
12/18/2015 08:30,97.77
12/19/2015 08:30,89.25
12/20/2015 08:30,94.22
12/21/2015 08:30,90.6
12/22/2015 08:30,90.479996
12/23/2015 08:30,89.52
12/24/2015 08:30,85.14
12/25/2015 08:30,91.6
12/26/2015 08:30,69.81
12/27/2015 08:30,16.029999
12/28/2015 08:30,39.78
12/29/2015 08:30,21.699999
12/30/2015 08:30,29.58
12/31/2015 08:30,36.41
01/01/2016 08:30,53.75
01/02/2016 08:30,28.47
01/03/2016 08:30,9.26
01/04/2016 08:30,9.58
01/05/2016 08:30,15.7
01/06/2016 08:30,21.449999
01/07/2016 08:30,10.92
01/08/2016 08:30,4.21
01/09/2016 08:30,9.12
01/10/2016 08:30,31.4
01/11/2016 08:30,43.19
01/12/2016 08:30,25.769999
01/13/2016 08:30,21.08
01/14/2016 08:30,27.439999
01/15/2016 08:30,28.98
01/16/2016 08:30,27.359999
01/17/2016 08:30,21.82
01/18/2016 08:30,22.26
01/19/2016 08:30,24.189999
01/20/2016 08:30,21.09
01/21/2016 08:30,21.6
01/22/2016 08:30,22.24
01/23/2016 08:30,25.119999
01/24/2016 08:30,37.36
01/25/2016 08:30,43.739998
01/26/2016 08:30,79.28
01/27/2016 08:30,97.82
01/28/2016 08:30,75.06
01/29/2016 08:30,91.189995
01/30/2016 08:30,86.9
01/31/2016 08:30,62.44
02/01/2016 08:30,19.63
02/02/2016 08:30,100.0
02/03/2016 08:30,84.5
02/04/2016 08:30,37.03
02/05/2016 08:30,10.44
02/06/2016 08:30,85.689995
02/07/2016 08:30,94.34
02/08/2016 08:30,84.00999499999998
02/09/2016 08:30,97.27
02/10/2016 08:30,56.719997
02/11/2016 08:30,71.58
02/12/2016 08:30,21.48
02/13/2016 08:30,17.029999
02/14/2016 08:30,14.799999
02/15/2016 08:30,10.75
02/16/2016 08:30,20.16
02/17/2016 08:30,21.3
02/18/2016 08:30,28.72
02/19/2016 08:30,30.949999
02/20/2016 08:30,30.179998
02/21/2016 08:30,63.12
02/22/2016 08:30,69.40999599999999
02/23/2016 08:30,61.75
02/24/2016 08:30,31.029999
02/25/2016 08:30,37.989998
02/26/2016 08:30,34.11
02/27/2016 08:30,45.64
02/28/2016 08:30,44.25
02/29/2016 08:30,24.59
03/01/2016 08:30,29.59
03/02/2016 08:30,38.04
03/03/2016 08:30,65.58
03/04/2016 08:30,59.26
03/05/2016 08:30,46.719997
03/06/2016 08:30,52.399998
03/07/2016 08:30,41.829998
03/08/2016 08:30,53.989998
03/09/2016 08:30,60.48
03/10/2016 08:30,35.829998
03/11/2016 08:30,43.07
03/12/2016 08:30,35.11
03/13/2016 08:30,43.75
03/14/2016 08:30,46.62
03/15/2016 08:30,58.6
03/16/2016 08:30,72.85
03/17/2016 08:30,81.54
03/18/2016 08:30,79.86999499999997
03/19/2016 08:30,82.14
03/20/2016 08:30,70.65999599999998
03/21/2016 08:30,69.45
03/22/2016 08:30,72.61
03/23/2016 08:30,73.09
03/24/2016 08:30,70.1
03/25/2016 08:30,66.74
03/26/2016 08:30,71.61999499999997
03/27/2016 08:30,73.82
03/28/2016 08:30,77.39
03/29/2016 08:30,67.38
03/30/2016 08:30,62.079998
03/31/2016 08:30,63.46
04/01/2016 08:30,62.41
04/02/2016 08:30,74.42
04/03/2016 08:30,55.149998
04/04/2016 08:30,70.439995
04/05/2016 08:30,70.18
04/06/2016 08:30,100.0
04/07/2016 08:30,100.0
04/08/2016 08:30,90.0
04/09/2016 08:30,82.32
04/10/2016 08:30,85.229996
04/11/2016 08:30,78.11
04/12/2016 08:30,75.52
04/13/2016 08:30,66.88
04/14/2016 08:30,65.49
04/15/2016 08:30,99.07
04/16/2016 08:30,88.02
04/17/2016 08:30,93.15
04/18/2016 08:30,78.7
04/19/2016 08:30,71.58
04/20/2016 08:30,73.65999599999998
04/21/2016 08:30,68.2
04/22/2016 08:30,61.68
04/23/2016 08:30,56.07
04/24/2016 08:30,53.5
04/25/2016 08:30,59.239998
04/26/2016 08:30,56.68
04/27/2016 08:30,54.51
04/28/2016 08:30,47.649998
04/29/2016 08:30,50.469997
04/30/2016 08:30,58.05
05/01/2016 08:30,71.21
05/02/2016 08:30,49.039997
05/03/2016 08:30,60.699997
05/04/2016 08:30,53.02
05/05/2016 08:30,60.079998
05/06/2016 08:30,67.549995
05/07/2016 08:30,52.699997
05/08/2016 08:30,66.24
05/09/2016 08:30,52.719997
05/10/2016 08:30,59.789997
05/11/2016 08:30,53.42
05/12/2016 08:30,37.64
05/13/2016 08:30,51.809998
05/14/2016 08:30,59.1
05/15/2016 08:30,60.66
05/16/2016 08:30,68.83
05/17/2016 08:30,56.66
05/18/2016 08:30,43.059998
05/19/2016 08:30,41.67
05/20/2016 08:30,60.94
05/21/2016 08:30,53.42
05/22/2016 08:30,52.36
05/23/2016 08:30,56.25
05/24/2016 08:30,51.02
05/25/2016 08:30,67.13
05/26/2016 08:30,58.52
05/27/2016 08:30,42.5
05/28/2016 08:30,44.62
05/29/2016 08:30,63.09
05/30/2016 08:30,60.609997
05/31/2016 08:30,45.75
06/01/2016 08:30,57.23
06/02/2016 08:30,47.27
06/03/2016 08:30,59.489998
06/04/2016 08:30,63.489998
06/05/2016 08:30,41.87
06/06/2016 08:30,46.829998
06/07/2016 08:30,38.12
06/08/2016 08:30,39.96
06/09/2016 08:30,33.469997
06/10/2016 08:30,28.099998
06/11/2016 08:30,34.44
06/12/2016 08:30,28.0
06/13/2016 08:30,46.329998
06/14/2016 08:30,40.41
06/15/2016 08:30,76.24
06/16/2016 08:30,50.93
06/17/2016 08:30,43.23
06/18/2016 08:30,59.879997
06/19/2016 08:30,52.0
06/20/2016 08:30,33.88
06/21/2016 08:30,64.86
06/22/2016 08:30,47.42
06/23/2016 08:30,50.43
06/24/2016 08:30,77.45
06/25/2016 08:30,51.93
06/26/2016 08:30,53.75
06/27/2016 08:30,50.43
06/28/2016 08:30,49.28
06/29/2016 08:30,45.01
06/30/2016 08:30,42.079998
07/01/2016 08:30,76.83
07/02/2016 08:30,91.52
07/03/2016 08:30,50.7
07/04/2016 08:30,55.98
07/05/2016 08:30,43.01
07/06/2016 08:30,43.5
07/07/2016 08:30,49.489998
07/08/2016 08:30,29.05
07/09/2016 08:30,36.02
07/10/2016 08:30,39.079998
07/11/2016 08:30,66.58
07/12/2016 08:30,71.979996
07/13/2016 08:30,47.85
07/14/2016 08:30,39.489998
07/15/2016 08:30,50.53
07/16/2016 08:30,47.829998
07/17/2016 08:30,41.29
07/18/2016 08:30,40.75
07/19/2016 08:30,41.309998
07/20/2016 08:30,40.02
07/21/2016 08:30,48.2
07/22/2016 08:30,64.28
07/23/2016 08:30,46.07
07/24/2016 08:30,52.18
07/25/2016 08:30,57.6
07/26/2016 08:30,46.92
07/27/2016 08:30,48.85
07/28/2016 08:30,54.44
07/29/2016 08:30,42.01
07/30/2016 08:30,54.949997
07/31/2016 08:30,39.39
08/01/2016 08:30,46.34
08/02/2016 08:30,36.04
08/03/2016 08:30,36.73
08/04/2016 08:30,62.59
08/05/2016 08:30,58.539997
08/06/2016 08:30,44.05
08/07/2016 08:30,44.32
08/08/2016 08:30,53.1
08/09/2016 08:30,34.719997
08/10/2016 08:30,46.579998
08/11/2016 08:30,67.13
08/12/2016 08:30,44.93
08/13/2016 08:30,56.44
08/14/2016 08:30,71.6
08/15/2016 08:30,54.199997
08/16/2016 08:30,48.789997
08/17/2016 08:30,40.37
08/18/2016 08:30,46.62
08/19/2016 08:30,66.64
08/20/2016 08:30,52.989998
08/21/2016 08:30,65.09
08/22/2016 08:30,52.44
08/23/2016 08:30,49.1
08/24/2016 08:30,53.66
08/25/2016 08:30,58.02
08/26/2016 08:30,55.309998
08/27/2016 08:30,43.079998
08/28/2016 08:30,55.64
08/29/2016 08:30,96.63
08/30/2016 08:30,71.90999599999998
08/31/2016 08:30,56.55
09/01/2016 08:30,49.289997
09/02/2016 08:30,41.7
09/03/2016 08:30,51.25
09/04/2016 08:30,42.149998
09/05/2016 08:30,41.399998
09/06/2016 08:30,49.39
09/07/2016 08:30,45.079998
09/08/2016 08:30,54.14
09/09/2016 08:30,50.51
09/10/2016 08:30,43.239998
09/11/2016 08:30,49.91
09/12/2016 08:30,39.98
09/13/2016 08:30,53.1
09/14/2016 08:30,44.93
09/15/2016 08:30,47.7
09/16/2016 08:30,37.489998
09/17/2016 08:30,30.97
09/18/2016 08:30,46.98
09/19/2016 08:30,35.84
09/20/2016 08:30,39.379997
09/21/2016 08:30,34.62
09/22/2016 08:30,28.64
09/23/2016 08:30,47.26
09/24/2016 08:30,42.75
09/25/2016 08:30,40.79
09/26/2016 08:30,38.27
09/27/2016 08:30,38.71
09/28/2016 08:30,75.24
09/29/2016 08:30,69.72
09/30/2016 08:30,54.149998
10/01/2016 08:30,53.14
10/02/2016 08:30,46.66
10/03/2016 08:30,40.76
10/04/2016 08:30,30.66
10/05/2016 08:30,34.93
10/06/2016 08:30,30.41
10/07/2016 08:30,37.23
10/08/2016 08:30,31.22
10/09/2016 08:30,29.949999
10/10/2016 08:30,60.649998
10/11/2016 08:30,41.6
10/12/2016 08:30,39.23
10/13/2016 08:30,32.94
10/14/2016 08:30,30.76
10/15/2016 08:30,32.43
10/16/2016 08:30,32.17
10/17/2016 08:30,60.239998
10/18/2016 08:30,33.09
10/19/2016 08:30,57.86
10/20/2016 08:30,62.379997
10/21/2016 08:30,67.47
10/22/2016 08:30,89.06
10/23/2016 08:30,81.52
10/24/2016 08:30,88.9
10/25/2016 08:30,80.95
10/26/2016 08:30,76.08
10/27/2016 08:30,83.9
10/28/2016 08:30,73.61999499999997
10/29/2016 08:30,58.579998
10/30/2016 08:30,52.36
10/31/2016 08:30,57.989998
11/01/2016 08:30,91.92
11/02/2016 08:30,73.17
11/03/2016 08:30,38.899998
11/04/2016 08:30,83.89
11/05/2016 08:30,80.75999499999998
11/06/2016 08:30,39.879997
11/07/2016 08:30,11.9
11/08/2016 08:30,15.179999
11/09/2016 08:30,20.279999
11/10/2016 08:30,25.41
11/11/2016 08:30,29.189999
11/12/2016 08:30,28.22
11/13/2016 08:30,35.52
11/14/2016 08:30,49.02
11/15/2016 08:30,92.21
11/16/2016 08:30,70.29
11/17/2016 08:30,81.28
11/18/2016 08:30,88.0
11/19/2016 08:30,87.02
11/20/2016 08:30,82.75
11/21/2016 08:30,88.74
11/22/2016 08:30,89.85
11/23/2016 08:30,86.96
11/24/2016 08:30,48.57
11/25/2016 08:30,78.86
11/26/2016 08:30,86.38
11/27/2016 08:30,49.48
11/28/2016 08:30,9.0
11/29/2016 08:30,12.179999
11/30/2016 08:30,40.35
12/01/2016 08:30,7.8599997
12/02/2016 08:30,30.82
12/03/2016 08:30,4.23
12/04/2016 08:30,22.02
12/05/2016 08:30,63.12
12/06/2016 08:30,0.0
12/07/2016 08:30,41.67
12/08/2016 08:30,96.36
12/09/2016 08:30,87.02
12/10/2016 08:30,92.64
12/11/2016 08:30,88.36
12/12/2016 08:30,2.47
12/13/2016 08:30,70.88
12/14/2016 08:30,31.39
12/15/2016 08:30,3.31
12/16/2016 08:30,20.98
12/17/2016 08:30,45.86
12/18/2016 08:30,80.63
12/19/2016 08:30,94.13
12/20/2016 08:30,77.4
12/21/2016 08:30,45.61
12/22/2016 08:30,81.24
12/23/2016 08:30,78.72
12/24/2016 08:30,86.15999599999998
12/25/2016 08:30,73.26
12/26/2016 08:30,75.82
12/27/2016 08:30,77.13
12/28/2016 08:30,17.1
12/29/2016 08:30,67.85
12/30/2016 08:30,68.42
12/31/2016 08:30,75.67
01/01/2017 08:30,33.7
01/02/2017 08:30,17.949999
01/03/2017 08:30,10.76
01/04/2017 08:30,5.0699997
01/05/2017 08:30,5.04
01/06/2017 08:30,0.0
01/07/2017 08:30,14.34
01/08/2017 08:30,0.0
01/09/2017 08:30,81.689995
01/10/2017 08:30,43.44
01/11/2017 08:30,63.92
01/12/2017 08:30,59.3
01/13/2017 08:30,32.46
01/14/2017 08:30,20.56
01/15/2017 08:30,0.0
01/16/2017 08:30,0.0
01/17/2017 08:30,7.12
01/18/2017 08:30,79.27
01/19/2017 08:30,85.99
01/20/2017 08:30,81.689995
01/21/2017 08:30,31.08
01/22/2017 08:30,54.01
01/23/2017 08:30,80.22
01/24/2017 08:30,33.01
01/25/2017 08:30,83.45
01/26/2017 08:30,74.799995
01/27/2017 08:30,23.06
01/28/2017 08:30,0.32
01/29/2017 08:30,13.549999
01/30/2017 08:30,16.81
01/31/2017 08:30,25.51
02/01/2017 08:30,19.91
02/02/2017 08:30,14.679999
02/03/2017 08:30,26.58
02/04/2017 08:30,21.49
02/05/2017 08:30,49.16
02/06/2017 08:30,14.61
02/07/2017 08:30,0.0
02/08/2017 08:30,0.0
02/09/2017 08:30,1.0799999
02/10/2017 08:30,10.94
02/11/2017 08:30,0.0
02/12/2017 08:30,2.3899999
02/13/2017 08:30,0.0
02/14/2017 08:30,4.15
02/15/2017 08:30,31.48
02/16/2017 08:30,26.199999
02/17/2017 08:30,74.18
02/18/2017 08:30,55.719997
02/19/2017 08:30,76.979996
02/20/2017 08:30,88.189995
02/21/2017 08:30,77.799995
02/22/2017 08:30,86.99
02/23/2017 08:30,50.789997
02/24/2017 08:30,30.599998
02/25/2017 08:30,28.38
02/26/2017 08:30,82.479996
02/27/2017 08:30,85.549995
02/28/2017 08:30,77.96
03/01/2017 08:30,89.18
03/02/2017 08:30,87.86
03/03/2017 08:30,87.28
03/04/2017 08:30,78.45
03/05/2017 08:30,41.53
03/06/2017 08:30,34.48
03/07/2017 08:30,27.49
03/08/2017 08:30,22.06
03/09/2017 08:30,56.719997
03/10/2017 08:30,72.81
03/11/2017 08:30,67.59
03/12/2017 08:30,67.09
03/13/2017 08:30,62.94
03/14/2017 08:30,72.82
03/15/2017 08:30,73.53
03/16/2017 08:30,75.799995
03/17/2017 08:30,67.11999499999999
03/18/2017 08:30,56.0
03/19/2017 08:30,60.76
03/20/2017 08:30,68.5
03/21/2017 08:30,78.92
03/22/2017 08:30,81.31
03/23/2017 08:30,66.93
03/24/2017 08:30,65.14
03/25/2017 08:30,71.07
03/26/2017 08:30,68.07
03/27/2017 08:30,63.34
03/28/2017 08:30,61.01
03/29/2017 08:30,53.23
03/30/2017 08:30,59.51
03/31/2017 08:30,86.729996
04/01/2017 08:30,88.9
04/02/2017 08:30,75.479996
04/03/2017 08:30,57.09
04/04/2017 08:30,68.61
04/05/2017 08:30,62.649998
04/06/2017 08:30,57.719997
04/07/2017 08:30,65.67
04/08/2017 08:30,62.3
04/09/2017 08:30,67.36
04/10/2017 08:30,67.95
04/11/2017 08:30,54.36
04/12/2017 08:30,82.0
04/13/2017 08:30,63.16
04/14/2017 08:30,87.97
04/15/2017 08:30,65.03
04/16/2017 08:30,58.8
04/17/2017 08:30,52.78
04/18/2017 08:30,50.2
04/19/2017 08:30,57.92
04/20/2017 08:30,41.46
04/21/2017 08:30,57.469997
04/22/2017 08:30,52.16
04/23/2017 08:30,50.02
04/24/2017 08:30,61.35
04/25/2017 08:30,74.31
04/26/2017 08:30,67.24
04/27/2017 08:30,65.7
04/28/2017 08:30,61.05
04/29/2017 08:30,60.0
04/30/2017 08:30,51.25
05/01/2017 08:30,57.55
05/02/2017 08:30,46.82
05/03/2017 08:30,62.399998
05/04/2017 08:30,50.03
05/05/2017 08:30,51.629997
05/06/2017 08:30,55.73
05/07/2017 08:30,52.78
05/08/2017 08:30,50.059998
05/09/2017 08:30,35.079998
05/10/2017 08:30,30.31
05/11/2017 08:30,29.539999
05/12/2017 08:30,35.46
05/13/2017 08:30,57.12
05/14/2017 08:30,34.14
05/15/2017 08:30,48.05
05/16/2017 08:30,56.89
05/17/2017 08:30,83.86999499999997
05/18/2017 08:30,76.72
05/19/2017 08:30,44.44
05/20/2017 08:30,54.149998
05/21/2017 08:30,43.44
05/22/2017 08:30,35.36
05/23/2017 08:30,35.73
05/24/2017 08:30,38.59
05/25/2017 08:30,46.27
05/26/2017 08:30,46.75
05/27/2017 08:30,52.39
05/28/2017 08:30,51.199997
05/29/2017 08:30,46.64
05/30/2017 08:30,38.0
05/31/2017 08:30,50.539997
06/01/2017 08:30,48.75
06/02/2017 08:30,33.82
06/03/2017 08:30,67.2
06/04/2017 08:30,48.309998
06/05/2017 08:30,60.469997
06/06/2017 08:30,57.21
06/07/2017 08:30,88.11
06/08/2017 08:30,54.949997
06/09/2017 08:30,70.25
06/10/2017 08:30,64.89
06/11/2017 08:30,53.69
06/12/2017 08:30,70.36999499999997
06/13/2017 08:30,49.0
06/14/2017 08:30,51.28
06/15/2017 08:30,52.94
06/16/2017 08:30,53.39
06/17/2017 08:30,49.41
06/18/2017 08:30,50.77
06/19/2017 08:30,44.789997
06/20/2017 08:30,47.11
06/21/2017 08:30,47.329998
06/22/2017 08:30,28.58
06/23/2017 08:30,46.469997
06/24/2017 08:30,43.69
06/25/2017 08:30,54.949997
06/26/2017 08:30,50.32
06/27/2017 08:30,41.09
06/28/2017 08:30,47.85
06/29/2017 08:30,39.649998
