date,sm
03/17/2015 08:30,64.86
03/18/2015 08:30,59.5
03/19/2015 08:30,55.449997
03/20/2015 08:30,41.61
03/21/2015 08:30,63.59
03/22/2015 08:30,47.98
03/23/2015 08:30,58.469997
03/24/2015 08:30,58.01
03/25/2015 08:30,51.64
03/26/2015 08:30,65.63
03/27/2015 08:30,70.03
03/28/2015 08:30,60.46
03/29/2015 08:30,90.84
03/30/2015 08:30,84.049995
03/31/2015 08:30,72.64
04/01/2015 08:30,70.09
04/02/2015 08:30,61.0
04/03/2015 08:30,58.579998
04/04/2015 08:30,59.129997
04/05/2015 08:30,61.53
04/06/2015 08:30,58.51
04/07/2015 08:30,52.809998
04/08/2015 08:30,58.68
04/09/2015 08:30,65.1
04/10/2015 08:30,55.78
04/11/2015 08:30,62.84
04/12/2015 08:30,60.539997
04/13/2015 08:30,62.23
04/14/2015 08:30,67.74
04/15/2015 08:30,97.689995
04/16/2015 08:30,66.939995
04/17/2015 08:30,60.219997
04/18/2015 08:30,62.92
04/19/2015 08:30,69.0
04/20/2015 08:30,73.03
04/21/2015 08:30,59.329998
04/22/2015 08:30,66.15
04/23/2015 08:30,57.539997
04/24/2015 08:30,62.239998
04/25/2015 08:30,61.62
04/26/2015 08:30,63.02
04/27/2015 08:30,55.16
04/28/2015 08:30,47.969997
04/29/2015 08:30,56.82
04/30/2015 08:30,75.54
05/01/2015 08:30,60.19
05/02/2015 08:30,60.699997
05/03/2015 08:30,69.36999499999999
05/04/2015 08:30,87.7
05/05/2015 08:30,68.32
05/06/2015 08:30,72.74
05/07/2015 08:30,74.21
05/08/2015 08:30,64.95
05/09/2015 08:30,66.89
05/10/2015 08:30,71.39
05/11/2015 08:30,63.41
05/12/2015 08:30,81.78
05/13/2015 08:30,76.83
05/14/2015 08:30,68.689995
05/15/2015 08:30,63.19
05/16/2015 08:30,49.55
05/17/2015 08:30,56.53
05/18/2015 08:30,61.93
05/19/2015 08:30,63.27
05/20/2015 08:30,59.239998
05/21/2015 08:30,56.64
05/22/2015 08:30,49.649998
05/23/2015 08:30,64.81
05/24/2015 08:30,59.329998
05/25/2015 08:30,60.32
05/26/2015 08:30,57.8
05/27/2015 08:30,56.149998
05/28/2015 08:30,58.719997
05/29/2015 08:30,62.899998
05/30/2015 08:30,79.34
05/31/2015 08:30,57.879997
06/01/2015 08:30,77.42
06/02/2015 08:30,82.58
06/03/2015 08:30,75.93
06/04/2015 08:30,65.32
06/05/2015 08:30,64.439995
06/06/2015 08:30,83.27
06/07/2015 08:30,65.99
06/08/2015 08:30,64.90999599999999
06/09/2015 08:30,67.58
06/10/2015 08:30,63.289997
06/11/2015 08:30,41.26
06/12/2015 08:30,0.0
06/13/2015 08:30,70.15999599999999
06/14/2015 08:30,72.03
06/15/2015 08:30,58.98
06/16/2015 08:30,75.43
06/17/2015 08:30,95.59
06/18/2015 08:30,81.18
06/19/2015 08:30,74.13
06/20/2015 08:30,69.34
06/21/2015 08:30,13.37
06/22/2015 08:30,78.74
06/23/2015 08:30,73.29
06/24/2015 08:30,64.81
06/25/2015 08:30,61.52
06/26/2015 08:30,33.05
06/27/2015 08:30,64.67
06/28/2015 08:30,58.559998
06/29/2015 08:30,86.95
06/30/2015 08:30,75.06
07/01/2015 08:30,78.439995
07/02/2015 08:30,72.15
07/03/2015 08:30,77.78
07/04/2015 08:30,73.82
07/05/2015 08:30,78.11999499999997
07/06/2015 08:30,81.799995
07/07/2015 08:30,64.77
07/08/2015 08:30,82.17
07/09/2015 08:30,88.829994
07/10/2015 08:30,74.26
07/11/2015 08:30,79.53
07/12/2015 08:30,76.689995
07/13/2015 08:30,67.06
07/14/2015 08:30,56.76
07/15/2015 08:30,68.479996
07/16/2015 08:30,60.289997
07/17/2015 08:30,59.719997
07/18/2015 08:30,64.93
07/19/2015 08:30,56.989998
07/20/2015 08:30,77.09
07/21/2015 08:30,90.89
07/22/2015 08:30,69.229996
07/23/2015 08:30,65.6
07/24/2015 08:30,59.23
07/25/2015 08:30,78.27
07/26/2015 08:30,89.84
07/27/2015 08:30,65.049995
07/28/2015 08:30,69.21
07/29/2015 08:30,100.0
07/30/2015 08:30,80.49
07/31/2015 08:30,70.479996
08/01/2015 08:30,63.91
08/02/2015 08:30,60.96
08/03/2015 08:30,66.93
08/04/2015 08:30,74.21
08/05/2015 08:30,73.84
08/06/2015 08:30,66.45
08/07/2015 08:30,63.27
08/08/2015 08:30,63.41
08/09/2015 08:30,70.59
08/10/2015 08:30,58.67
08/11/2015 08:30,72.31
08/12/2015 08:30,54.699997
08/13/2015 08:30,64.32
08/14/2015 08:30,62.76
08/15/2015 08:30,61.899998
08/16/2015 08:30,66.15
08/17/2015 08:30,63.489998
08/18/2015 08:30,66.9
08/19/2015 08:30,63.579998
08/20/2015 08:30,60.16
08/21/2015 08:30,60.78
08/22/2015 08:30,63.77
08/23/2015 08:30,64.02
08/24/2015 08:30,74.74
08/25/2015 08:30,85.17
08/26/2015 08:30,71.1
08/27/2015 08:30,100.0
08/28/2015 08:30,82.11
08/29/2015 08:30,65.86
08/30/2015 08:30,72.82
08/31/2015 08:30,60.82
09/01/2015 08:30,85.729996
09/02/2015 08:30,86.63
09/03/2015 08:30,86.25
09/04/2015 08:30,72.47
09/05/2015 08:30,83.47
09/06/2015 08:30,75.08
09/07/2015 08:30,65.06
09/08/2015 08:30,61.399998
09/09/2015 08:30,60.3
09/10/2015 08:30,55.449997
09/11/2015 08:30,62.96
09/12/2015 08:30,66.15999599999999
09/13/2015 08:30,55.739998
09/14/2015 08:30,62.05
09/15/2015 08:30,84.45
09/16/2015 08:30,76.31
09/17/2015 08:30,77.39
09/18/2015 08:30,72.36
09/19/2015 08:30,64.67
09/20/2015 08:30,59.73
09/21/2015 08:30,67.99
09/22/2015 08:30,91.11
09/23/2015 08:30,81.14
09/24/2015 08:30,71.27
09/25/2015 08:30,79.189995
09/26/2015 08:30,72.29
09/27/2015 08:30,63.109997
09/28/2015 08:30,57.59
09/29/2015 08:30,57.94
09/30/2015 08:30,63.379997
10/01/2015 08:30,66.2
10/02/2015 08:30,59.399998
10/03/2015 08:30,56.489998
10/04/2015 08:30,45.809998
10/05/2015 08:30,58.85
10/06/2015 08:30,62.289997
10/07/2015 08:30,47.84
10/08/2015 08:30,45.989998
10/09/2015 08:30,38.809998
10/10/2015 08:30,40.399998
10/11/2015 08:30,51.699997
10/12/2015 08:30,37.64
10/13/2015 08:30,42.19
10/14/2015 08:30,43.16
10/15/2015 08:30,43.37
10/16/2015 08:30,44.92
10/17/2015 08:30,38.94
10/18/2015 08:30,43.61
10/19/2015 08:30,50.12
10/20/2015 08:30,50.129997
10/21/2015 08:30,54.91
10/22/2015 08:30,92.59
10/23/2015 08:30,65.93
10/24/2015 08:30,60.98
10/25/2015 08:30,73.56
10/26/2015 08:30,58.879997
10/27/2015 08:30,58.57
10/28/2015 08:30,56.039997
10/29/2015 08:30,52.949997
10/30/2015 08:30,53.98
10/31/2015 08:30,51.469997
11/01/2015 08:30,50.2
11/02/2015 08:30,57.469997
11/03/2015 08:30,53.69
11/04/2015 08:30,67.72
11/05/2015 08:30,54.32
11/06/2015 08:30,79.59
11/07/2015 08:30,81.43
11/08/2015 08:30,80.86999499999997
11/09/2015 08:30,84.4
11/10/2015 08:30,71.36999499999997
11/11/2015 08:30,71.13
11/12/2015 08:30,69.15999599999999
11/13/2015 08:30,77.14
11/14/2015 08:30,78.34
11/15/2015 08:30,65.56
11/16/2015 08:30,68.06
11/17/2015 08:30,82.25999499999998
11/18/2015 08:30,88.1
11/19/2015 08:30,85.99
11/20/2015 08:30,52.25
11/21/2015 08:30,11.12
11/22/2015 08:30,20.98
11/23/2015 08:30,5.25
11/24/2015 08:30,87.439995
11/25/2015 08:30,83.58
11/26/2015 08:30,77.14
11/27/2015 08:30,92.96
11/28/2015 08:30,98.78
11/29/2015 08:30,82.18
11/30/2015 08:30,75.35
12/01/2015 08:30,58.94
12/02/2015 08:30,73.78
12/03/2015 08:30,83.99
12/04/2015 08:30,92.479996
12/05/2015 08:30,98.52
12/06/2015 08:30,90.229996
12/07/2015 08:30,72.65999599999998
12/08/2015 08:30,75.27
12/09/2015 08:30,79.89
12/10/2015 08:30,90.939995
12/11/2015 08:30,76.25
12/12/2015 08:30,81.25
12/13/2015 08:30,69.32
12/14/2015 08:30,25.13
12/15/2015 08:30,61.75
12/16/2015 08:30,63.609997
12/17/2015 08:30,90.79
12/18/2015 08:30,92.2
12/19/2015 08:30,95.159996
12/20/2015 08:30,87.34
12/21/2015 08:30,80.0
12/22/2015 08:30,76.39
12/23/2015 08:30,81.86999499999997
12/24/2015 08:30,74.61
12/25/2015 08:30,79.24
12/26/2015 08:30,79.39
12/27/2015 08:30,41.42
12/28/2015 08:30,59.37
12/29/2015 08:30,41.55
12/30/2015 08:30,49.96
12/31/2015 08:30,48.02
01/01/2016 08:30,64.56
01/02/2016 08:30,33.89
01/03/2016 08:30,6.1099997
01/04/2016 08:30,9.57
01/05/2016 08:30,8.28
01/06/2016 08:30,7.71
01/07/2016 08:30,6.71
01/08/2016 08:30,4.7599998
01/09/2016 08:30,7.19
01/10/2016 08:30,53.78
01/11/2016 08:30,63.469997
01/12/2016 08:30,57.149998
01/13/2016 08:30,12.3
01/14/2016 08:30,21.14
01/15/2016 08:30,16.859999
01/16/2016 08:30,13.599999
01/17/2016 08:30,14.389999
01/18/2016 08:30,11.86
01/19/2016 08:30,30.429998
01/20/2016 08:30,23.31
01/21/2016 08:30,27.289999
01/22/2016 08:30,26.189999
01/23/2016 08:30,19.039999
01/24/2016 08:30,59.68
01/25/2016 08:30,69.25
01/26/2016 08:30,67.18
01/27/2016 08:30,86.27
01/28/2016 08:30,68.06
01/29/2016 08:30,87.1
01/30/2016 08:30,76.65999599999998
01/31/2016 08:30,68.31
02/01/2016 08:30,32.489998
02/02/2016 08:30,79.81
02/03/2016 08:30,81.1
02/04/2016 08:30,41.329998
02/05/2016 08:30,16.49
02/06/2016 08:30,85.40999599999998
02/07/2016 08:30,74.18
02/08/2016 08:30,87.61
02/09/2016 08:30,88.99
02/10/2016 08:30,81.0
02/11/2016 08:30,77.96
02/12/2016 08:30,21.42
02/13/2016 08:30,23.529999
02/14/2016 08:30,13.219999
02/15/2016 08:30,4.7
02/16/2016 08:30,9.639999
02/17/2016 08:30,25.1
02/18/2016 08:30,24.13
02/19/2016 08:30,32.57
02/20/2016 08:30,50.25
02/21/2016 08:30,64.13
02/22/2016 08:30,69.67
02/23/2016 08:30,75.71
02/24/2016 08:30,47.73
02/25/2016 08:30,42.64
02/26/2016 08:30,54.989998
02/27/2016 08:30,44.579998
02/28/2016 08:30,54.62
02/29/2016 08:30,20.68
03/01/2016 08:30,20.83
03/02/2016 08:30,40.68
03/03/2016 08:30,76.40999599999998
03/04/2016 08:30,66.33
03/05/2016 08:30,55.05
03/06/2016 08:30,66.17
03/07/2016 08:30,44.98
03/08/2016 08:30,62.149998
03/09/2016 08:30,69.24
03/10/2016 08:30,56.879997
03/11/2016 08:30,59.35
03/12/2016 08:30,56.09
03/13/2016 08:30,45.649998
03/14/2016 08:30,62.449997
03/15/2016 08:30,65.6
03/16/2016 08:30,57.079998
03/17/2016 08:30,61.71
03/18/2016 08:30,69.189995
03/19/2016 08:30,65.08
03/20/2016 08:30,61.789997
03/21/2016 08:30,55.829998
03/22/2016 08:30,62.34
03/23/2016 08:30,58.84
03/24/2016 08:30,55.57
03/25/2016 08:30,79.29
03/26/2016 08:30,71.79
03/27/2016 08:30,70.65999599999998
03/28/2016 08:30,76.78
03/29/2016 08:30,66.18
03/30/2016 08:30,63.98
03/31/2016 08:30,62.67
04/01/2016 08:30,66.54
04/02/2016 08:30,64.21
04/03/2016 08:30,58.51
04/04/2016 08:30,65.07
04/05/2016 08:30,53.629997
04/06/2016 08:30,89.84
04/07/2016 08:30,82.45
04/08/2016 08:30,81.14
04/09/2016 08:30,67.09
04/10/2016 08:30,62.239998
04/11/2016 08:30,70.63
04/12/2016 08:30,66.40999599999999
04/13/2016 08:30,60.579998
04/14/2016 08:30,63.19
04/15/2016 08:30,61.59
04/16/2016 08:30,76.99
04/17/2016 08:30,86.65
04/18/2016 08:30,67.77
04/19/2016 08:30,65.14
04/20/2016 08:30,70.39
04/21/2016 08:30,63.449997
04/22/2016 08:30,60.149998
04/23/2016 08:30,59.89
04/24/2016 08:30,51.719997
04/25/2016 08:30,56.0
04/26/2016 08:30,66.36
04/27/2016 08:30,51.739998
04/28/2016 08:30,58.559998
04/29/2016 08:30,62.57
04/30/2016 08:30,68.02
05/01/2016 08:30,66.689995
05/02/2016 08:30,65.06
05/03/2016 08:30,68.85
05/04/2016 08:30,61.039997
05/05/2016 08:30,68.24
05/06/2016 08:30,66.64
05/07/2016 08:30,64.82
05/08/2016 08:30,74.92
05/09/2016 08:30,70.15
05/10/2016 08:30,78.24
05/11/2016 08:30,63.96
05/12/2016 08:30,61.12
05/13/2016 08:30,63.85
05/14/2016 08:30,43.36
05/15/2016 08:30,53.36
05/16/2016 08:30,45.34
05/17/2016 08:30,56.969997
05/18/2016 08:30,46.809998
05/19/2016 08:30,58.27
05/20/2016 08:30,64.65
05/21/2016 08:30,62.199997
05/22/2016 08:30,71.74
05/23/2016 08:30,61.149998
05/24/2016 08:30,73.82
05/25/2016 08:30,75.78
05/26/2016 08:30,64.97
05/27/2016 08:30,58.289997
05/28/2016 08:30,57.129997
05/29/2016 08:30,67.52
05/30/2016 08:30,78.14
05/31/2016 08:30,68.46
06/01/2016 08:30,68.53
06/02/2016 08:30,68.68
06/03/2016 08:30,80.40999599999998
06/04/2016 08:30,71.65
06/05/2016 08:30,66.79
06/06/2016 08:30,65.01
06/07/2016 08:30,60.579998
06/08/2016 08:30,56.12
06/09/2016 08:30,53.75
06/10/2016 08:30,54.51
06/11/2016 08:30,56.01
06/12/2016 08:30,59.149998
06/13/2016 08:30,64.799995
06/14/2016 08:30,51.629997
06/15/2016 08:30,75.02
06/16/2016 08:30,72.59
06/17/2016 08:30,73.99
06/18/2016 08:30,72.18
06/19/2016 08:30,54.699997
06/20/2016 08:30,56.19
06/21/2016 08:30,90.93
06/22/2016 08:30,72.64
06/23/2016 08:30,74.65999599999998
06/24/2016 08:30,87.36999499999997
06/25/2016 08:30,73.02
06/26/2016 08:30,74.07
06/27/2016 08:30,66.7
06/28/2016 08:30,62.96
06/29/2016 08:30,60.09
06/30/2016 08:30,69.15
07/01/2016 08:30,77.4
07/02/2016 08:30,94.53
07/03/2016 08:30,69.2
07/04/2016 08:30,78.09
07/05/2016 08:30,66.189995
07/06/2016 08:30,71.1
07/07/2016 08:30,71.15999599999998
07/08/2016 08:30,66.27
07/09/2016 08:30,62.309998
07/10/2016 08:30,69.83
07/11/2016 08:30,94.009995
07/12/2016 08:30,92.369995
07/13/2016 08:30,65.02
07/14/2016 08:30,59.69
07/15/2016 08:30,61.739998
07/16/2016 08:30,61.71
07/17/2016 08:30,71.72
07/18/2016 08:30,64.18
07/19/2016 08:30,61.1
07/20/2016 08:30,59.449997
07/21/2016 08:30,74.15
07/22/2016 08:30,78.27
07/23/2016 08:30,65.79
07/24/2016 08:30,68.28
07/25/2016 08:30,64.01
07/26/2016 08:30,62.6
07/27/2016 08:30,60.32
07/28/2016 08:30,69.22
07/29/2016 08:30,60.149998
07/30/2016 08:30,70.07
07/31/2016 08:30,64.4
08/01/2016 08:30,61.62
08/02/2016 08:30,66.64
08/03/2016 08:30,64.42
08/04/2016 08:30,90.509995
08/05/2016 08:30,77.049995
08/06/2016 08:30,63.21
08/07/2016 08:30,63.8
08/08/2016 08:30,81.81
08/09/2016 08:30,67.25
08/10/2016 08:30,82.15999599999998
08/11/2016 08:30,63.77
08/12/2016 08:30,56.719997
08/13/2016 08:30,66.75
08/14/2016 08:30,73.76
08/15/2016 08:30,73.43
08/16/2016 08:30,60.51
08/17/2016 08:30,65.78
08/18/2016 08:30,54.02
08/19/2016 08:30,55.28
08/20/2016 08:30,65.64
08/21/2016 08:30,74.439995
08/22/2016 08:30,88.86999499999997
08/23/2016 08:30,66.42
08/24/2016 08:30,71.47
08/25/2016 08:30,74.54
08/26/2016 08:30,66.61999499999999
08/27/2016 08:30,62.109997
08/28/2016 08:30,58.899998
08/29/2016 08:30,92.189995
08/30/2016 08:30,64.72
08/31/2016 08:30,60.539997
09/01/2016 08:30,63.48
09/02/2016 08:30,83.049995
09/03/2016 08:30,80.52
09/04/2016 08:30,62.329998
09/05/2016 08:30,62.96
09/06/2016 08:30,65.25
09/07/2016 08:30,66.75
09/08/2016 08:30,70.42
09/09/2016 08:30,60.51
09/10/2016 08:30,63.579998
09/11/2016 08:30,80.0
09/12/2016 08:30,61.12
09/13/2016 08:30,69.95
09/14/2016 08:30,59.92
09/15/2016 08:30,64.77
09/16/2016 08:30,56.05
09/17/2016 08:30,54.64
09/18/2016 08:30,62.93
09/19/2016 08:30,45.739998
09/20/2016 08:30,53.96
09/21/2016 08:30,49.57
09/22/2016 08:30,56.1
09/23/2016 08:30,59.77
09/24/2016 08:30,59.969997
09/25/2016 08:30,59.41
09/26/2016 08:30,54.3
09/27/2016 08:30,65.21
09/28/2016 08:30,81.5
09/29/2016 08:30,100.0
09/30/2016 08:30,74.97
10/01/2016 08:30,60.899998
10/02/2016 08:30,66.25
10/03/2016 08:30,57.949997
10/04/2016 08:30,49.23
10/05/2016 08:30,47.23
10/06/2016 08:30,55.46
10/07/2016 08:30,54.02
10/08/2016 08:30,43.05
10/09/2016 08:30,45.59
10/10/2016 08:30,60.89
10/11/2016 08:30,47.89
10/12/2016 08:30,50.94
10/13/2016 08:30,44.89
10/14/2016 08:30,44.809998
10/15/2016 08:30,39.23
10/16/2016 08:30,47.14
10/17/2016 08:30,72.13
10/18/2016 08:30,54.36
10/19/2016 08:30,68.14
10/20/2016 08:30,55.64
10/21/2016 08:30,61.09
10/22/2016 08:30,77.979996
10/23/2016 08:30,73.99
10/24/2016 08:30,69.86
10/25/2016 08:30,64.689995
10/26/2016 08:30,57.28
10/27/2016 08:30,78.83
10/28/2016 08:30,68.95
10/29/2016 08:30,58.87
10/30/2016 08:30,55.92
10/31/2016 08:30,57.0
11/01/2016 08:30,74.76
11/02/2016 08:30,65.979996
11/03/2016 08:30,30.189999
11/04/2016 08:30,66.439995
11/05/2016 08:30,90.79
11/06/2016 08:30,59.0
11/07/2016 08:30,19.55
11/08/2016 08:30,10.12
11/09/2016 08:30,8.519999499999999
11/10/2016 08:30,32.54
11/11/2016 08:30,14.99
11/12/2016 08:30,14.87
11/13/2016 08:30,43.77
11/14/2016 08:30,48.35
11/15/2016 08:30,100.0
11/16/2016 08:30,74.29
11/17/2016 08:30,79.72
11/18/2016 08:30,77.71
11/19/2016 08:30,77.89
11/20/2016 08:30,77.38
11/21/2016 08:30,78.42
11/22/2016 08:30,77.79
11/23/2016 08:30,73.299995
11/24/2016 08:30,50.25
11/25/2016 08:30,74.11999499999997
11/26/2016 08:30,74.99
11/27/2016 08:30,50.39
11/28/2016 08:30,16.26
11/29/2016 08:30,16.59
11/30/2016 08:30,52.379997
12/01/2016 08:30,46.53
12/02/2016 08:30,27.39
12/03/2016 08:30,6.15
12/04/2016 08:30,43.37
12/05/2016 08:30,59.289997
12/06/2016 08:30,15.339999
12/07/2016 08:30,55.93
12/08/2016 08:30,83.15999599999998
12/09/2016 08:30,73.03
12/10/2016 08:30,83.15
12/11/2016 08:30,71.2
12/12/2016 08:30,15.83
12/13/2016 08:30,64.33
12/14/2016 08:30,30.07
12/15/2016 08:30,6.6
12/16/2016 08:30,44.559998
12/17/2016 08:30,54.37
12/18/2016 08:30,73.11999499999997
12/19/2016 08:30,81.4
12/20/2016 08:30,72.86999499999997
12/21/2016 08:30,53.649998
12/22/2016 08:30,70.67
12/23/2016 08:30,81.82
12/24/2016 08:30,77.189995
12/25/2016 08:30,68.79
12/26/2016 08:30,74.82
12/27/2016 08:30,52.11
12/28/2016 08:30,23.58
12/29/2016 08:30,58.489998
12/30/2016 08:30,57.17
12/31/2016 08:30,76.13
01/01/2017 08:30,77.59
01/02/2017 08:30,13.03
01/03/2017 08:30,15.45
01/04/2017 08:30,25.4
01/05/2017 08:30,6.0299997
01/06/2017 08:30,4.45
01/07/2017 08:30,41.98
01/08/2017 08:30,13.96
01/09/2017 08:30,80.38
01/10/2017 08:30,52.66
01/11/2017 08:30,98.479996
01/12/2017 08:30,68.42
01/13/2017 08:30,37.41
01/14/2017 08:30,40.48
01/15/2017 08:30,15.62
01/16/2017 08:30,8.23
01/17/2017 08:30,10.889999
01/18/2017 08:30,76.96
01/19/2017 08:30,82.24
01/20/2017 08:30,72.15
01/21/2017 08:30,31.519999
01/22/2017 08:30,73.83
01/23/2017 08:30,71.799995
01/24/2017 08:30,65.11999499999999
01/25/2017 08:30,68.96
01/26/2017 08:30,60.19
01/27/2017 08:30,23.529999
01/28/2017 08:30,14.12
01/29/2017 08:30,26.34
01/30/2017 08:30,69.42
01/31/2017 08:30,32.35
02/01/2017 08:30,26.14
02/02/2017 08:30,35.43
02/03/2017 08:30,41.66
02/04/2017 08:30,39.309998
02/05/2017 08:30,68.01
02/06/2017 08:30,37.51
02/07/2017 08:30,7.89
02/08/2017 08:30,7.48
02/09/2017 08:30,2.78
02/10/2017 08:30,15.599999
02/11/2017 08:30,3.9599998
02/12/2017 08:30,20.13
02/13/2017 08:30,6.5499997
02/14/2017 08:30,13.88
02/15/2017 08:30,23.92
02/16/2017 08:30,23.76
02/17/2017 08:30,78.07
02/18/2017 08:30,41.11
02/19/2017 08:30,88.25
02/20/2017 08:30,92.11
02/21/2017 08:30,70.979996
02/22/2017 08:30,76.65999599999998
02/23/2017 08:30,57.6
02/24/2017 08:30,37.14
02/25/2017 08:30,33.96
02/26/2017 08:30,76.24
02/27/2017 08:30,86.39
02/28/2017 08:30,80.42
03/01/2017 08:30,84.54
03/02/2017 08:30,76.03
03/03/2017 08:30,79.28
03/04/2017 08:30,70.54
03/05/2017 08:30,72.299995
03/06/2017 08:30,41.07
03/07/2017 08:30,26.689999
03/08/2017 08:30,21.789999
03/09/2017 08:30,76.86
03/10/2017 08:30,72.86999499999997
03/11/2017 08:30,66.06
03/12/2017 08:30,49.6
03/13/2017 08:30,50.989998
03/14/2017 08:30,62.07
03/15/2017 08:30,65.74
03/16/2017 08:30,63.949997
03/17/2017 08:30,68.43
03/18/2017 08:30,58.55
03/19/2017 08:30,53.87
03/20/2017 08:30,71.08
03/21/2017 08:30,66.53
03/22/2017 08:30,74.549995
03/23/2017 08:30,65.229996
03/24/2017 08:30,62.469997
03/25/2017 08:30,68.29
03/26/2017 08:30,61.05
03/27/2017 08:30,56.76
03/28/2017 08:30,56.329998
03/29/2017 08:30,74.40999599999998
03/30/2017 08:30,62.55
03/31/2017 08:30,95.47
04/01/2017 08:30,77.53
04/02/2017 08:30,69.68
04/03/2017 08:30,66.42
04/04/2017 08:30,64.49
04/05/2017 08:30,60.969997
04/06/2017 08:30,61.899998
04/07/2017 08:30,58.949997
04/08/2017 08:30,59.82
04/09/2017 08:30,68.25
04/10/2017 08:30,65.479996
04/11/2017 08:30,57.89
04/12/2017 08:30,68.57
04/13/2017 08:30,82.52
04/14/2017 08:30,68.90999599999999
04/15/2017 08:30,51.91
04/16/2017 08:30,54.559998
04/17/2017 08:30,52.39
04/18/2017 08:30,50.44
04/19/2017 08:30,58.46
04/20/2017 08:30,50.37
04/21/2017 08:30,61.16
04/22/2017 08:30,53.129997
04/23/2017 08:30,61.949997
04/24/2017 08:30,84.79
04/25/2017 08:30,68.72
04/26/2017 08:30,64.02
04/27/2017 08:30,62.66
04/28/2017 08:30,87.77
04/29/2017 08:30,63.3
04/30/2017 08:30,59.739998
05/01/2017 08:30,65.34
05/02/2017 08:30,68.68
05/03/2017 08:30,69.95
05/04/2017 08:30,62.539997
05/05/2017 08:30,61.82
05/06/2017 08:30,64.15
05/07/2017 08:30,57.809998
05/08/2017 08:30,58.949997
05/09/2017 08:30,47.6
05/10/2017 08:30,43.329998
05/11/2017 08:30,74.689995
05/12/2017 08:30,58.829998
05/13/2017 08:30,56.239998
05/14/2017 08:30,56.64
05/15/2017 08:30,64.35
05/16/2017 08:30,54.989998
05/17/2017 08:30,89.579994
05/18/2017 08:30,76.40999599999998
05/19/2017 08:30,68.7
05/20/2017 08:30,75.61999499999997
05/21/2017 08:30,55.879997
05/22/2017 08:30,62.149998
05/23/2017 08:30,60.359997
05/24/2017 08:30,65.93
05/25/2017 08:30,65.75
05/26/2017 08:30,69.39
05/27/2017 08:30,74.54
05/28/2017 08:30,67.75
05/29/2017 08:30,64.61999499999999
05/30/2017 08:30,81.49
05/31/2017 08:30,90.63
06/01/2017 08:30,74.0
06/02/2017 08:30,59.21
06/03/2017 08:30,65.22
06/04/2017 08:30,61.199997
06/05/2017 08:30,74.34
06/06/2017 08:30,84.33
06/07/2017 08:30,91.079994
06/08/2017 08:30,94.5
06/09/2017 08:30,85.5
06/10/2017 08:30,85.14
06/11/2017 08:30,75.56
06/12/2017 08:30,87.49
06/13/2017 08:30,76.90999599999998
06/14/2017 08:30,68.75
06/15/2017 08:30,73.49
06/16/2017 08:30,94.36
06/17/2017 08:30,80.36
06/18/2017 08:30,78.9
06/19/2017 08:30,74.65999599999998
06/20/2017 08:30,73.07
06/21/2017 08:30,65.24
06/22/2017 08:30,60.77
06/23/2017 08:30,71.83
