date,sm
01/01/2015 08:30,61.21
01/02/2015 08:30,96.32
01/03/2015 08:30,47.27
01/04/2015 08:30,33.91
01/05/2015 08:30,10.82
01/06/2015 08:30,4.2
01/07/2015 08:30,12.15
01/08/2015 08:30,82.81
01/09/2015 08:30,26.23
01/10/2015 08:30,13.57
01/11/2015 08:30,37.899998
01/12/2015 08:30,25.84
01/13/2015 08:30,55.379997
01/14/2015 08:30,65.11
01/15/2015 08:30,48.98
01/16/2015 08:30,69.78
01/17/2015 08:30,59.199997
01/18/2015 08:30,49.39
01/19/2015 08:30,40.09
01/20/2015 08:30,27.75
01/21/2015 08:30,35.719997
01/22/2015 08:30,36.559998
01/23/2015 08:30,19.24
01/24/2015 08:30,24.05
01/25/2015 08:30,30.599998
01/26/2015 08:30,22.15
01/27/2015 08:30,42.739998
01/28/2015 08:30,66.56
01/29/2015 08:30,70.88
01/30/2015 08:30,49.05
01/31/2015 08:30,59.73
02/01/2015 08:30,57.96
02/02/2015 08:30,55.559998
02/03/2015 08:30,61.37
02/04/2015 08:30,50.26
02/05/2015 08:30,53.0
02/06/2015 08:30,55.219997
02/07/2015 08:30,55.219997
02/08/2015 08:30,48.95
02/09/2015 08:30,67.11999499999999
02/10/2015 08:30,65.65999599999999
02/11/2015 08:30,62.82
02/12/2015 08:30,66.11999499999999
02/13/2015 08:30,55.309998
02/14/2015 08:30,57.149998
02/15/2015 08:30,55.899998
02/16/2015 08:30,52.73
02/17/2015 08:30,49.129997
02/18/2015 08:30,55.76
02/19/2015 08:30,53.23
02/20/2015 08:30,57.02
02/21/2015 08:30,57.89
02/22/2015 08:30,57.89
02/23/2015 08:30,63.579998
02/24/2015 08:30,75.81
02/25/2015 08:30,73.18
02/26/2015 08:30,67.42
02/27/2015 08:30,69.38
02/28/2015 08:30,66.71
03/01/2015 08:30,65.82
03/02/2015 08:30,83.79
03/03/2015 08:30,68.18
03/04/2015 08:30,71.24
03/05/2015 08:30,68.35
03/06/2015 08:30,81.9
03/07/2015 08:30,82.83
03/08/2015 08:30,89.15
03/09/2015 08:30,76.61999499999997
03/10/2015 08:30,75.43
03/11/2015 08:30,75.52
03/12/2015 08:30,64.049995
03/13/2015 08:30,59.71
03/14/2015 08:30,56.129997
03/15/2015 08:30,58.879997
03/16/2015 08:30,65.46
03/17/2015 08:30,62.28
03/18/2015 08:30,71.82
03/19/2015 08:30,66.40999599999999
03/20/2015 08:30,59.23
03/21/2015 08:30,31.99
03/22/2015 08:30,34.48
03/23/2015 08:30,72.11999499999997
03/24/2015 08:30,69.63
03/25/2015 08:30,52.07
03/26/2015 08:30,65.42
03/27/2015 08:30,94.43
03/28/2015 08:30,75.04
03/29/2015 08:30,81.29
03/30/2015 08:30,84.68
03/31/2015 08:30,92.64
04/01/2015 08:30,71.84
04/02/2015 08:30,64.06
04/03/2015 08:30,70.36999499999997
04/04/2015 08:30,61.91
04/05/2015 08:30,66.189995
04/06/2015 08:30,74.89
04/07/2015 08:30,65.81
04/08/2015 08:30,65.939995
04/09/2015 08:30,63.77
04/10/2015 08:30,68.31
04/11/2015 08:30,62.76
04/12/2015 08:30,73.6
04/13/2015 08:30,61.57
04/14/2015 08:30,50.78
04/15/2015 08:30,67.04
04/16/2015 08:30,65.0
04/17/2015 08:30,64.5
04/18/2015 08:30,66.11
04/19/2015 08:30,66.42
04/20/2015 08:30,66.77
04/21/2015 08:30,58.19
04/22/2015 08:30,57.14
04/23/2015 08:30,59.469997
04/24/2015 08:30,63.359997
04/25/2015 08:30,64.9
04/26/2015 08:30,62.489998
04/27/2015 08:30,58.62
04/28/2015 08:30,58.48
04/29/2015 08:30,50.489998
04/30/2015 08:30,65.03
05/01/2015 08:30,85.229996
05/02/2015 08:30,64.36999499999999
05/03/2015 08:30,58.699997
05/04/2015 08:30,61.27
05/05/2015 08:30,70.86999499999997
05/06/2015 08:30,92.77
05/07/2015 08:30,66.22
05/08/2015 08:30,66.26
05/09/2015 08:30,65.86999499999999
05/10/2015 08:30,74.11999499999997
05/11/2015 08:30,62.07
05/12/2015 08:30,65.06
05/13/2015 08:30,91.0
05/14/2015 08:30,76.36999499999997
05/15/2015 08:30,60.52
05/16/2015 08:30,63.21
05/17/2015 08:30,75.229996
05/18/2015 08:30,69.76
05/19/2015 08:30,63.609997
05/20/2015 08:30,76.53
05/21/2015 08:30,69.15999599999999
05/22/2015 08:30,52.57
05/23/2015 08:30,71.53
05/24/2015 08:30,66.90999599999999
05/25/2015 08:30,57.32
05/26/2015 08:30,54.079998
05/27/2015 08:30,50.28
05/28/2015 08:30,65.689995
05/29/2015 08:30,59.64
05/30/2015 08:30,91.95
05/31/2015 08:30,66.27
06/01/2015 08:30,84.40999599999998
06/02/2015 08:30,68.28
06/03/2015 08:30,73.21
06/04/2015 08:30,78.47
06/05/2015 08:30,67.59
06/06/2015 08:30,63.84
06/07/2015 08:30,64.57
06/08/2015 08:30,73.68
06/09/2015 08:30,68.92
06/10/2015 08:30,59.91
06/11/2015 08:30,53.53
06/12/2015 08:30,59.66
06/13/2015 08:30,65.95
06/14/2015 08:30,77.15999599999998
06/15/2015 08:30,59.89
06/16/2015 08:30,50.28
06/17/2015 08:30,57.01
06/18/2015 08:30,61.809998
06/19/2015 08:30,61.39
06/20/2015 08:30,58.34
06/21/2015 08:30,nan
06/22/2015 08:30,77.84
06/23/2015 08:30,33.41
06/24/2015 08:30,86.67
06/25/2015 08:30,60.809998
06/26/2015 08:30,40.66
06/27/2015 08:30,71.75
06/28/2015 08:30,72.439995
06/29/2015 08:30,61.359997
06/30/2015 08:30,62.739998
07/01/2015 08:30,73.25
07/02/2015 08:30,83.40999599999998
07/03/2015 08:30,76.86
07/04/2015 08:30,70.65999599999998
07/05/2015 08:30,64.29
07/06/2015 08:30,60.93
07/07/2015 08:30,75.17
07/08/2015 08:30,81.90999599999998
07/09/2015 08:30,75.729996
07/10/2015 08:30,83.65
07/11/2015 08:30,78.85
07/12/2015 08:30,69.25
07/13/2015 08:30,57.05
07/14/2015 08:30,66.32
07/15/2015 08:30,82.36999499999997
07/16/2015 08:30,75.15
07/17/2015 08:30,69.26
07/18/2015 08:30,90.34
07/19/2015 08:30,56.969997
07/20/2015 08:30,75.86
07/21/2015 08:30,65.90999599999999
07/22/2015 08:30,70.49
07/23/2015 08:30,63.3
07/24/2015 08:30,60.62
07/25/2015 08:30,71.22
07/26/2015 08:30,100.0
07/27/2015 08:30,71.59
07/28/2015 08:30,66.72
07/29/2015 08:30,63.219997
07/30/2015 08:30,91.909996
07/31/2015 08:30,77.14
08/01/2015 08:30,65.89
08/02/2015 08:30,63.39
08/03/2015 08:30,71.71
08/04/2015 08:30,74.40999599999998
08/05/2015 08:30,91.229996
08/06/2015 08:30,66.38
08/07/2015 08:30,72.13
08/08/2015 08:30,63.77
08/09/2015 08:30,73.27
08/10/2015 08:30,64.43
08/11/2015 08:30,63.19
08/12/2015 08:30,67.40999599999999
08/13/2015 08:30,60.359997
08/14/2015 08:30,76.88
08/15/2015 08:30,66.22
08/16/2015 08:30,65.939995
08/17/2015 08:30,69.67
08/18/2015 08:30,71.26
08/19/2015 08:30,73.0
08/20/2015 08:30,57.19
08/21/2015 08:30,62.6
08/22/2015 08:30,69.18
08/23/2015 08:30,64.979996
08/24/2015 08:30,70.729996
08/25/2015 08:30,57.64
08/26/2015 08:30,68.0
08/27/2015 08:30,64.54
08/28/2015 08:30,62.609997
08/29/2015 08:30,68.86999499999999
08/30/2015 08:30,51.44
08/31/2015 08:30,56.55
09/01/2015 08:30,52.98
09/02/2015 08:30,100.0
09/03/2015 08:30,100.0
09/04/2015 08:30,70.63
09/05/2015 08:30,70.96
09/06/2015 08:30,72.22
09/07/2015 08:30,67.049995
09/08/2015 08:30,58.48
09/09/2015 08:30,53.809998
09/10/2015 08:30,60.079998
09/11/2015 08:30,59.449997
09/12/2015 08:30,67.03
09/13/2015 08:30,55.96
09/14/2015 08:30,59.07
09/15/2015 08:30,57.25
09/16/2015 08:30,79.979996
09/17/2015 08:30,96.579994
09/18/2015 08:30,100.0
09/19/2015 08:30,79.7
09/20/2015 08:30,65.04
09/21/2015 08:30,69.1
09/22/2015 08:30,66.56
09/23/2015 08:30,65.57
09/24/2015 08:30,73.22
09/25/2015 08:30,74.24
09/26/2015 08:30,68.189995
09/27/2015 08:30,74.89
09/28/2015 08:30,61.14
09/29/2015 08:30,58.69
09/30/2015 08:30,62.8
10/01/2015 08:30,63.27
10/02/2015 08:30,74.15999599999998
10/03/2015 08:30,53.579998
10/04/2015 08:30,55.949997
10/05/2015 08:30,43.66
10/06/2015 08:30,47.82
10/07/2015 08:30,51.76
10/08/2015 08:30,40.76
10/09/2015 08:30,39.5
10/10/2015 08:30,37.28
10/11/2015 08:30,48.239998
10/12/2015 08:30,41.69
10/13/2015 08:30,41.34
10/14/2015 08:30,38.84
10/15/2015 08:30,38.28
10/16/2015 08:30,40.92
10/17/2015 08:30,38.92
10/18/2015 08:30,42.7
10/19/2015 08:30,43.59
10/20/2015 08:30,42.129997
10/21/2015 08:30,52.539997
10/22/2015 08:30,63.09
10/23/2015 08:30,56.579998
10/24/2015 08:30,44.93
10/25/2015 08:30,61.66
10/26/2015 08:30,50.289997
10/27/2015 08:30,46.71
10/28/2015 08:30,13.679999
10/29/2015 08:30,38.57
10/30/2015 08:30,42.17
10/31/2015 08:30,59.969997
11/01/2015 08:30,46.93
11/02/2015 08:30,51.28
11/03/2015 08:30,38.96
11/04/2015 08:30,49.26
11/05/2015 08:30,32.51
11/06/2015 08:30,51.19
11/07/2015 08:30,84.31
11/08/2015 08:30,70.32
11/09/2015 08:30,98.2
11/10/2015 08:30,81.22
11/11/2015 08:30,61.73
11/12/2015 08:30,78.88
11/13/2015 08:30,73.83
11/14/2015 08:30,85.61
11/15/2015 08:30,60.09
11/16/2015 08:30,78.67
11/17/2015 08:30,78.71
11/18/2015 08:30,88.39
11/19/2015 08:30,70.72
11/20/2015 08:30,6.62
11/21/2015 08:30,2.05
11/22/2015 08:30,1.3399999
11/23/2015 08:30,0.04
11/24/2015 08:30,43.579998
11/25/2015 08:30,75.04
11/26/2015 08:30,72.4
11/27/2015 08:30,83.24
11/28/2015 08:30,76.25999499999998
11/29/2015 08:30,61.98
11/30/2015 08:30,66.979996
12/01/2015 08:30,35.41
12/02/2015 08:30,27.07
12/03/2015 08:30,72.04
12/04/2015 08:30,97.13
12/05/2015 08:30,85.45
12/06/2015 08:30,83.00999499999998
12/07/2015 08:30,55.289997
12/08/2015 08:30,28.16
12/09/2015 08:30,80.57
12/10/2015 08:30,79.46
12/11/2015 08:30,65.95
12/12/2015 08:30,18.73
12/13/2015 08:30,12.53
12/14/2015 08:30,3.9599998
12/15/2015 08:30,0.28
12/16/2015 08:30,1.18
12/17/2015 08:30,56.73
12/18/2015 08:30,100.0
12/19/2015 08:30,82.439995
