date,sm
01/01/2015 08:30,59.39
01/02/2015 08:30,47.14
01/03/2015 08:30,54.57
01/04/2015 08:30,48.42
01/05/2015 08:30,53.46
01/06/2015 08:30,50.809998
01/07/2015 08:30,52.809998
01/08/2015 08:30,54.039997
01/09/2015 08:30,55.989998
01/10/2015 08:30,55.899998
01/11/2015 08:30,58.989998
01/12/2015 08:30,66.979996
01/13/2015 08:30,67.09
01/14/2015 08:30,62.66
01/15/2015 08:30,59.629997
01/16/2015 08:30,59.43
01/17/2015 08:30,58.07
01/18/2015 08:30,55.03
01/19/2015 08:30,60.879997
01/20/2015 08:30,62.6
01/21/2015 08:30,61.859997
01/22/2015 08:30,60.64
01/23/2015 08:30,66.11
01/24/2015 08:30,60.44
01/25/2015 08:30,58.48
01/26/2015 08:30,52.76
01/27/2015 08:30,56.77
01/28/2015 08:30,59.579998
01/29/2015 08:30,50.68
01/30/2015 08:30,52.199997
01/31/2015 08:30,52.789997
02/01/2015 08:30,53.86
02/02/2015 08:30,58.14
02/03/2015 08:30,49.82
02/04/2015 08:30,53.18
02/05/2015 08:30,53.87
02/06/2015 08:30,54.57
02/07/2015 08:30,51.94
02/08/2015 08:30,50.14
02/09/2015 08:30,44.87
02/10/2015 08:30,56.66
02/11/2015 08:30,53.37
02/12/2015 08:30,46.94
02/13/2015 08:30,54.8
02/14/2015 08:30,53.75
02/15/2015 08:30,65.75
02/16/2015 08:30,59.85
02/17/2015 08:30,47.829998
02/18/2015 08:30,54.68
02/19/2015 08:30,58.239998
02/20/2015 08:30,66.74
02/21/2015 08:30,61.85
02/22/2015 08:30,52.039997
02/23/2015 08:30,57.969997
02/24/2015 08:30,51.26
02/25/2015 08:30,59.109997
02/26/2015 08:30,57.44
02/27/2015 08:30,60.55
02/28/2015 08:30,53.66
03/01/2015 08:30,53.34
03/02/2015 08:30,58.609997
03/03/2015 08:30,71.92
03/04/2015 08:30,55.489998
03/05/2015 08:30,56.78
03/06/2015 08:30,68.06
03/07/2015 08:30,62.8
03/08/2015 08:30,71.01
03/09/2015 08:30,62.059998
03/10/2015 08:30,52.92
03/11/2015 08:30,69.14
03/12/2015 08:30,65.08
03/13/2015 08:30,69.93
03/14/2015 08:30,69.02
03/15/2015 08:30,62.41
03/16/2015 08:30,66.939995
03/17/2015 08:30,68.08
03/18/2015 08:30,64.38
03/19/2015 08:30,64.6
03/20/2015 08:30,59.73
03/21/2015 08:30,65.07
03/22/2015 08:30,59.239998
03/23/2015 08:30,64.439995
03/24/2015 08:30,56.079998
03/25/2015 08:30,56.87
03/26/2015 08:30,64.11999499999999
03/27/2015 08:30,59.739998
03/28/2015 08:30,60.23
03/29/2015 08:30,55.71
03/30/2015 08:30,63.73
03/31/2015 08:30,62.289997
04/01/2015 08:30,65.61999499999999
04/02/2015 08:30,65.65999599999999
04/03/2015 08:30,65.479996
04/04/2015 08:30,68.09
04/05/2015 08:30,63.059998
04/06/2015 08:30,66.35
04/07/2015 08:30,42.719997
04/08/2015 08:30,42.649998
04/09/2015 08:30,51.6
04/10/2015 08:30,57.46
04/11/2015 08:30,59.3
04/12/2015 08:30,49.17
04/13/2015 08:30,38.739998
04/14/2015 08:30,23.869999
04/15/2015 08:30,35.46
04/16/2015 08:30,31.06
04/17/2015 08:30,31.279999
04/18/2015 08:30,29.099998
04/19/2015 08:30,18.19
04/20/2015 08:30,17.57
04/21/2015 08:30,15.86
04/22/2015 08:30,8.67
04/23/2015 08:30,18.42
04/24/2015 08:30,13.29
04/25/2015 08:30,13.889999
04/26/2015 08:30,23.85
04/27/2015 08:30,17.66
04/28/2015 08:30,19.189999
04/29/2015 08:30,25.0
04/30/2015 08:30,29.67
05/01/2015 08:30,31.14
05/02/2015 08:30,28.65
05/03/2015 08:30,16.26
05/04/2015 08:30,32.559998
05/05/2015 08:30,25.15
05/06/2015 08:30,11.61
05/07/2015 08:30,24.82
05/08/2015 08:30,22.63
05/09/2015 08:30,16.619999
05/10/2015 08:30,24.199999
05/11/2015 08:30,17.57
05/12/2015 08:30,19.15
05/13/2015 08:30,31.57
05/14/2015 08:30,20.119999
05/15/2015 08:30,17.699999
05/16/2015 08:30,15.82
05/17/2015 08:30,19.369999
05/18/2015 08:30,28.63
05/19/2015 08:30,35.12
05/20/2015 08:30,26.269999
05/21/2015 08:30,32.44
05/22/2015 08:30,39.559998
05/23/2015 08:30,39.379997
05/24/2015 08:30,46.69
05/25/2015 08:30,50.69
05/26/2015 08:30,50.17
05/27/2015 08:30,53.12
05/28/2015 08:30,64.58
05/29/2015 08:30,65.72
05/30/2015 08:30,59.94
05/31/2015 08:30,63.14
06/01/2015 08:30,60.82
06/02/2015 08:30,71.72
06/03/2015 08:30,69.93
06/04/2015 08:30,66.86
06/05/2015 08:30,64.549995
06/06/2015 08:30,67.39
06/07/2015 08:30,73.21
06/08/2015 08:30,67.65999599999999
06/09/2015 08:30,69.54
06/10/2015 08:30,67.77
06/11/2015 08:30,63.28
06/12/2015 08:30,67.6
06/13/2015 08:30,70.77
06/14/2015 08:30,61.26
06/15/2015 08:30,67.42
06/16/2015 08:30,67.76
06/17/2015 08:30,67.89
06/18/2015 08:30,70.96
06/19/2015 08:30,70.22
06/20/2015 08:30,66.07
06/21/2015 08:30,74.63
06/22/2015 08:30,79.65
06/23/2015 08:30,72.38
06/24/2015 08:30,72.17
06/25/2015 08:30,82.689995
06/26/2015 08:30,78.53
06/27/2015 08:30,72.28
06/28/2015 08:30,72.61
06/29/2015 08:30,72.479996
06/30/2015 08:30,68.54
07/01/2015 08:30,74.09
07/02/2015 08:30,73.63
07/03/2015 08:30,78.9
07/04/2015 08:30,72.939995
07/05/2015 08:30,77.82
07/06/2015 08:30,69.77
07/07/2015 08:30,88.74
07/08/2015 08:30,91.54
07/09/2015 08:30,89.45
07/10/2015 08:30,88.25999499999998
07/11/2015 08:30,81.89
07/12/2015 08:30,77.27
07/13/2015 08:30,70.01
07/14/2015 08:30,73.78
07/15/2015 08:30,69.689995
07/16/2015 08:30,72.86
07/17/2015 08:30,65.39
07/18/2015 08:30,68.229996
07/19/2015 08:30,82.58
07/20/2015 08:30,79.24
07/21/2015 08:30,85.189995
07/22/2015 08:30,74.68
07/23/2015 08:30,72.18
07/24/2015 08:30,71.09
07/25/2015 08:30,91.759995
07/26/2015 08:30,76.38
07/27/2015 08:30,94.409996
07/28/2015 08:30,76.34
07/29/2015 08:30,77.229996
07/30/2015 08:30,100.0
07/31/2015 08:30,82.65
08/01/2015 08:30,77.96
