date,sm
08/19/2015 08:30,75.56
08/20/2015 08:30,68.03
08/21/2015 08:30,67.26
08/22/2015 08:30,66.75
08/23/2015 08:30,72.01
08/24/2015 08:30,69.65
08/25/2015 08:30,62.859997
08/26/2015 08:30,90.1
08/27/2015 08:30,73.729996
08/28/2015 08:30,100.0
08/29/2015 08:30,68.24
08/30/2015 08:30,69.01
08/31/2015 08:30,66.65999599999999
09/01/2015 08:30,60.289997
09/02/2015 08:30,61.539997
09/03/2015 08:30,52.879997
09/04/2015 08:30,54.43
09/05/2015 08:30,59.91
09/06/2015 08:30,55.34
09/07/2015 08:30,60.989998
09/08/2015 08:30,48.51
09/09/2015 08:30,55.37
09/10/2015 08:30,70.979996
09/11/2015 08:30,61.84
09/12/2015 08:30,63.51
09/13/2015 08:30,59.41
09/14/2015 08:30,52.21
09/15/2015 08:30,62.55
09/16/2015 08:30,69.549995
09/17/2015 08:30,100.0
09/18/2015 08:30,99.93
09/19/2015 08:30,72.04
09/20/2015 08:30,69.33
09/21/2015 08:30,78.689995
09/22/2015 08:30,63.62
09/23/2015 08:30,82.6
09/24/2015 08:30,73.01
09/25/2015 08:30,81.07
09/26/2015 08:30,72.28
09/27/2015 08:30,63.379997
09/28/2015 08:30,59.809998
09/29/2015 08:30,55.699997
09/30/2015 08:30,65.46
10/01/2015 08:30,71.7
10/02/2015 08:30,73.35
10/03/2015 08:30,66.28
10/04/2015 08:30,66.479996
10/05/2015 08:30,48.1
10/06/2015 08:30,50.55
10/07/2015 08:30,38.719997
10/08/2015 08:30,34.48
10/09/2015 08:30,53.329998
10/10/2015 08:30,46.21
10/11/2015 08:30,53.67
10/12/2015 08:30,37.309998
10/13/2015 08:30,44.0
10/14/2015 08:30,63.739998
10/15/2015 08:30,48.91
10/16/2015 08:30,57.629997
10/17/2015 08:30,55.16
10/18/2015 08:30,54.969997
10/19/2015 08:30,38.77
10/20/2015 08:30,51.48
10/21/2015 08:30,48.719997
10/22/2015 08:30,80.5
10/23/2015 08:30,69.0
10/24/2015 08:30,38.36
10/25/2015 08:30,74.57
10/26/2015 08:30,52.61
10/27/2015 08:30,27.189999
10/28/2015 08:30,9.84
10/29/2015 08:30,7.009999799999999
10/30/2015 08:30,23.89
10/31/2015 08:30,42.27
11/01/2015 08:30,73.9
11/02/2015 08:30,72.93
11/03/2015 08:30,66.13
11/04/2015 08:30,61.32
11/05/2015 08:30,21.56
11/06/2015 08:30,46.36
11/07/2015 08:30,92.56
11/08/2015 08:30,71.68
11/09/2015 08:30,73.22
11/10/2015 08:30,45.27
11/11/2015 08:30,56.809998
11/12/2015 08:30,57.059998
11/13/2015 08:30,39.219997
11/14/2015 08:30,32.219997
11/15/2015 08:30,24.119999
11/16/2015 08:30,39.739998
11/17/2015 08:30,37.17
11/18/2015 08:30,41.989998
11/19/2015 08:30,43.23
11/20/2015 08:30,34.73
11/21/2015 08:30,45.92
11/22/2015 08:30,36.149998
11/23/2015 08:30,41.3
11/24/2015 08:30,40.11
11/25/2015 08:30,33.61
11/26/2015 08:30,46.649998
11/27/2015 08:30,72.86999499999997
11/28/2015 08:30,64.979996
11/29/2015 08:30,45.239998
11/30/2015 08:30,44.059998
12/01/2015 08:30,52.34
12/02/2015 08:30,39.84
12/03/2015 08:30,48.899998
12/04/2015 08:30,39.879997
12/05/2015 08:30,41.1
12/06/2015 08:30,56.42
12/07/2015 08:30,65.28
12/08/2015 08:30,39.629997
12/09/2015 08:30,67.11999499999999
12/10/2015 08:30,54.34
12/11/2015 08:30,44.34
12/12/2015 08:30,67.09
12/13/2015 08:30,39.28
12/14/2015 08:30,49.539997
12/15/2015 08:30,45.5
12/16/2015 08:30,68.88
12/17/2015 08:30,49.11
12/18/2015 08:30,55.98
12/19/2015 08:30,71.61999499999997
12/20/2015 08:30,75.99
12/21/2015 08:30,75.15
12/22/2015 08:30,74.24
12/23/2015 08:30,52.51
12/24/2015 08:30,66.799995
12/25/2015 08:30,71.88
12/26/2015 08:30,79.1
12/27/2015 08:30,67.71
12/28/2015 08:30,89.46
12/29/2015 08:30,67.03
12/30/2015 08:30,59.559998
12/31/2015 08:30,71.40999599999998
01/01/2016 08:30,63.469997
01/02/2016 08:30,64.86999499999999
01/03/2016 08:30,59.91
01/04/2016 08:30,66.97
01/05/2016 08:30,78.979996
01/06/2016 08:30,83.65
01/07/2016 08:30,83.53
01/08/2016 08:30,81.27
01/09/2016 08:30,74.299995
01/10/2016 08:30,82.07
01/11/2016 08:30,69.549995
01/12/2016 08:30,75.45
01/13/2016 08:30,73.09
01/14/2016 08:30,86.52
01/15/2016 08:30,81.11
01/16/2016 08:30,66.439995
01/17/2016 08:30,68.35
01/18/2016 08:30,64.17
01/19/2016 08:30,79.25
01/20/2016 08:30,72.729996
01/21/2016 08:30,64.57
01/22/2016 08:30,73.31
01/23/2016 08:30,71.14
01/24/2016 08:30,76.61999499999997
01/25/2016 08:30,71.71
01/26/2016 08:30,68.17
01/27/2016 08:30,67.95
01/28/2016 08:30,71.34
01/29/2016 08:30,77.42
01/30/2016 08:30,77.53
01/31/2016 08:30,71.90999599999998
02/01/2016 08:30,68.799995
02/02/2016 08:30,71.95
02/03/2016 08:30,78.79
02/04/2016 08:30,73.439995
02/05/2016 08:30,69.1
02/06/2016 08:30,65.76
02/07/2016 08:30,78.549995
02/08/2016 08:30,75.97
02/09/2016 08:30,78.939995
02/10/2016 08:30,67.24
02/11/2016 08:30,63.51
02/12/2016 08:30,88.50999499999998
02/13/2016 08:30,76.33
02/14/2016 08:30,65.799995
02/15/2016 08:30,79.93
02/16/2016 08:30,66.89
02/17/2016 08:30,81.42
02/18/2016 08:30,77.15999599999998
02/19/2016 08:30,70.64
02/20/2016 08:30,74.54
02/21/2016 08:30,66.68
02/22/2016 08:30,77.11
02/23/2016 08:30,79.17
02/24/2016 08:30,82.689995
02/25/2016 08:30,70.729996
02/26/2016 08:30,75.34
02/27/2016 08:30,86.1
02/28/2016 08:30,77.43
02/29/2016 08:30,78.03
03/01/2016 08:30,79.35
03/02/2016 08:30,73.36
03/03/2016 08:30,77.02
03/04/2016 08:30,73.63
03/05/2016 08:30,73.31
03/06/2016 08:30,68.82
03/07/2016 08:30,76.47
03/08/2016 08:30,78.84
03/09/2016 08:30,72.53
03/10/2016 08:30,77.52
03/11/2016 08:30,81.93
03/12/2016 08:30,86.479996
03/13/2016 08:30,82.96
03/14/2016 08:30,67.99
03/15/2016 08:30,58.6
03/16/2016 08:30,60.91
03/17/2016 08:30,45.12
03/18/2016 08:30,52.079998
03/19/2016 08:30,62.32
03/20/2016 08:30,64.07
03/21/2016 08:30,69.52
03/22/2016 08:30,74.299995
03/23/2016 08:30,75.439995
03/24/2016 08:30,82.49
03/25/2016 08:30,79.03
03/26/2016 08:30,87.09
03/27/2016 08:30,81.63
03/28/2016 08:30,82.50999499999998
03/29/2016 08:30,55.989998
03/30/2016 08:30,59.59
03/31/2016 08:30,75.6
04/01/2016 08:30,81.00999499999998
04/02/2016 08:30,75.6
04/03/2016 08:30,83.68
04/04/2016 08:30,63.68
04/05/2016 08:30,60.879997
04/06/2016 08:30,58.25
04/07/2016 08:30,69.36999499999999
04/08/2016 08:30,46.27
04/09/2016 08:30,52.489998
04/10/2016 08:30,60.27
04/11/2016 08:30,72.17
04/12/2016 08:30,56.129997
04/13/2016 08:30,57.53
04/14/2016 08:30,56.69
04/15/2016 08:30,83.67
04/16/2016 08:30,68.65999599999999
04/17/2016 08:30,55.84
04/18/2016 08:30,55.52
04/19/2016 08:30,44.2
04/20/2016 08:30,56.699997
04/21/2016 08:30,47.02
04/22/2016 08:30,36.67
04/23/2016 08:30,42.26
04/24/2016 08:30,47.27
04/25/2016 08:30,60.649998
04/26/2016 08:30,56.77
04/27/2016 08:30,59.469997
04/28/2016 08:30,55.789997
04/29/2016 08:30,43.95
04/30/2016 08:30,45.809998
05/01/2016 08:30,53.11
05/02/2016 08:30,45.039997
05/03/2016 08:30,50.379997
05/04/2016 08:30,55.52
05/05/2016 08:30,58.629997
05/06/2016 08:30,60.329998
05/07/2016 08:30,57.77
05/08/2016 08:30,64.939995
05/09/2016 08:30,72.189995
05/10/2016 08:30,55.93
05/11/2016 08:30,58.879997
05/12/2016 08:30,61.899998
05/13/2016 08:30,49.17
05/14/2016 08:30,53.69
05/15/2016 08:30,60.719997
05/16/2016 08:30,62.129997
05/17/2016 08:30,55.01
05/18/2016 08:30,54.199997
05/19/2016 08:30,74.2
05/20/2016 08:30,55.27
05/21/2016 08:30,73.299995
05/22/2016 08:30,65.439995
05/23/2016 08:30,98.38
05/24/2016 08:30,69.53
05/25/2016 08:30,69.90999599999999
05/26/2016 08:30,71.40999599999998
05/27/2016 08:30,74.59
05/28/2016 08:30,77.90999599999998
05/29/2016 08:30,78.95
05/30/2016 08:30,83.58
05/31/2016 08:30,78.77
06/01/2016 08:30,82.939995
06/02/2016 08:30,87.049995
06/03/2016 08:30,71.86
06/04/2016 08:30,68.99
06/05/2016 08:30,59.42
06/06/2016 08:30,72.549995
06/07/2016 08:30,72.85
06/08/2016 08:30,62.579998
06/09/2016 08:30,61.809998
06/10/2016 08:30,49.379997
06/11/2016 08:30,61.75
06/12/2016 08:30,69.729996
06/13/2016 08:30,68.52
06/14/2016 08:30,62.85
06/15/2016 08:30,65.17
06/16/2016 08:30,75.59
06/17/2016 08:30,93.14
06/18/2016 08:30,85.64
06/19/2016 08:30,66.17
06/20/2016 08:30,66.21
06/21/2016 08:30,90.74
06/22/2016 08:30,72.31
06/23/2016 08:30,81.65999599999998
06/24/2016 08:30,74.49
06/25/2016 08:30,84.24
06/26/2016 08:30,83.71
06/27/2016 08:30,100.0
06/28/2016 08:30,84.13
06/29/2016 08:30,70.81
06/30/2016 08:30,73.35
07/01/2016 08:30,75.28
07/02/2016 08:30,71.89
07/03/2016 08:30,70.08
07/04/2016 08:30,64.79
07/05/2016 08:30,69.95
07/06/2016 08:30,69.08
07/07/2016 08:30,64.36999499999999
07/08/2016 08:30,71.18
07/09/2016 08:30,62.149998
07/10/2016 08:30,57.27
07/11/2016 08:30,66.03
07/12/2016 08:30,95.71
07/13/2016 08:30,83.9
07/14/2016 08:30,63.93
07/15/2016 08:30,65.45
07/16/2016 08:30,64.27
07/17/2016 08:30,67.27
07/18/2016 08:30,62.48
07/19/2016 08:30,64.6
07/20/2016 08:30,79.38
07/21/2016 08:30,75.97
07/22/2016 08:30,76.61
07/23/2016 08:30,67.02
07/24/2016 08:30,81.049995
07/25/2016 08:30,85.85
07/26/2016 08:30,72.71
07/27/2016 08:30,73.96
07/28/2016 08:30,68.36999499999999
07/29/2016 08:30,72.9
07/30/2016 08:30,74.439995
07/31/2016 08:30,87.79
08/01/2016 08:30,69.04
08/02/2016 08:30,71.86
08/03/2016 08:30,71.049995
08/04/2016 08:30,72.86
08/05/2016 08:30,78.00999499999998
08/06/2016 08:30,69.36999499999999
08/07/2016 08:30,61.879997
08/08/2016 08:30,74.729996
08/09/2016 08:30,75.90999599999998
08/10/2016 08:30,60.91
08/11/2016 08:30,64.75
08/12/2016 08:30,58.25
08/13/2016 08:30,69.34
08/14/2016 08:30,60.51
08/15/2016 08:30,66.61999499999999
08/16/2016 08:30,64.99
08/17/2016 08:30,66.439995
08/18/2016 08:30,64.95
08/19/2016 08:30,58.239998
08/20/2016 08:30,85.47
08/21/2016 08:30,65.0
08/22/2016 08:30,68.65999599999999
08/23/2016 08:30,67.439995
08/24/2016 08:30,61.03
08/25/2016 08:30,68.35
08/26/2016 08:30,57.01
08/27/2016 08:30,67.65999599999999
08/28/2016 08:30,64.4
08/29/2016 08:30,63.14
08/30/2016 08:30,66.36
08/31/2016 08:30,68.84
09/01/2016 08:30,73.78
09/02/2016 08:30,69.439995
09/03/2016 08:30,65.40999599999999
09/04/2016 08:30,69.28
09/05/2016 08:30,56.71
09/06/2016 08:30,53.42
09/07/2016 08:30,72.189995
09/08/2016 08:30,68.52
09/09/2016 08:30,69.40999599999999
09/10/2016 08:30,69.72
09/11/2016 08:30,92.88
09/12/2016 08:30,68.15999599999999
09/13/2016 08:30,71.76
09/14/2016 08:30,58.309998
09/15/2016 08:30,61.02
09/16/2016 08:30,57.43
09/17/2016 08:30,73.46
09/18/2016 08:30,80.25
09/19/2016 08:30,65.82
09/20/2016 08:30,68.729996
09/21/2016 08:30,69.6
09/22/2016 08:30,62.77
09/23/2016 08:30,75.84
09/24/2016 08:30,77.72
09/25/2016 08:30,70.74
09/26/2016 08:30,71.439995
09/27/2016 08:30,62.62
09/28/2016 08:30,78.54
09/29/2016 08:30,75.43
09/30/2016 08:30,67.61999499999999
10/01/2016 08:30,68.13
10/02/2016 08:30,60.64
10/03/2016 08:30,63.149998
10/04/2016 08:30,37.11
10/05/2016 08:30,64.42
10/06/2016 08:30,49.85
10/07/2016 08:30,53.57
10/08/2016 08:30,49.05
10/09/2016 08:30,48.1
10/10/2016 08:30,37.239998
10/11/2016 08:30,37.93
10/12/2016 08:30,29.13
10/13/2016 08:30,19.76
10/14/2016 08:30,15.509999
10/15/2016 08:30,43.69
10/16/2016 08:30,36.38
10/17/2016 08:30,44.02
10/18/2016 08:30,47.219997
10/19/2016 08:30,47.239998
10/20/2016 08:30,54.17
10/21/2016 08:30,39.93
10/22/2016 08:30,30.599998
10/23/2016 08:30,0.19999999
10/24/2016 08:30,36.18
10/25/2016 08:30,63.43
10/26/2016 08:30,38.41
10/27/2016 08:30,31.84
10/28/2016 08:30,50.03
10/29/2016 08:30,58.93
10/30/2016 08:30,50.59
10/31/2016 08:30,29.73
11/01/2016 08:30,40.12
11/02/2016 08:30,18.5
11/03/2016 08:30,7.5
11/04/2016 08:30,4.25
11/05/2016 08:30,5.38
11/06/2016 08:30,0.0
11/07/2016 08:30,3.6799998
11/08/2016 08:30,0.0
11/09/2016 08:30,2.8999999
11/10/2016 08:30,8.269999499999999
11/11/2016 08:30,0.0
11/12/2016 08:30,8.8
11/13/2016 08:30,11.63
11/14/2016 08:30,8.21
11/15/2016 08:30,49.149998
11/16/2016 08:30,43.989998
11/17/2016 08:30,53.89
11/18/2016 08:30,44.62
11/19/2016 08:30,50.719997
11/20/2016 08:30,49.07
11/21/2016 08:30,42.89
11/22/2016 08:30,51.35
11/23/2016 08:30,61.05
11/24/2016 08:30,50.14
11/25/2016 08:30,52.71
11/26/2016 08:30,56.44
11/27/2016 08:30,35.63
11/28/2016 08:30,64.31
11/29/2016 08:30,64.29
11/30/2016 08:30,46.559998
12/01/2016 08:30,53.899998
12/02/2016 08:30,41.18
12/03/2016 08:30,66.95
12/04/2016 08:30,52.21
12/05/2016 08:30,52.55
12/06/2016 08:30,51.12
12/07/2016 08:30,50.07
12/08/2016 08:30,67.33
12/09/2016 08:30,74.7
12/10/2016 08:30,81.57
12/11/2016 08:30,60.28
12/12/2016 08:30,59.35
12/13/2016 08:30,66.89
12/14/2016 08:30,61.94
12/15/2016 08:30,66.27
12/16/2016 08:30,62.03
12/17/2016 08:30,61.16
12/18/2016 08:30,71.03
12/19/2016 08:30,66.46
12/20/2016 08:30,48.77
12/21/2016 08:30,56.129997
12/22/2016 08:30,49.629997
12/23/2016 08:30,61.19
12/24/2016 08:30,45.84
12/25/2016 08:30,61.94
12/26/2016 08:30,56.21
12/27/2016 08:30,66.92
12/28/2016 08:30,57.62
12/29/2016 08:30,65.13
12/30/2016 08:30,69.90999599999999
12/31/2016 08:30,56.899998
01/01/2017 08:30,61.17
01/02/2017 08:30,55.76
01/03/2017 08:30,55.6
01/04/2017 08:30,68.90999599999999
01/05/2017 08:30,73.979996
01/06/2017 08:30,82.35
01/07/2017 08:30,63.289997
01/08/2017 08:30,63.399998
01/09/2017 08:30,68.54
01/10/2017 08:30,59.82
01/11/2017 08:30,69.84
01/12/2017 08:30,64.14
01/13/2017 08:30,68.63
01/14/2017 08:30,66.72
01/15/2017 08:30,61.71
01/16/2017 08:30,73.43
01/17/2017 08:30,63.27
01/18/2017 08:30,68.75
01/19/2017 08:30,67.75
01/20/2017 08:30,65.03
01/21/2017 08:30,74.89
01/22/2017 08:30,68.4
01/23/2017 08:30,60.079998
01/24/2017 08:30,59.55
01/25/2017 08:30,80.90999599999998
01/26/2017 08:30,65.5
01/27/2017 08:30,63.25
01/28/2017 08:30,72.65
01/29/2017 08:30,61.96
01/30/2017 08:30,82.28
01/31/2017 08:30,70.01
02/01/2017 08:30,64.189995
02/02/2017 08:30,69.43
02/03/2017 08:30,60.27
02/04/2017 08:30,74.95
02/05/2017 08:30,69.27
02/06/2017 08:30,76.82
02/07/2017 08:30,73.61999499999997
02/08/2017 08:30,73.68
02/09/2017 08:30,86.86
02/10/2017 08:30,81.95
02/11/2017 08:30,81.90999599999998
02/12/2017 08:30,69.58
02/13/2017 08:30,65.5
02/14/2017 08:30,57.59
02/15/2017 08:30,63.01
02/16/2017 08:30,72.40999599999998
02/17/2017 08:30,77.24
02/18/2017 08:30,75.27
02/19/2017 08:30,59.359997
02/20/2017 08:30,56.5
02/21/2017 08:30,74.97
02/22/2017 08:30,68.02
02/23/2017 08:30,87.72
02/24/2017 08:30,76.09
02/25/2017 08:30,67.6
02/26/2017 08:30,73.79
02/27/2017 08:30,66.25
02/28/2017 08:30,77.78
03/01/2017 08:30,78.15999599999998
03/02/2017 08:30,69.52
03/03/2017 08:30,76.61
03/04/2017 08:30,72.09
03/05/2017 08:30,80.0
03/06/2017 08:30,81.89
03/07/2017 08:30,81.88
03/08/2017 08:30,78.34
03/09/2017 08:30,72.53
03/10/2017 08:30,80.39
03/11/2017 08:30,88.43
03/12/2017 08:30,81.24
03/13/2017 08:30,77.65
03/14/2017 08:30,80.46
03/15/2017 08:30,84.11999499999997
03/16/2017 08:30,85.06
03/17/2017 08:30,85.77
03/18/2017 08:30,77.47
03/19/2017 08:30,80.83
03/20/2017 08:30,80.979996
03/21/2017 08:30,77.03
03/22/2017 08:30,84.729996
03/23/2017 08:30,77.24
03/24/2017 08:30,89.03
03/25/2017 08:30,91.78
03/26/2017 08:30,60.84
03/27/2017 08:30,52.91
03/28/2017 08:30,52.0
03/29/2017 08:30,72.34
03/30/2017 08:30,78.049995
03/31/2017 08:30,81.2
04/01/2017 08:30,82.57
04/02/2017 08:30,68.07
04/03/2017 08:30,49.71
04/04/2017 08:30,55.489998
04/05/2017 08:30,47.86
04/06/2017 08:30,47.19
04/07/2017 08:30,58.01
04/08/2017 08:30,48.87
04/09/2017 08:30,57.26
04/10/2017 08:30,46.26
04/11/2017 08:30,45.1
04/12/2017 08:30,58.66
04/13/2017 08:30,61.649998
04/14/2017 08:30,47.899998
04/15/2017 08:30,71.81
04/16/2017 08:30,66.049995
04/17/2017 08:30,70.31
04/18/2017 08:30,79.02
04/19/2017 08:30,67.63
04/20/2017 08:30,77.42
04/21/2017 08:30,53.899998
04/22/2017 08:30,71.68
04/23/2017 08:30,60.42
04/24/2017 08:30,55.489998
04/25/2017 08:30,61.44
04/26/2017 08:30,57.329998
04/27/2017 08:30,81.79
04/28/2017 08:30,70.979996
04/29/2017 08:30,54.449997
04/30/2017 08:30,68.84
05/01/2017 08:30,53.309998
05/02/2017 08:30,57.11
05/03/2017 08:30,56.36
05/04/2017 08:30,53.51
05/05/2017 08:30,46.219997
05/06/2017 08:30,53.129997
05/07/2017 08:30,44.16
05/08/2017 08:30,46.21
05/09/2017 08:30,46.28
05/10/2017 08:30,50.03
05/11/2017 08:30,51.84
05/12/2017 08:30,53.19
05/13/2017 08:30,62.19
05/14/2017 08:30,44.6
05/15/2017 08:30,40.25
05/16/2017 08:30,61.879997
05/17/2017 08:30,56.42
05/18/2017 08:30,56.27
05/19/2017 08:30,62.489998
05/20/2017 08:30,67.65999599999999
05/21/2017 08:30,74.46
05/22/2017 08:30,65.46
05/23/2017 08:30,68.34
05/24/2017 08:30,68.11
05/25/2017 08:30,60.239998
05/26/2017 08:30,64.29
05/27/2017 08:30,83.99
05/28/2017 08:30,73.6
05/29/2017 08:30,71.97
05/30/2017 08:30,70.439995
05/31/2017 08:30,61.76
06/01/2017 08:30,62.059998
06/02/2017 08:30,59.199997
06/03/2017 08:30,66.31
06/04/2017 08:30,74.36
06/05/2017 08:30,99.75
06/06/2017 08:30,82.29
06/07/2017 08:30,74.67
06/08/2017 08:30,67.049995
06/09/2017 08:30,72.88
06/10/2017 08:30,73.42
06/11/2017 08:30,77.86999499999997
06/12/2017 08:30,75.40999599999998
06/13/2017 08:30,74.68
06/14/2017 08:30,80.50999499999998
06/15/2017 08:30,74.9
06/16/2017 08:30,80.53
06/17/2017 08:30,77.32
06/18/2017 08:30,74.29
06/19/2017 08:30,68.75
06/20/2017 08:30,68.63
06/21/2017 08:30,69.72
06/22/2017 08:30,59.969997
