date,sm
04/09/2015 08:30,68.61
04/10/2015 08:30,55.739998
04/11/2015 08:30,63.71
04/12/2015 08:30,60.68
04/13/2015 08:30,59.87
04/14/2015 08:30,49.76
04/15/2015 08:30,87.81
04/16/2015 08:30,66.27
04/17/2015 08:30,60.66
04/18/2015 08:30,67.74
04/19/2015 08:30,63.34
04/20/2015 08:30,77.549995
04/21/2015 08:30,62.699997
04/22/2015 08:30,65.17
04/23/2015 08:30,55.239998
04/24/2015 08:30,64.15999599999999
04/25/2015 08:30,66.61999499999999
04/26/2015 08:30,57.989998
04/27/2015 08:30,55.78
04/28/2015 08:30,53.989998
04/29/2015 08:30,56.539997
04/30/2015 08:30,57.02
05/01/2015 08:30,58.51
05/02/2015 08:30,53.85
05/03/2015 08:30,55.53
05/04/2015 08:30,90.0
05/05/2015 08:30,72.15999599999998
05/06/2015 08:30,75.46
05/07/2015 08:30,70.26
05/08/2015 08:30,67.799995
05/09/2015 08:30,65.85
05/10/2015 08:30,75.22
05/11/2015 08:30,67.22
05/12/2015 08:30,57.26
05/13/2015 08:30,81.25
05/14/2015 08:30,72.58
05/15/2015 08:30,66.299995
05/16/2015 08:30,50.149998
05/17/2015 08:30,56.53
05/18/2015 08:30,64.25
05/19/2015 08:30,70.22
05/20/2015 08:30,65.96
05/21/2015 08:30,61.25
05/22/2015 08:30,52.21
05/23/2015 08:30,66.189995
05/24/2015 08:30,58.27
05/25/2015 08:30,71.84
05/26/2015 08:30,55.34
05/27/2015 08:30,64.84
05/28/2015 08:30,55.03
05/29/2015 08:30,74.07
05/30/2015 08:30,71.729996
05/31/2015 08:30,59.71
06/01/2015 08:30,72.82
06/02/2015 08:30,76.68
06/03/2015 08:30,76.50999499999998
06/04/2015 08:30,66.07
06/05/2015 08:30,65.71
06/06/2015 08:30,77.56
06/07/2015 08:30,62.949997
06/08/2015 08:30,59.07
06/09/2015 08:30,67.31
06/10/2015 08:30,59.16
06/11/2015 08:30,64.24
06/12/2015 08:30,nan
06/13/2015 08:30,77.33
06/14/2015 08:30,74.71
06/15/2015 08:30,60.949997
06/16/2015 08:30,64.59
06/17/2015 08:30,100.0
06/18/2015 08:30,74.799995
06/19/2015 08:30,80.56
06/20/2015 08:30,68.049995
06/21/2015 08:30,30.32
06/22/2015 08:30,88.33
06/23/2015 08:30,78.07
06/24/2015 08:30,64.14
06/25/2015 08:30,62.879997
06/26/2015 08:30,33.05
06/27/2015 08:30,63.559998
06/28/2015 08:30,61.449997
06/29/2015 08:30,83.77
06/30/2015 08:30,69.43
07/01/2015 08:30,80.79
07/02/2015 08:30,77.95
07/03/2015 08:30,76.86
07/04/2015 08:30,77.25
07/05/2015 08:30,80.5
07/06/2015 08:30,78.56
07/07/2015 08:30,62.399998
07/08/2015 08:30,86.36999499999997
07/09/2015 08:30,79.07
07/10/2015 08:30,77.979996
07/11/2015 08:30,73.36999499999997
07/12/2015 08:30,70.729996
07/13/2015 08:30,61.92
07/14/2015 08:30,63.899998
07/15/2015 08:30,65.29
07/16/2015 08:30,62.05
07/17/2015 08:30,66.56
07/18/2015 08:30,83.68
07/19/2015 08:30,58.98
07/20/2015 08:30,77.18
07/21/2015 08:30,90.29
07/22/2015 08:30,69.85
07/23/2015 08:30,56.68
07/24/2015 08:30,56.84
07/25/2015 08:30,60.16
07/26/2015 08:30,87.299995
07/27/2015 08:30,67.229996
07/28/2015 08:30,88.229996
07/29/2015 08:30,92.04
07/30/2015 08:30,72.33
07/31/2015 08:30,68.64
08/01/2015 08:30,65.49
08/02/2015 08:30,61.149998
08/03/2015 08:30,67.15999599999999
08/04/2015 08:30,71.99
08/05/2015 08:30,75.15
08/06/2015 08:30,72.57
08/07/2015 08:30,61.05
08/08/2015 08:30,73.79
08/09/2015 08:30,69.17
08/10/2015 08:30,63.039997
08/11/2015 08:30,84.57
08/12/2015 08:30,63.07
08/13/2015 08:30,62.309998
08/14/2015 08:30,64.56
08/15/2015 08:30,64.479996
08/16/2015 08:30,59.05
08/17/2015 08:30,56.28
08/18/2015 08:30,63.23
08/19/2015 08:30,67.42
08/20/2015 08:30,58.55
08/21/2015 08:30,60.44
08/22/2015 08:30,55.07
08/23/2015 08:30,65.49
08/24/2015 08:30,66.479996
08/25/2015 08:30,75.4
08/26/2015 08:30,63.809998
08/27/2015 08:30,94.53
08/28/2015 08:30,70.61
08/29/2015 08:30,67.67
08/30/2015 08:30,63.969997
08/31/2015 08:30,57.66
09/01/2015 08:30,91.28
09/02/2015 08:30,81.77
09/03/2015 08:30,68.89
09/04/2015 08:30,69.47
09/05/2015 08:30,75.96
09/06/2015 08:30,80.5
09/07/2015 08:30,67.52
09/08/2015 08:30,61.789997
09/09/2015 08:30,58.03
09/10/2015 08:30,54.62
09/11/2015 08:30,59.879997
09/12/2015 08:30,66.27
09/13/2015 08:30,56.0
09/14/2015 08:30,58.53
09/15/2015 08:30,67.08
09/16/2015 08:30,74.93
09/17/2015 08:30,81.08
09/18/2015 08:30,71.08
09/19/2015 08:30,61.17
09/20/2015 08:30,70.64
09/21/2015 08:30,69.45
09/22/2015 08:30,90.72
09/23/2015 08:30,79.32
09/24/2015 08:30,72.2
09/25/2015 08:30,74.189995
09/26/2015 08:30,68.229996
09/27/2015 08:30,63.039997
09/28/2015 08:30,59.57
09/29/2015 08:30,55.539997
09/30/2015 08:30,59.03
10/01/2015 08:30,56.07
10/02/2015 08:30,54.42
10/03/2015 08:30,54.079998
10/04/2015 08:30,49.23
10/05/2015 08:30,55.69
10/06/2015 08:30,55.719997
10/07/2015 08:30,43.239998
10/08/2015 08:30,46.59
10/09/2015 08:30,44.98
10/10/2015 08:30,45.67
10/11/2015 08:30,50.34
10/12/2015 08:30,41.53
10/13/2015 08:30,41.94
10/14/2015 08:30,43.36
10/15/2015 08:30,46.12
10/16/2015 08:30,49.079998
10/17/2015 08:30,44.98
10/18/2015 08:30,41.399998
10/19/2015 08:30,46.52
10/20/2015 08:30,50.5
10/21/2015 08:30,54.85
10/22/2015 08:30,78.13
10/23/2015 08:30,64.65999599999999
10/24/2015 08:30,48.899998
10/25/2015 08:30,67.08
10/26/2015 08:30,57.64
10/27/2015 08:30,57.28
10/28/2015 08:30,54.71
10/29/2015 08:30,48.18
10/30/2015 08:30,52.28
10/31/2015 08:30,49.579998
11/01/2015 08:30,50.18
11/02/2015 08:30,48.61
11/03/2015 08:30,49.16
11/04/2015 08:30,51.59
11/05/2015 08:30,46.2
11/06/2015 08:30,77.40999599999998
11/07/2015 08:30,83.40999599999998
11/08/2015 08:30,75.229996
11/09/2015 08:30,84.13
11/10/2015 08:30,67.21
11/11/2015 08:30,68.83
11/12/2015 08:30,64.36999499999999
11/13/2015 08:30,68.51
11/14/2015 08:30,72.89
11/15/2015 08:30,61.469997
11/16/2015 08:30,59.25
11/17/2015 08:30,75.82
11/18/2015 08:30,87.17
11/19/2015 08:30,74.51
11/20/2015 08:30,60.37
11/21/2015 08:30,4.7599998
11/22/2015 08:30,17.15
11/23/2015 08:30,0.98999995
11/24/2015 08:30,72.0
11/25/2015 08:30,70.90999599999998
11/26/2015 08:30,68.59
11/27/2015 08:30,77.58
11/28/2015 08:30,85.21
11/29/2015 08:30,76.25
11/30/2015 08:30,76.549995
12/01/2015 08:30,55.629997
12/02/2015 08:30,63.059998
12/03/2015 08:30,83.61
12/04/2015 08:30,86.07
12/05/2015 08:30,88.15999599999998
12/06/2015 08:30,95.59
12/07/2015 08:30,71.18
12/08/2015 08:30,76.97
12/09/2015 08:30,78.86
12/10/2015 08:30,78.53
12/11/2015 08:30,76.04
12/12/2015 08:30,79.9
12/13/2015 08:30,74.1
12/14/2015 08:30,13.61
12/15/2015 08:30,58.28
12/16/2015 08:30,22.269999
12/17/2015 08:30,85.31
12/18/2015 08:30,90.079994
12/19/2015 08:30,95.74
12/20/2015 08:30,92.049995
12/21/2015 08:30,74.6
12/22/2015 08:30,77.54
12/23/2015 08:30,89.85
12/24/2015 08:30,71.15
12/25/2015 08:30,78.93
12/26/2015 08:30,80.61999499999997
12/27/2015 08:30,42.67
12/28/2015 08:30,54.16
12/29/2015 08:30,42.629997
12/30/2015 08:30,42.77
12/31/2015 08:30,48.64
01/01/2016 08:30,66.67
01/02/2016 08:30,26.689999
01/03/2016 08:30,8.29
01/04/2016 08:30,12.69
01/05/2016 08:30,16.38
01/06/2016 08:30,8.83
01/07/2016 08:30,19.449999
01/08/2016 08:30,5.24
01/09/2016 08:30,5.99
01/10/2016 08:30,59.329998
01/11/2016 08:30,69.49
01/12/2016 08:30,54.449997
01/13/2016 08:30,13.059999
01/14/2016 08:30,19.31
01/15/2016 08:30,26.91
01/16/2016 08:30,19.33
01/17/2016 08:30,30.099998
01/18/2016 08:30,13.259999
01/19/2016 08:30,24.91
01/20/2016 08:30,20.449999
01/21/2016 08:30,27.539999
01/22/2016 08:30,21.779999
01/23/2016 08:30,14.32
01/24/2016 08:30,42.6
01/25/2016 08:30,69.2
01/26/2016 08:30,64.03
01/27/2016 08:30,84.81
01/28/2016 08:30,67.61
01/29/2016 08:30,84.49
01/30/2016 08:30,84.47
01/31/2016 08:30,72.65999599999998
02/01/2016 08:30,28.88
02/02/2016 08:30,74.89
02/03/2016 08:30,81.28
02/04/2016 08:30,39.36
02/05/2016 08:30,10.58
02/06/2016 08:30,81.54
02/07/2016 08:30,72.95
02/08/2016 08:30,76.93
02/09/2016 08:30,88.04
02/10/2016 08:30,62.17
02/11/2016 08:30,78.39
02/12/2016 08:30,28.949999
02/13/2016 08:30,18.3
02/14/2016 08:30,25.31
02/15/2016 08:30,7.259999799999999
02/16/2016 08:30,6.5099998
02/17/2016 08:30,11.059999
02/18/2016 08:30,30.73
02/19/2016 08:30,32.52
02/20/2016 08:30,31.33
02/21/2016 08:30,66.939995
02/22/2016 08:30,66.01
02/23/2016 08:30,73.68
02/24/2016 08:30,66.11999499999999
02/25/2016 08:30,43.44
02/26/2016 08:30,56.219997
02/27/2016 08:30,53.149998
02/28/2016 08:30,48.66
02/29/2016 08:30,32.82
03/01/2016 08:30,26.09
03/02/2016 08:30,33.07
03/03/2016 08:30,70.39
03/04/2016 08:30,68.76
03/05/2016 08:30,42.25
03/06/2016 08:30,52.14
03/07/2016 08:30,52.489998
03/08/2016 08:30,67.46
03/09/2016 08:30,63.379997
03/10/2016 08:30,41.28
03/11/2016 08:30,52.12
03/12/2016 08:30,47.8
03/13/2016 08:30,35.34
03/14/2016 08:30,55.809998
03/15/2016 08:30,61.109997
03/16/2016 08:30,55.18
03/17/2016 08:30,61.079998
03/18/2016 08:30,64.0
03/19/2016 08:30,69.09
03/20/2016 08:30,59.739998
03/21/2016 08:30,53.67
03/22/2016 08:30,63.32
03/23/2016 08:30,58.59
03/24/2016 08:30,56.64
03/25/2016 08:30,67.96
03/26/2016 08:30,69.65999599999999
03/27/2016 08:30,68.1
03/28/2016 08:30,69.85
03/29/2016 08:30,62.6
03/30/2016 08:30,57.539997
03/31/2016 08:30,66.03
04/01/2016 08:30,63.07
04/02/2016 08:30,70.47
04/03/2016 08:30,61.1
04/04/2016 08:30,62.62
04/05/2016 08:30,56.129997
04/06/2016 08:30,84.61
04/07/2016 08:30,84.61
04/08/2016 08:30,71.65999599999998
04/09/2016 08:30,59.75
04/10/2016 08:30,65.65
04/11/2016 08:30,69.21
04/12/2016 08:30,65.65
04/13/2016 08:30,59.53
04/14/2016 08:30,62.12
04/15/2016 08:30,52.27
04/16/2016 08:30,71.479996
04/17/2016 08:30,81.799995
04/18/2016 08:30,63.68
04/19/2016 08:30,71.77
04/20/2016 08:30,75.36999499999997
04/21/2016 08:30,68.88
04/22/2016 08:30,63.51
04/23/2016 08:30,62.77
04/24/2016 08:30,48.649998
04/25/2016 08:30,56.8
04/26/2016 08:30,68.28
04/27/2016 08:30,58.969997
04/28/2016 08:30,62.859997
04/29/2016 08:30,62.25
04/30/2016 08:30,69.4
05/01/2016 08:30,69.01
05/02/2016 08:30,70.39
05/03/2016 08:30,71.40999599999998
05/04/2016 08:30,57.3
05/05/2016 08:30,69.13
05/06/2016 08:30,73.03
05/07/2016 08:30,65.26
05/08/2016 08:30,73.22
05/09/2016 08:30,70.68
05/10/2016 08:30,73.13
05/11/2016 08:30,66.479996
05/12/2016 08:30,56.73
05/13/2016 08:30,63.93
05/14/2016 08:30,36.93
05/15/2016 08:30,48.28
05/16/2016 08:30,54.3
05/17/2016 08:30,60.859997
05/18/2016 08:30,46.82
05/19/2016 08:30,63.329998
05/20/2016 08:30,72.28
05/21/2016 08:30,60.309998
05/22/2016 08:30,75.049995
05/23/2016 08:30,62.059998
05/24/2016 08:30,74.52
05/25/2016 08:30,72.58
05/26/2016 08:30,57.14
05/27/2016 08:30,54.3
05/28/2016 08:30,58.859997
05/29/2016 08:30,65.9
05/30/2016 08:30,80.39
05/31/2016 08:30,71.76
06/01/2016 08:30,76.21
06/02/2016 08:30,71.17
06/03/2016 08:30,78.78
06/04/2016 08:30,80.42
06/05/2016 08:30,63.219997
06/06/2016 08:30,67.03
06/07/2016 08:30,58.829998
06/08/2016 08:30,60.96
06/09/2016 08:30,56.879997
06/10/2016 08:30,57.52
06/11/2016 08:30,53.539997
06/12/2016 08:30,52.17
06/13/2016 08:30,63.559998
06/14/2016 08:30,52.59
06/15/2016 08:30,76.84
06/16/2016 08:30,68.40999599999999
06/17/2016 08:30,78.979996
06/18/2016 08:30,65.07
06/19/2016 08:30,57.51
06/20/2016 08:30,57.66
06/21/2016 08:30,51.3
06/22/2016 08:30,65.049995
06/23/2016 08:30,75.46
06/24/2016 08:30,81.75
06/25/2016 08:30,72.26
06/26/2016 08:30,57.059998
06/27/2016 08:30,64.1
06/28/2016 08:30,71.799995
06/29/2016 08:30,57.219997
06/30/2016 08:30,74.63
07/01/2016 08:30,77.81
07/02/2016 08:30,100.0
07/03/2016 08:30,76.689995
07/04/2016 08:30,77.439995
07/05/2016 08:30,62.89
07/06/2016 08:30,68.81
07/07/2016 08:30,71.81
07/08/2016 08:30,67.25
07/09/2016 08:30,62.969997
07/10/2016 08:30,75.11999499999997
07/11/2016 08:30,78.49
07/12/2016 08:30,88.189995
07/13/2016 08:30,68.32
07/14/2016 08:30,66.0
07/15/2016 08:30,61.989998
07/16/2016 08:30,70.29
07/17/2016 08:30,62.28
07/18/2016 08:30,62.879997
07/19/2016 08:30,62.219997
07/20/2016 08:30,59.57
07/21/2016 08:30,72.21
07/22/2016 08:30,74.56
07/23/2016 08:30,65.33
07/24/2016 08:30,69.49
07/25/2016 08:30,60.859997
07/26/2016 08:30,57.129997
07/27/2016 08:30,65.68
07/28/2016 08:30,63.77
07/29/2016 08:30,61.75
07/30/2016 08:30,58.51
07/31/2016 08:30,58.94
08/01/2016 08:30,64.4
08/02/2016 08:30,62.44
08/03/2016 08:30,60.43
08/04/2016 08:30,86.79
08/05/2016 08:30,77.47
08/06/2016 08:30,63.55
08/07/2016 08:30,61.079998
08/08/2016 08:30,71.88
08/09/2016 08:30,65.51
08/10/2016 08:30,78.299995
08/11/2016 08:30,69.13
08/12/2016 08:30,57.559998
08/13/2016 08:30,71.90999599999998
08/14/2016 08:30,77.84
08/15/2016 08:30,69.90999599999999
08/16/2016 08:30,65.1
08/17/2016 08:30,66.78
08/18/2016 08:30,51.739998
08/19/2016 08:30,59.01
08/20/2016 08:30,60.42
08/21/2016 08:30,68.68
08/22/2016 08:30,69.0
08/23/2016 08:30,69.46
08/24/2016 08:30,68.90999599999999
08/25/2016 08:30,73.93
08/26/2016 08:30,71.0
08/27/2016 08:30,60.059998
08/28/2016 08:30,70.49
08/29/2016 08:30,82.82
08/30/2016 08:30,62.53
08/31/2016 08:30,57.61
09/01/2016 08:30,61.98
09/02/2016 08:30,52.829998
09/03/2016 08:30,77.4
09/04/2016 08:30,65.439995
09/05/2016 08:30,60.43
09/06/2016 08:30,68.65999599999999
09/07/2016 08:30,61.35
09/08/2016 08:30,66.15
09/09/2016 08:30,60.399998
09/10/2016 08:30,62.52
09/11/2016 08:30,61.92
09/12/2016 08:30,52.379997
09/13/2016 08:30,68.90999599999999
09/14/2016 08:30,57.1
09/15/2016 08:30,65.01
09/16/2016 08:30,54.92
09/17/2016 08:30,49.53
09/18/2016 08:30,54.079998
09/19/2016 08:30,47.75
09/20/2016 08:30,50.09
09/21/2016 08:30,47.26
09/22/2016 08:30,50.039997
09/23/2016 08:30,59.44
09/24/2016 08:30,53.91
09/25/2016 08:30,56.42
09/26/2016 08:30,50.61
09/27/2016 08:30,51.6
09/28/2016 08:30,80.15999599999998
09/29/2016 08:30,76.229996
09/30/2016 08:30,66.85
10/01/2016 08:30,66.27
10/02/2016 08:30,64.49
10/03/2016 08:30,60.52
10/04/2016 08:30,49.289997
10/05/2016 08:30,46.309998
10/06/2016 08:30,43.149998
10/07/2016 08:30,50.62
10/08/2016 08:30,43.379997
10/09/2016 08:30,55.37
10/10/2016 08:30,68.24
10/11/2016 08:30,52.629997
10/12/2016 08:30,50.68
10/13/2016 08:30,44.719997
10/14/2016 08:30,46.16
10/15/2016 08:30,42.66
10/16/2016 08:30,43.62
10/17/2016 08:30,71.89
10/18/2016 08:30,54.86
10/19/2016 08:30,73.74
10/20/2016 08:30,56.19
10/21/2016 08:30,72.549995
10/22/2016 08:30,75.32
10/23/2016 08:30,74.84
10/24/2016 08:30,64.76
10/25/2016 08:30,60.399998
10/26/2016 08:30,42.36
10/27/2016 08:30,80.89
10/28/2016 08:30,75.72
10/29/2016 08:30,61.789997
10/30/2016 08:30,49.079998
10/31/2016 08:30,55.18
11/01/2016 08:30,74.96
11/02/2016 08:30,55.16
11/03/2016 08:30,29.05
11/04/2016 08:30,40.78
11/05/2016 08:30,88.32
11/06/2016 08:30,64.04
11/07/2016 08:30,25.939999
11/08/2016 08:30,12.86
11/09/2016 08:30,9.83
11/10/2016 08:30,25.519999
11/11/2016 08:30,17.789998999999995
11/12/2016 08:30,13.25
11/13/2016 08:30,26.15
11/14/2016 08:30,42.399998
11/15/2016 08:30,87.86999499999997
11/16/2016 08:30,76.049995
11/17/2016 08:30,74.229996
11/18/2016 08:30,73.64
11/19/2016 08:30,73.71
11/20/2016 08:30,66.28
11/21/2016 08:30,67.83
11/22/2016 08:30,73.24
11/23/2016 08:30,66.36999499999999
11/24/2016 08:30,38.8
11/25/2016 08:30,62.399998
11/26/2016 08:30,76.85
11/27/2016 08:30,44.82
11/28/2016 08:30,11.65
11/29/2016 08:30,19.199999
11/30/2016 08:30,55.16
12/01/2016 08:30,55.289997
12/02/2016 08:30,19.369999
12/03/2016 08:30,0.0
12/04/2016 08:30,46.46
12/05/2016 08:30,59.1
12/06/2016 08:30,6.77
12/07/2016 08:30,37.41
12/08/2016 08:30,78.64
12/09/2016 08:30,68.08
12/10/2016 08:30,83.78
12/11/2016 08:30,68.15999599999999
12/12/2016 08:30,12.78
12/13/2016 08:30,60.949997
12/14/2016 08:30,26.15
12/15/2016 08:30,3.85
12/16/2016 08:30,28.369999
12/17/2016 08:30,34.55
12/18/2016 08:30,71.5
12/19/2016 08:30,80.99
12/20/2016 08:30,69.49
12/21/2016 08:30,55.1
12/22/2016 08:30,70.27
12/23/2016 08:30,72.979996
12/24/2016 08:30,71.96
12/25/2016 08:30,63.789997
12/26/2016 08:30,72.21
12/27/2016 08:30,58.43
12/28/2016 08:30,11.63
12/29/2016 08:30,53.969997
12/30/2016 08:30,56.059998
12/31/2016 08:30,74.61
01/01/2017 08:30,70.84
01/02/2017 08:30,14.61
01/03/2017 08:30,14.19
01/04/2017 08:30,19.73
01/05/2017 08:30,0.19999999
01/06/2017 08:30,5.27
01/07/2017 08:30,5.66
01/08/2017 08:30,2.1299999
01/09/2017 08:30,71.939995
01/10/2017 08:30,32.54
01/11/2017 08:30,48.02
01/12/2017 08:30,62.989998
01/13/2017 08:30,42.79
01/14/2017 08:30,44.149998
01/15/2017 08:30,17.93
01/16/2017 08:30,17.74
01/17/2017 08:30,14.36
01/18/2017 08:30,73.479996
01/19/2017 08:30,83.64
01/20/2017 08:30,75.11999499999997
01/21/2017 08:30,32.18
01/22/2017 08:30,42.829998
01/23/2017 08:30,72.97
01/24/2017 08:30,64.18
01/25/2017 08:30,73.97
01/26/2017 08:30,54.17
01/27/2017 08:30,18.76
01/28/2017 08:30,14.719999
01/29/2017 08:30,13.0199995
01/30/2017 08:30,71.439995
01/31/2017 08:30,38.07
02/01/2017 08:30,25.939999
02/02/2017 08:30,32.1
02/03/2017 08:30,39.21
02/04/2017 08:30,36.3
02/05/2017 08:30,57.87
02/06/2017 08:30,28.279999
02/07/2017 08:30,4.43
02/08/2017 08:30,4.22
02/09/2017 08:30,0.0
02/10/2017 08:30,11.259999
02/11/2017 08:30,4.0699997
02/12/2017 08:30,9.36
02/13/2017 08:30,5.72
02/14/2017 08:30,12.46
02/15/2017 08:30,22.6
02/16/2017 08:30,14.38
02/17/2017 08:30,77.9
02/18/2017 08:30,43.62
02/19/2017 08:30,85.93
02/20/2017 08:30,92.56
02/21/2017 08:30,71.97
02/22/2017 08:30,80.189995
02/23/2017 08:30,67.439995
02/24/2017 08:30,35.39
02/25/2017 08:30,35.18
02/26/2017 08:30,78.049995
02/27/2017 08:30,84.049995
02/28/2017 08:30,71.01
03/01/2017 08:30,89.57
03/02/2017 08:30,72.25
03/03/2017 08:30,76.47
03/04/2017 08:30,73.90999599999998
03/05/2017 08:30,70.27
03/06/2017 08:30,37.6
03/07/2017 08:30,30.119999
03/08/2017 08:30,21.779999
03/09/2017 08:30,71.42
03/10/2017 08:30,77.88
03/11/2017 08:30,63.16
03/12/2017 08:30,60.53
03/13/2017 08:30,53.809998
03/14/2017 08:30,57.5
03/15/2017 08:30,69.58
03/16/2017 08:30,67.65
03/17/2017 08:30,60.25
03/18/2017 08:30,56.699997
03/19/2017 08:30,54.48
03/20/2017 08:30,67.40999599999999
03/21/2017 08:30,67.31
03/22/2017 08:30,69.36999499999999
03/23/2017 08:30,58.8
03/24/2017 08:30,60.42
03/25/2017 08:30,68.2
03/26/2017 08:30,67.21
03/27/2017 08:30,55.649998
03/28/2017 08:30,63.57
03/29/2017 08:30,51.18
03/30/2017 08:30,57.059998
03/31/2017 08:30,86.299995
04/01/2017 08:30,73.17
04/02/2017 08:30,63.39
04/03/2017 08:30,57.079998
04/04/2017 08:30,67.189995
04/05/2017 08:30,58.059998
04/06/2017 08:30,63.609997
04/07/2017 08:30,68.42
04/08/2017 08:30,55.51
04/09/2017 08:30,65.6
04/10/2017 08:30,54.68
04/11/2017 08:30,62.03
04/12/2017 08:30,72.35
04/13/2017 08:30,83.29
04/14/2017 08:30,73.27
04/15/2017 08:30,50.61
04/16/2017 08:30,56.149998
04/17/2017 08:30,45.69
04/18/2017 08:30,53.57
04/19/2017 08:30,56.89
04/20/2017 08:30,46.379997
04/21/2017 08:30,57.539997
04/22/2017 08:30,53.41
04/23/2017 08:30,61.1
04/24/2017 08:30,82.21
04/25/2017 08:30,56.34
04/26/2017 08:30,61.92
04/27/2017 08:30,54.03
04/28/2017 08:30,86.799995
04/29/2017 08:30,65.07
04/30/2017 08:30,63.05
05/01/2017 08:30,60.48
05/02/2017 08:30,66.51
05/03/2017 08:30,68.63
05/04/2017 08:30,66.35
05/05/2017 08:30,64.4
05/06/2017 08:30,67.96
05/07/2017 08:30,61.1
05/08/2017 08:30,54.02
05/09/2017 08:30,50.149998
05/10/2017 08:30,47.34
05/11/2017 08:30,69.88
05/12/2017 08:30,63.09
05/13/2017 08:30,60.449997
05/14/2017 08:30,51.02
05/15/2017 08:30,64.84
05/16/2017 08:30,53.0
05/17/2017 08:30,86.29
05/18/2017 08:30,73.979996
05/19/2017 08:30,71.01
05/20/2017 08:30,74.09
05/21/2017 08:30,57.12
05/22/2017 08:30,61.23
05/23/2017 08:30,59.64
05/24/2017 08:30,63.92
05/25/2017 08:30,64.45
05/26/2017 08:30,58.02
05/27/2017 08:30,74.81
05/28/2017 08:30,73.36999499999997
05/29/2017 08:30,57.059998
05/30/2017 08:30,65.72
05/31/2017 08:30,93.299995
06/01/2017 08:30,70.58
06/02/2017 08:30,55.77
06/03/2017 08:30,57.969997
06/04/2017 08:30,60.44
06/05/2017 08:30,70.06
06/06/2017 08:30,79.79
06/07/2017 08:30,91.93
06/08/2017 08:30,98.99
06/09/2017 08:30,79.85
06/10/2017 08:30,83.77
06/11/2017 08:30,76.59
06/12/2017 08:30,87.35
06/13/2017 08:30,81.75
06/14/2017 08:30,75.09
06/15/2017 08:30,75.84
06/16/2017 08:30,96.67
06/17/2017 08:30,80.58
06/18/2017 08:30,80.67
06/19/2017 08:30,71.28
06/20/2017 08:30,74.57
06/21/2017 08:30,69.11
06/22/2017 08:30,57.57
06/23/2017 08:30,72.65
06/24/2017 08:30,78.67
