date,sm
01/01/2015 08:30,59.19
01/02/2015 08:30,60.41
01/03/2015 08:30,54.78
01/04/2015 08:30,35.329998
01/05/2015 08:30,14.79
01/06/2015 08:30,25.49
01/07/2015 08:30,49.98
01/08/2015 08:30,46.69
01/09/2015 08:30,38.5
01/10/2015 08:30,22.88
01/11/2015 08:30,30.699999
01/12/2015 08:30,44.42
01/13/2015 08:30,34.54
01/14/2015 08:30,44.129997
01/15/2015 08:30,30.16
01/16/2015 08:30,48.35
01/17/2015 08:30,59.75
01/18/2015 08:30,45.969997
01/19/2015 08:30,39.68
01/20/2015 08:30,32.41
01/21/2015 08:30,39.14
01/22/2015 08:30,42.69
01/23/2015 08:30,52.01
01/24/2015 08:30,40.89
01/25/2015 08:30,31.019999
01/26/2015 08:30,45.43
01/27/2015 08:30,38.309998
01/28/2015 08:30,48.789997
01/29/2015 08:30,80.47
01/30/2015 08:30,46.73
01/31/2015 08:30,56.53
02/01/2015 08:30,43.93
02/02/2015 08:30,65.6
02/03/2015 08:30,56.53
02/04/2015 08:30,59.53
02/05/2015 08:30,72.72
02/06/2015 08:30,69.88
02/07/2015 08:30,68.89
02/08/2015 08:30,53.579998
02/09/2015 08:30,71.49
02/10/2015 08:30,65.07
02/11/2015 08:30,56.27
02/12/2015 08:30,61.289997
02/13/2015 08:30,47.64
02/14/2015 08:30,43.89
02/15/2015 08:30,46.8
02/16/2015 08:30,54.05
02/17/2015 08:30,50.32
02/18/2015 08:30,60.8
02/19/2015 08:30,66.63
02/20/2015 08:30,48.789997
02/21/2015 08:30,57.41
02/22/2015 08:30,56.219997
02/23/2015 08:30,53.07
02/24/2015 08:30,66.78
02/25/2015 08:30,64.89
02/26/2015 08:30,67.85
02/27/2015 08:30,58.91
02/28/2015 08:30,57.43
03/01/2015 08:30,58.76
03/02/2015 08:30,59.82
03/03/2015 08:30,66.33
03/04/2015 08:30,55.219997
03/05/2015 08:30,57.19
03/06/2015 08:30,58.17
03/07/2015 08:30,76.4
03/08/2015 08:30,72.2
03/09/2015 08:30,53.64
03/10/2015 08:30,61.55
03/11/2015 08:30,64.42
03/12/2015 08:30,69.1
03/13/2015 08:30,73.46
03/14/2015 08:30,70.13
03/15/2015 08:30,69.77
03/16/2015 08:30,76.53
03/17/2015 08:30,73.49
03/18/2015 08:30,60.579998
03/19/2015 08:30,67.11999499999999
03/20/2015 08:30,67.42
03/21/2015 08:30,76.25999499999998
03/22/2015 08:30,63.059998
03/23/2015 08:30,58.27
03/24/2015 08:30,51.52
03/25/2015 08:30,59.92
03/26/2015 08:30,79.00999499999998
03/27/2015 08:30,65.45
03/28/2015 08:30,76.4
03/29/2015 08:30,56.76
03/30/2015 08:30,73.81
03/31/2015 08:30,56.559998
04/01/2015 08:30,67.689995
04/02/2015 08:30,65.22
04/03/2015 08:30,57.25
04/04/2015 08:30,46.1
04/05/2015 08:30,55.289997
04/06/2015 08:30,55.239998
04/07/2015 08:30,47.57
04/08/2015 08:30,51.85
04/09/2015 08:30,61.039997
04/10/2015 08:30,53.899998
04/11/2015 08:30,61.84
04/12/2015 08:30,42.82
04/13/2015 08:30,54.23
04/14/2015 08:30,54.039997
04/15/2015 08:30,61.14
04/16/2015 08:30,54.829998
04/17/2015 08:30,49.05
04/18/2015 08:30,56.12
04/19/2015 08:30,74.03
04/20/2015 08:30,64.53
04/21/2015 08:30,64.5
04/22/2015 08:30,56.44
04/23/2015 08:30,54.739998
04/24/2015 08:30,57.03
04/25/2015 08:30,56.14
04/26/2015 08:30,75.799995
04/27/2015 08:30,64.17
04/28/2015 08:30,55.37
04/29/2015 08:30,55.989998
04/30/2015 08:30,60.489998
05/01/2015 08:30,56.3
05/02/2015 08:30,56.149998
05/03/2015 08:30,70.27
05/04/2015 08:30,62.26
05/05/2015 08:30,82.53
05/06/2015 08:30,89.89
05/07/2015 08:30,74.51
05/08/2015 08:30,62.039997
05/09/2015 08:30,71.34
05/10/2015 08:30,64.15
05/11/2015 08:30,66.07
05/12/2015 08:30,69.36999499999999
05/13/2015 08:30,73.13
05/14/2015 08:30,68.31
05/15/2015 08:30,57.149998
05/16/2015 08:30,53.43
05/17/2015 08:30,55.27
05/18/2015 08:30,68.74
05/19/2015 08:30,60.449997
05/20/2015 08:30,59.109997
05/21/2015 08:30,61.05
05/22/2015 08:30,64.2
05/23/2015 08:30,75.32
05/24/2015 08:30,61.829998
05/25/2015 08:30,51.079998
05/26/2015 08:30,58.32
05/27/2015 08:30,54.25
05/28/2015 08:30,63.0
05/29/2015 08:30,63.16
05/30/2015 08:30,63.75
05/31/2015 08:30,82.17
06/01/2015 08:30,93.67
06/02/2015 08:30,71.90999599999998
06/03/2015 08:30,75.1
06/04/2015 08:30,67.31
06/05/2015 08:30,58.739998
06/06/2015 08:30,79.25999499999998
06/07/2015 08:30,67.39
06/08/2015 08:30,65.45
06/09/2015 08:30,57.3
06/10/2015 08:30,53.899998
06/11/2015 08:30,64.54
06/12/2015 08:30,67.84
06/13/2015 08:30,66.11
06/14/2015 08:30,65.57
06/15/2015 08:30,58.39
06/16/2015 08:30,54.41
06/17/2015 08:30,66.01
06/18/2015 08:30,56.01
06/19/2015 08:30,61.719997
06/20/2015 08:30,72.09
06/21/2015 08:30,64.68
06/22/2015 08:30,80.31
06/23/2015 08:30,59.92
06/24/2015 08:30,76.11999499999997
06/25/2015 08:30,66.90999599999999
06/26/2015 08:30,62.62
06/27/2015 08:30,73.4
06/28/2015 08:30,73.4
06/29/2015 08:30,75.229996
06/30/2015 08:30,73.86
07/01/2015 08:30,65.71
07/02/2015 08:30,78.49
07/03/2015 08:30,77.18
07/04/2015 08:30,69.14
07/05/2015 08:30,64.5
07/06/2015 08:30,59.539997
07/07/2015 08:30,86.15
07/08/2015 08:30,60.129997
07/09/2015 08:30,100.0
07/10/2015 08:30,87.04
07/11/2015 08:30,76.06
07/12/2015 08:30,62.8
07/13/2015 08:30,68.549995
07/14/2015 08:30,67.27
07/15/2015 08:30,74.88
07/16/2015 08:30,66.96
07/17/2015 08:30,62.19
07/18/2015 08:30,58.559998
07/19/2015 08:30,82.07
07/20/2015 08:30,69.229996
07/21/2015 08:30,65.58
07/22/2015 08:30,61.609997
07/23/2015 08:30,70.7
07/24/2015 08:30,77.04
07/25/2015 08:30,71.86999499999997
07/26/2015 08:30,100.0
07/27/2015 08:30,91.43
07/28/2015 08:30,71.11
07/29/2015 08:30,65.04
07/30/2015 08:30,90.89
07/31/2015 08:30,66.49
08/01/2015 08:30,59.98
08/02/2015 08:30,64.439995
08/03/2015 08:30,61.73
08/04/2015 08:30,69.11
08/05/2015 08:30,65.75
08/06/2015 08:30,77.25
08/07/2015 08:30,71.15999599999998
08/08/2015 08:30,70.53
08/09/2015 08:30,65.92
08/10/2015 08:30,62.039997
08/11/2015 08:30,59.329998
08/12/2015 08:30,60.93
08/13/2015 08:30,68.78
08/14/2015 08:30,66.689995
08/15/2015 08:30,61.21
08/16/2015 08:30,57.07
08/17/2015 08:30,66.47
08/18/2015 08:30,64.15999599999999
08/19/2015 08:30,69.74
08/20/2015 08:30,65.09
08/21/2015 08:30,61.96
08/22/2015 08:30,64.59
08/23/2015 08:30,63.949997
08/24/2015 08:30,70.68
08/25/2015 08:30,66.6
08/26/2015 08:30,96.31
08/27/2015 08:30,99.14
08/28/2015 08:30,74.24
08/29/2015 08:30,71.82
08/30/2015 08:30,55.98
08/31/2015 08:30,62.079998
09/01/2015 08:30,65.08
09/02/2015 08:30,60.05
09/03/2015 08:30,56.51
09/04/2015 08:30,56.579998
09/05/2015 08:30,55.27
09/06/2015 08:30,56.739998
09/07/2015 08:30,50.14
09/08/2015 08:30,51.57
09/09/2015 08:30,52.94
09/10/2015 08:30,58.079998
09/11/2015 08:30,57.0
09/12/2015 08:30,61.309998
09/13/2015 08:30,58.98
09/14/2015 08:30,58.27
09/15/2015 08:30,61.64
09/16/2015 08:30,85.06
09/17/2015 08:30,98.45
09/18/2015 08:30,100.0
09/19/2015 08:30,71.78
09/20/2015 08:30,62.309998
09/21/2015 08:30,87.58
09/22/2015 08:30,83.17
09/23/2015 08:30,88.78
09/24/2015 08:30,85.22
09/25/2015 08:30,58.91
09/26/2015 08:30,69.11
09/27/2015 08:30,69.83
09/28/2015 08:30,55.82
09/29/2015 08:30,55.6
09/30/2015 08:30,63.94
10/01/2015 08:30,70.34
10/02/2015 08:30,67.29
10/03/2015 08:30,54.05
10/04/2015 08:30,53.25
10/05/2015 08:30,50.12
10/06/2015 08:30,50.12
10/07/2015 08:30,50.78
10/08/2015 08:30,44.27
10/09/2015 08:30,47.789997
10/10/2015 08:30,49.34
10/11/2015 08:30,47.6
10/12/2015 08:30,46.98
10/13/2015 08:30,38.3
10/14/2015 08:30,49.91
10/15/2015 08:30,45.25
10/16/2015 08:30,51.96
10/17/2015 08:30,52.44
10/18/2015 08:30,48.09
10/19/2015 08:30,41.35
10/20/2015 08:30,50.35
10/21/2015 08:30,46.629997
10/22/2015 08:30,73.61999499999997
10/23/2015 08:30,73.45
10/24/2015 08:30,55.27
10/25/2015 08:30,79.63
10/26/2015 08:30,54.28
10/27/2015 08:30,42.03
10/28/2015 08:30,24.22
10/29/2015 08:30,38.44
10/30/2015 08:30,39.02
10/31/2015 08:30,52.84
11/01/2015 08:30,56.17
11/02/2015 08:30,56.23
11/03/2015 08:30,58.829998
11/04/2015 08:30,53.289997
11/05/2015 08:30,32.46
11/06/2015 08:30,32.899998
11/07/2015 08:30,56.96
11/08/2015 08:30,70.65999599999998
11/09/2015 08:30,88.45
11/10/2015 08:30,58.489998
11/11/2015 08:30,53.649998
11/12/2015 08:30,16.65
11/13/2015 08:30,31.21
11/14/2015 08:30,60.73
