date,sm
09/21/2015 08:30,84.86
09/22/2015 08:30,81.32
09/23/2015 08:30,92.439995
09/24/2015 08:30,82.15
09/25/2015 08:30,90.619995
09/26/2015 08:30,77.74
09/27/2015 08:30,71.49
09/28/2015 08:30,64.22
09/29/2015 08:30,63.8
09/30/2015 08:30,71.95
10/01/2015 08:30,67.35
10/02/2015 08:30,64.18
10/03/2015 08:30,57.16
10/04/2015 08:30,60.079998
10/05/2015 08:30,43.079998
10/06/2015 08:30,41.0
10/07/2015 08:30,54.03
10/08/2015 08:30,51.51
10/09/2015 08:30,46.6
10/10/2015 08:30,49.98
10/11/2015 08:30,53.86
10/12/2015 08:30,41.43
10/13/2015 08:30,42.55
10/14/2015 08:30,43.59
10/15/2015 08:30,53.35
10/16/2015 08:30,51.829998
10/17/2015 08:30,53.05
10/18/2015 08:30,50.379997
10/19/2015 08:30,50.559998
10/20/2015 08:30,34.149998
10/21/2015 08:30,50.89
10/22/2015 08:30,58.5
10/23/2015 08:30,70.95
10/24/2015 08:30,58.739998
10/25/2015 08:30,76.36
10/26/2015 08:30,37.32
10/27/2015 08:30,14.29
10/28/2015 08:30,0.0
10/29/2015 08:30,7.3399997
10/30/2015 08:30,16.24
10/31/2015 08:30,56.23
11/01/2015 08:30,68.04
11/02/2015 08:30,65.46
11/03/2015 08:30,69.03
11/04/2015 08:30,52.059998
11/05/2015 08:30,9.62
11/06/2015 08:30,11.16
11/07/2015 08:30,48.32
11/08/2015 08:30,36.149998
11/09/2015 08:30,70.74
11/10/2015 08:30,15.28
11/11/2015 08:30,34.62
11/12/2015 08:30,29.73
11/13/2015 08:30,29.519999
11/14/2015 08:30,44.149998
11/15/2015 08:30,23.75
11/16/2015 08:30,44.739998
11/17/2015 08:30,57.32
11/18/2015 08:30,37.67
11/19/2015 08:30,52.77
11/20/2015 08:30,31.41
11/21/2015 08:30,50.7
11/22/2015 08:30,52.649998
11/23/2015 08:30,52.12
11/24/2015 08:30,57.21
11/25/2015 08:30,28.01
11/26/2015 08:30,47.46
11/27/2015 08:30,45.539997
11/28/2015 08:30,65.38
11/29/2015 08:30,36.27
11/30/2015 08:30,40.5
12/01/2015 08:30,35.93
12/02/2015 08:30,38.969997
12/03/2015 08:30,43.84
12/04/2015 08:30,34.93
12/05/2015 08:30,36.92
12/06/2015 08:30,40.809998
12/07/2015 08:30,53.42
12/08/2015 08:30,34.559998
12/09/2015 08:30,65.49
12/10/2015 08:30,51.01
12/11/2015 08:30,45.84
12/12/2015 08:30,53.37
12/13/2015 08:30,55.17
12/14/2015 08:30,59.17
12/15/2015 08:30,51.579998
12/16/2015 08:30,57.379997
12/17/2015 08:30,50.95
12/18/2015 08:30,54.6
12/19/2015 08:30,59.62
12/20/2015 08:30,78.33
12/21/2015 08:30,70.75
12/22/2015 08:30,69.35
12/23/2015 08:30,47.76
12/24/2015 08:30,59.71
12/25/2015 08:30,76.4
12/26/2015 08:30,77.75
12/27/2015 08:30,61.71
12/28/2015 08:30,58.309998
12/29/2015 08:30,67.299995
12/30/2015 08:30,50.61
12/31/2015 08:30,67.74
01/01/2016 08:30,60.35
01/02/2016 08:30,58.75
01/03/2016 08:30,57.69
01/04/2016 08:30,57.12
01/05/2016 08:30,76.71
01/06/2016 08:30,78.78
01/07/2016 08:30,79.75999499999998
01/08/2016 08:30,81.25999499999998
01/09/2016 08:30,64.4
01/10/2016 08:30,74.89
01/11/2016 08:30,70.79
01/12/2016 08:30,69.34
01/13/2016 08:30,72.17
01/14/2016 08:30,79.65999599999998
01/15/2016 08:30,73.32
01/16/2016 08:30,68.049995
01/17/2016 08:30,61.51
01/18/2016 08:30,66.439995
01/19/2016 08:30,64.97
01/20/2016 08:30,76.90999599999998
01/21/2016 08:30,74.979996
01/22/2016 08:30,61.359997
01/23/2016 08:30,68.68
01/24/2016 08:30,74.08
01/25/2016 08:30,69.36
01/26/2016 08:30,60.92
01/27/2016 08:30,59.829998
01/28/2016 08:30,61.84
01/29/2016 08:30,67.77
01/30/2016 08:30,70.2
01/31/2016 08:30,60.67
02/01/2016 08:30,58.12
02/02/2016 08:30,62.449997
02/03/2016 08:30,70.82
02/04/2016 08:30,62.399998
02/05/2016 08:30,63.219997
02/06/2016 08:30,61.05
02/07/2016 08:30,61.37
02/08/2016 08:30,69.68
02/09/2016 08:30,75.53
02/10/2016 08:30,69.549995
02/11/2016 08:30,63.379997
02/12/2016 08:30,66.14
02/13/2016 08:30,69.86999499999999
02/14/2016 08:30,67.06
02/15/2016 08:30,78.08
02/16/2016 08:30,69.99
02/17/2016 08:30,75.17
02/18/2016 08:30,71.049995
02/19/2016 08:30,65.63
02/20/2016 08:30,68.65999599999999
02/21/2016 08:30,66.76
02/22/2016 08:30,69.65999599999999
02/23/2016 08:30,72.25
02/24/2016 08:30,66.9
02/25/2016 08:30,73.229996
02/26/2016 08:30,72.72
02/27/2016 08:30,78.31
02/28/2016 08:30,76.17
02/29/2016 08:30,64.38
03/01/2016 08:30,66.74
03/02/2016 08:30,61.73
03/03/2016 08:30,68.64
03/04/2016 08:30,68.0
03/05/2016 08:30,63.41
03/06/2016 08:30,64.02
03/07/2016 08:30,71.2
03/08/2016 08:30,68.86
03/09/2016 08:30,71.06
03/10/2016 08:30,67.11
03/11/2016 08:30,79.77
03/12/2016 08:30,82.689995
03/13/2016 08:30,73.61999499999997
03/14/2016 08:30,83.71
03/15/2016 08:30,70.65999599999998
03/16/2016 08:30,67.28
03/17/2016 08:30,54.41
03/18/2016 08:30,56.92
03/19/2016 08:30,70.24
03/20/2016 08:30,71.74
03/21/2016 08:30,67.36999499999999
03/22/2016 08:30,80.54
03/23/2016 08:30,78.57
03/24/2016 08:30,83.35
03/25/2016 08:30,74.79
03/26/2016 08:30,83.25
03/27/2016 08:30,83.35
03/28/2016 08:30,68.86999499999999
03/29/2016 08:30,45.95
03/30/2016 08:30,44.02
03/31/2016 08:30,64.22
04/01/2016 08:30,76.13
04/02/2016 08:30,80.47
04/03/2016 08:30,76.97
04/04/2016 08:30,50.03
04/05/2016 08:30,45.059998
04/06/2016 08:30,40.75
04/07/2016 08:30,64.76
04/08/2016 08:30,38.96
04/09/2016 08:30,48.399998
04/10/2016 08:30,47.739998
04/11/2016 08:30,51.37
04/12/2016 08:30,55.699997
04/13/2016 08:30,48.7
04/14/2016 08:30,62.75
04/15/2016 08:30,71.25
04/16/2016 08:30,79.35
04/17/2016 08:30,53.8
04/18/2016 08:30,48.71
04/19/2016 08:30,46.51
04/20/2016 08:30,64.86999499999999
04/21/2016 08:30,63.85
04/22/2016 08:30,35.13
04/23/2016 08:30,46.26
04/24/2016 08:30,50.01
04/25/2016 08:30,65.03
04/26/2016 08:30,57.1
04/27/2016 08:30,59.629997
04/28/2016 08:30,36.54
04/29/2016 08:30,45.07
04/30/2016 08:30,39.84
05/01/2016 08:30,43.399998
05/02/2016 08:30,34.25
05/03/2016 08:30,42.17
05/04/2016 08:30,43.969997
05/05/2016 08:30,54.36
05/06/2016 08:30,65.57
05/07/2016 08:30,58.42
05/08/2016 08:30,65.63
05/09/2016 08:30,68.40999599999999
05/10/2016 08:30,72.14
05/11/2016 08:30,68.11999499999999
05/12/2016 08:30,68.25
05/13/2016 08:30,59.609997
05/14/2016 08:30,68.61
05/15/2016 08:30,71.06
05/16/2016 08:30,67.29
05/17/2016 08:30,64.78
05/18/2016 08:30,60.85
05/19/2016 08:30,77.15999599999998
05/20/2016 08:30,64.689995
05/21/2016 08:30,87.17
05/22/2016 08:30,76.689995
05/23/2016 08:30,92.329994
05/24/2016 08:30,79.28
05/25/2016 08:30,78.86
05/26/2016 08:30,74.82
05/27/2016 08:30,79.47
05/28/2016 08:30,76.90999599999998
05/29/2016 08:30,79.39
05/30/2016 08:30,80.43
05/31/2016 08:30,78.46
06/01/2016 08:30,79.36
06/02/2016 08:30,75.939995
06/03/2016 08:30,76.38
06/04/2016 08:30,74.65999599999998
06/05/2016 08:30,64.47
06/06/2016 08:30,70.0
06/07/2016 08:30,71.57
06/08/2016 08:30,68.97
06/09/2016 08:30,65.31
06/10/2016 08:30,58.289997
06/11/2016 08:30,60.699997
06/12/2016 08:30,70.27
06/13/2016 08:30,68.5
06/14/2016 08:30,66.549995
06/15/2016 08:30,70.29
06/16/2016 08:30,75.14
06/17/2016 08:30,95.329994
06/18/2016 08:30,83.11
06/19/2016 08:30,79.799995
06/20/2016 08:30,70.25
06/21/2016 08:30,79.229996
06/22/2016 08:30,78.53
06/23/2016 08:30,76.479996
06/24/2016 08:30,81.95
06/25/2016 08:30,88.42
06/26/2016 08:30,82.56
06/27/2016 08:30,76.25999499999998
06/28/2016 08:30,91.909996
06/29/2016 08:30,82.39
06/30/2016 08:30,79.32
07/01/2016 08:30,70.65
07/02/2016 08:30,83.28
07/03/2016 08:30,82.04
07/04/2016 08:30,73.76
07/05/2016 08:30,72.93
07/06/2016 08:30,70.799995
07/07/2016 08:30,73.52
07/08/2016 08:30,69.939995
07/09/2016 08:30,76.28
07/10/2016 08:30,68.049995
07/11/2016 08:30,80.29
07/12/2016 08:30,77.42
07/13/2016 08:30,84.50999499999998
07/14/2016 08:30,73.25
07/15/2016 08:30,66.65999599999999
07/16/2016 08:30,72.95
07/17/2016 08:30,68.79
07/18/2016 08:30,67.68
07/19/2016 08:30,66.47
07/20/2016 08:30,75.36
07/21/2016 08:30,74.38
07/22/2016 08:30,78.53
07/23/2016 08:30,77.38
07/24/2016 08:30,73.28
07/25/2016 08:30,79.47
07/26/2016 08:30,71.549995
07/27/2016 08:30,85.22
07/28/2016 08:30,73.61999499999997
07/29/2016 08:30,70.54
07/30/2016 08:30,70.5
07/31/2016 08:30,100.0
08/01/2016 08:30,79.25999499999998
08/02/2016 08:30,78.479996
08/03/2016 08:30,73.11999499999997
08/04/2016 08:30,78.5
08/05/2016 08:30,76.549995
08/06/2016 08:30,75.939995
08/07/2016 08:30,67.24
08/08/2016 08:30,82.96
08/09/2016 08:30,95.49
08/10/2016 08:30,72.2
08/11/2016 08:30,67.09
08/12/2016 08:30,63.93
08/13/2016 08:30,75.46
08/14/2016 08:30,94.759995
08/15/2016 08:30,76.4
08/16/2016 08:30,71.45
08/17/2016 08:30,72.11999499999997
08/18/2016 08:30,70.15999599999999
08/19/2016 08:30,68.72
08/20/2016 08:30,95.979996
08/21/2016 08:30,78.74
08/22/2016 08:30,71.17
08/23/2016 08:30,73.29
08/24/2016 08:30,66.17
08/25/2016 08:30,76.84
08/26/2016 08:30,65.439995
08/27/2016 08:30,86.00999499999998
08/28/2016 08:30,59.39
08/29/2016 08:30,69.36999499999999
08/30/2016 08:30,75.49
08/31/2016 08:30,70.02
09/01/2016 08:30,72.97
09/02/2016 08:30,68.33
09/03/2016 08:30,60.69
09/04/2016 08:30,75.67
09/05/2016 08:30,63.62
09/06/2016 08:30,56.89
09/07/2016 08:30,79.88
09/08/2016 08:30,68.52
09/09/2016 08:30,62.46
09/10/2016 08:30,64.15999599999999
09/11/2016 08:30,87.90999599999998
09/12/2016 08:30,73.799995
09/13/2016 08:30,71.40999599999998
09/14/2016 08:30,69.02
09/15/2016 08:30,64.40999599999999
09/16/2016 08:30,67.81
09/17/2016 08:30,56.51
09/18/2016 08:30,67.02
09/19/2016 08:30,63.26
09/20/2016 08:30,66.40999599999999
09/21/2016 08:30,64.2
09/22/2016 08:30,61.67
09/23/2016 08:30,68.229996
09/24/2016 08:30,54.41
09/25/2016 08:30,58.52
09/26/2016 08:30,61.469997
09/27/2016 08:30,59.46
09/28/2016 08:30,94.43
09/29/2016 08:30,64.729996
09/30/2016 08:30,74.39
10/01/2016 08:30,70.04
10/02/2016 08:30,60.89
10/03/2016 08:30,60.39
10/04/2016 08:30,37.34
10/05/2016 08:30,45.18
10/06/2016 08:30,60.309998
10/07/2016 08:30,55.809998
10/08/2016 08:30,47.87
10/09/2016 08:30,46.7
10/10/2016 08:30,42.54
10/11/2016 08:30,21.46
10/12/2016 08:30,34.78
10/13/2016 08:30,49.92
10/14/2016 08:30,22.08
10/15/2016 08:30,45.12
10/16/2016 08:30,44.73
10/17/2016 08:30,46.36
10/18/2016 08:30,51.289997
10/19/2016 08:30,52.899998
10/20/2016 08:30,49.829998
10/21/2016 08:30,53.37
10/22/2016 08:30,33.2
10/23/2016 08:30,10.23
10/24/2016 08:30,25.9
10/25/2016 08:30,55.09
10/26/2016 08:30,28.59
10/27/2016 08:30,35.95
10/28/2016 08:30,42.27
10/29/2016 08:30,31.72
10/30/2016 08:30,50.5
10/31/2016 08:30,11.57
11/01/2016 08:30,13.4
11/02/2016 08:30,5.74
11/03/2016 08:30,3.54
11/04/2016 08:30,8.36
11/05/2016 08:30,4.61
11/06/2016 08:30,4.02
11/07/2016 08:30,2.8999999
11/08/2016 08:30,1.88
11/09/2016 08:30,4.66
11/10/2016 08:30,6.2999997
11/11/2016 08:30,0.0
11/12/2016 08:30,1.9
11/13/2016 08:30,3.99
11/14/2016 08:30,7.1299996
11/15/2016 08:30,37.079998
11/16/2016 08:30,20.83
11/17/2016 08:30,45.93
11/18/2016 08:30,39.68
11/19/2016 08:30,33.68
11/20/2016 08:30,40.66
11/21/2016 08:30,26.58
11/22/2016 08:30,35.579998
11/23/2016 08:30,50.5
11/24/2016 08:30,39.18
11/25/2016 08:30,48.059998
11/26/2016 08:30,39.719997
11/27/2016 08:30,46.25
11/28/2016 08:30,45.98
11/29/2016 08:30,53.379997
11/30/2016 08:30,50.91
12/01/2016 08:30,45.95
12/02/2016 08:30,34.04
12/03/2016 08:30,44.629997
12/04/2016 08:30,38.09
12/05/2016 08:30,46.76
12/06/2016 08:30,42.51
12/07/2016 08:30,53.23
12/08/2016 08:30,55.219997
12/09/2016 08:30,45.12
12/10/2016 08:30,39.079998
12/11/2016 08:30,54.16
12/12/2016 08:30,34.3
12/13/2016 08:30,46.3
12/14/2016 08:30,48.12
12/15/2016 08:30,41.26
12/16/2016 08:30,51.44
12/17/2016 08:30,45.98
12/18/2016 08:30,52.0
12/19/2016 08:30,72.81
12/20/2016 08:30,53.89
12/21/2016 08:30,54.68
12/22/2016 08:30,44.51
12/23/2016 08:30,52.71
12/24/2016 08:30,42.719997
12/25/2016 08:30,51.69
12/26/2016 08:30,48.02
12/27/2016 08:30,44.82
12/28/2016 08:30,45.78
12/29/2016 08:30,56.98
12/30/2016 08:30,68.99
12/31/2016 08:30,58.969997
01/01/2017 08:30,54.039997
01/02/2017 08:30,57.94
01/03/2017 08:30,60.289997
01/04/2017 08:30,61.3
01/05/2017 08:30,75.32
01/06/2017 08:30,72.61
01/07/2017 08:30,55.789997
01/08/2017 08:30,54.03
01/09/2017 08:30,59.079998
01/10/2017 08:30,48.629997
01/11/2017 08:30,58.69
01/12/2017 08:30,52.07
01/13/2017 08:30,52.05
01/14/2017 08:30,57.86
01/15/2017 08:30,54.17
01/16/2017 08:30,63.05
01/17/2017 08:30,58.579998
01/18/2017 08:30,57.89
01/19/2017 08:30,68.46
01/20/2017 08:30,56.739998
01/21/2017 08:30,63.64
01/22/2017 08:30,76.40999599999998
01/23/2017 08:30,66.89
01/24/2017 08:30,55.489998
01/25/2017 08:30,63.93
01/26/2017 08:30,62.73
01/27/2017 08:30,53.579998
01/28/2017 08:30,61.629997
01/29/2017 08:30,57.489998
01/30/2017 08:30,69.479996
01/31/2017 08:30,59.699997
02/01/2017 08:30,54.129997
02/02/2017 08:30,60.78
02/03/2017 08:30,54.92
02/04/2017 08:30,65.77
02/05/2017 08:30,63.89
02/06/2017 08:30,58.35
02/07/2017 08:30,65.29
02/08/2017 08:30,72.049995
02/09/2017 08:30,78.7
02/10/2017 08:30,69.549995
02/11/2017 08:30,72.439995
02/12/2017 08:30,62.829998
02/13/2017 08:30,69.43
02/14/2017 08:30,52.89
02/15/2017 08:30,59.989998
02/16/2017 08:30,64.89
02/17/2017 08:30,77.17
02/18/2017 08:30,68.97
02/19/2017 08:30,63.219997
02/20/2017 08:30,65.43
02/21/2017 08:30,70.11
02/22/2017 08:30,64.26
02/23/2017 08:30,66.59
02/24/2017 08:30,67.07
02/25/2017 08:30,64.1
02/26/2017 08:30,69.75
02/27/2017 08:30,58.87
02/28/2017 08:30,66.54
03/01/2017 08:30,66.84
03/02/2017 08:30,64.26
03/03/2017 08:30,65.34
03/04/2017 08:30,65.0
03/05/2017 08:30,74.5
03/06/2017 08:30,76.439995
03/07/2017 08:30,65.85
03/08/2017 08:30,67.939995
03/09/2017 08:30,62.51
03/10/2017 08:30,68.31
03/11/2017 08:30,76.92
03/12/2017 08:30,64.90999599999999
03/13/2017 08:30,72.729996
03/14/2017 08:30,77.32
03/15/2017 08:30,73.0
03/16/2017 08:30,80.299995
03/17/2017 08:30,72.4
03/18/2017 08:30,72.28
03/19/2017 08:30,69.689995
03/20/2017 08:30,67.26
03/21/2017 08:30,69.21
03/22/2017 08:30,71.49
03/23/2017 08:30,73.549995
03/24/2017 08:30,76.85
03/25/2017 08:30,82.52
03/26/2017 08:30,69.90999599999999
03/27/2017 08:30,55.699997
03/28/2017 08:30,57.539997
03/29/2017 08:30,77.689995
03/30/2017 08:30,71.56
03/31/2017 08:30,74.61999499999997
04/01/2017 08:30,72.68
04/02/2017 08:30,66.75
04/03/2017 08:30,77.31
04/04/2017 08:30,50.46
04/05/2017 08:30,45.719997
04/06/2017 08:30,49.26
04/07/2017 08:30,56.21
04/08/2017 08:30,65.18
04/09/2017 08:30,56.09
04/10/2017 08:30,38.02
04/11/2017 08:30,30.81
04/12/2017 08:30,46.7
04/13/2017 08:30,52.559998
04/14/2017 08:30,57.89
04/15/2017 08:30,76.5
04/16/2017 08:30,71.17
04/17/2017 08:30,72.939995
04/18/2017 08:30,83.21
04/19/2017 08:30,77.45
04/20/2017 08:30,73.13
04/21/2017 08:30,47.05
04/22/2017 08:30,47.71
04/23/2017 08:30,62.379997
04/24/2017 08:30,56.559998
04/25/2017 08:30,64.689995
04/26/2017 08:30,53.68
04/27/2017 08:30,58.71
04/28/2017 08:30,70.36
04/29/2017 08:30,58.34
04/30/2017 08:30,68.68
05/01/2017 08:30,54.8
05/02/2017 08:30,36.91
05/03/2017 08:30,39.379997
05/04/2017 08:30,33.09
05/05/2017 08:30,40.44
05/06/2017 08:30,44.39
05/07/2017 08:30,36.82
05/08/2017 08:30,47.489998
05/09/2017 08:30,45.93
05/10/2017 08:30,52.25
05/11/2017 08:30,46.129997
05/12/2017 08:30,45.85
05/13/2017 08:30,52.51
05/14/2017 08:30,29.06
05/15/2017 08:30,50.329998
05/16/2017 08:30,58.28
05/17/2017 08:30,63.69
05/18/2017 08:30,69.22
05/19/2017 08:30,75.47
05/20/2017 08:30,74.9
05/21/2017 08:30,85.84
05/22/2017 08:30,83.92
05/23/2017 08:30,77.75
05/24/2017 08:30,78.77
05/25/2017 08:30,72.299995
05/26/2017 08:30,81.88
05/27/2017 08:30,86.729996
05/28/2017 08:30,88.07
05/29/2017 08:30,76.25
05/30/2017 08:30,69.5
05/31/2017 08:30,73.22
06/01/2017 08:30,67.93
06/02/2017 08:30,64.21
06/03/2017 08:30,72.63
06/04/2017 08:30,75.799995
06/05/2017 08:30,63.85
06/06/2017 08:30,75.31
06/07/2017 08:30,79.32
06/08/2017 08:30,80.61
06/09/2017 08:30,70.46
06/10/2017 08:30,73.979996
06/11/2017 08:30,74.6
06/12/2017 08:30,73.39
06/13/2017 08:30,73.74
06/14/2017 08:30,69.40999599999999
06/15/2017 08:30,74.02
06/16/2017 08:30,81.06
06/17/2017 08:30,79.22
06/18/2017 08:30,74.92
06/19/2017 08:30,71.82
06/20/2017 08:30,69.299995
06/21/2017 08:30,68.97
06/22/2017 08:30,56.46
