date,sm
01/01/2015 08:30,59.6
01/02/2015 08:30,70.58
01/03/2015 08:30,46.16
01/04/2015 08:30,41.82
01/05/2015 08:30,41.629997
01/06/2015 08:30,43.26
01/07/2015 08:30,58.6
01/08/2015 08:30,48.46
01/09/2015 08:30,53.489998
01/10/2015 08:30,47.649998
01/11/2015 08:30,50.55
01/12/2015 08:30,66.40999599999999
01/13/2015 08:30,62.67
01/14/2015 08:30,57.28
01/15/2015 08:30,59.539997
01/16/2015 08:30,60.199997
01/17/2015 08:30,55.91
01/18/2015 08:30,58.809998
01/19/2015 08:30,64.88
01/20/2015 08:30,55.42
01/21/2015 08:30,47.379997
01/22/2015 08:30,63.449997
01/23/2015 08:30,72.93
01/24/2015 08:30,58.199997
01/25/2015 08:30,61.46
01/26/2015 08:30,61.39
01/27/2015 08:30,57.46
01/28/2015 08:30,68.299995
01/29/2015 08:30,50.399998
01/30/2015 08:30,54.899998
01/31/2015 08:30,59.84
02/01/2015 08:30,54.239998
02/02/2015 08:30,70.689995
02/03/2015 08:30,57.53
02/04/2015 08:30,61.98
02/05/2015 08:30,64.08
02/06/2015 08:30,71.71
02/07/2015 08:30,68.09
02/08/2015 08:30,57.78
02/09/2015 08:30,78.65
02/10/2015 08:30,76.08
02/11/2015 08:30,63.3
02/12/2015 08:30,60.64
02/13/2015 08:30,53.219997
02/14/2015 08:30,53.469997
02/15/2015 08:30,70.689995
02/16/2015 08:30,64.34
02/17/2015 08:30,52.469997
02/18/2015 08:30,56.67
02/19/2015 08:30,71.96
02/20/2015 08:30,59.649998
02/21/2015 08:30,60.53
02/22/2015 08:30,62.449997
02/23/2015 08:30,62.19
02/24/2015 08:30,63.8
02/25/2015 08:30,71.32
02/26/2015 08:30,71.39
02/27/2015 08:30,56.48
02/28/2015 08:30,57.25
03/01/2015 08:30,66.38
03/02/2015 08:30,71.26
03/03/2015 08:30,75.689995
03/04/2015 08:30,58.5
03/05/2015 08:30,62.41
03/06/2015 08:30,79.75
03/07/2015 08:30,78.049995
03/08/2015 08:30,75.0
03/09/2015 08:30,62.8
03/10/2015 08:30,67.86999499999999
03/11/2015 08:30,81.65999599999998
03/12/2015 08:30,81.36
