date,sm
06/11/2015 08:30,31.519999
06/12/2015 08:30,67.84
06/13/2015 08:30,76.189995
06/14/2015 08:30,84.25999499999998
06/15/2015 08:30,73.27
06/16/2015 08:30,38.01
06/17/2015 08:30,65.75
06/18/2015 08:30,74.35
06/19/2015 08:30,70.51
06/20/2015 08:30,74.65
06/21/2015 08:30,44.719997
06/22/2015 08:30,77.2
06/23/2015 08:30,68.13
06/24/2015 08:30,94.96
06/25/2015 08:30,84.42
06/26/2015 08:30,40.66
06/27/2015 08:30,71.75
06/28/2015 08:30,84.2
06/29/2015 08:30,73.49
06/30/2015 08:30,76.33
07/01/2015 08:30,81.14
07/02/2015 08:30,89.14
07/03/2015 08:30,85.09
07/04/2015 08:30,77.84
07/05/2015 08:30,71.95
07/06/2015 08:30,77.89
07/07/2015 08:30,77.04
07/08/2015 08:30,93.409996
07/09/2015 08:30,94.04
07/10/2015 08:30,87.72
07/11/2015 08:30,88.52
07/12/2015 08:30,79.86999499999997
07/13/2015 08:30,74.49
07/14/2015 08:30,73.299995
07/15/2015 08:30,80.92
07/16/2015 08:30,100.0
07/17/2015 08:30,78.61999499999997
07/18/2015 08:30,89.93
07/19/2015 08:30,67.25
07/20/2015 08:30,76.86
07/21/2015 08:30,70.77
07/22/2015 08:30,67.85
07/23/2015 08:30,85.049995
07/24/2015 08:30,73.85
07/25/2015 08:30,73.5
07/26/2015 08:30,100.0
07/27/2015 08:30,85.33
07/28/2015 08:30,66.46
07/29/2015 08:30,76.09
07/30/2015 08:30,79.56
07/31/2015 08:30,80.43
08/01/2015 08:30,71.56
08/02/2015 08:30,64.24
08/03/2015 08:30,76.95
08/04/2015 08:30,80.14
08/05/2015 08:30,91.64
08/06/2015 08:30,70.82
08/07/2015 08:30,73.46
08/08/2015 08:30,70.40999599999998
08/09/2015 08:30,75.46
08/10/2015 08:30,73.15
08/11/2015 08:30,62.039997
08/12/2015 08:30,79.25
08/13/2015 08:30,75.84
08/14/2015 08:30,81.58
08/15/2015 08:30,78.03
08/16/2015 08:30,68.729996
08/17/2015 08:30,65.31
08/18/2015 08:30,71.56
08/19/2015 08:30,77.229996
08/20/2015 08:30,38.32
08/21/2015 08:30,70.78
08/22/2015 08:30,72.549995
08/23/2015 08:30,71.71
08/24/2015 08:30,76.89
08/25/2015 08:30,68.96
08/26/2015 08:30,76.82
08/27/2015 08:30,71.26
08/28/2015 08:30,71.29
08/29/2015 08:30,73.04
08/30/2015 08:30,56.16
08/31/2015 08:30,66.81
09/01/2015 08:30,58.34
09/02/2015 08:30,100.0
09/03/2015 08:30,100.0
09/04/2015 08:30,80.34
09/05/2015 08:30,69.51
09/06/2015 08:30,65.86
09/07/2015 08:30,63.969997
09/08/2015 08:30,64.46
09/09/2015 08:30,64.59
09/10/2015 08:30,63.64
09/11/2015 08:30,61.52
09/12/2015 08:30,67.46
09/13/2015 08:30,68.54
09/14/2015 08:30,64.729996
09/15/2015 08:30,60.73
09/16/2015 08:30,86.08
09/17/2015 08:30,100.0
09/18/2015 08:30,89.71
09/19/2015 08:30,81.939995
09/20/2015 08:30,60.84
09/21/2015 08:30,71.81
09/22/2015 08:30,71.189995
09/23/2015 08:30,92.86
09/24/2015 08:30,77.65
09/25/2015 08:30,82.36999499999997
09/26/2015 08:30,75.2
09/27/2015 08:30,73.18
09/28/2015 08:30,67.939995
09/29/2015 08:30,61.87
09/30/2015 08:30,64.07
10/01/2015 08:30,66.049995
10/02/2015 08:30,72.36999499999997
10/03/2015 08:30,56.11
10/04/2015 08:30,58.829998
10/05/2015 08:30,51.57
10/06/2015 08:30,54.329998
10/07/2015 08:30,52.91
10/08/2015 08:30,45.92
10/09/2015 08:30,49.48
10/10/2015 08:30,46.43
10/11/2015 08:30,56.19
10/12/2015 08:30,51.559998
10/13/2015 08:30,43.18
10/14/2015 08:30,43.94
10/15/2015 08:30,45.19
10/16/2015 08:30,49.379997
10/17/2015 08:30,32.969997
10/18/2015 08:30,48.57
10/19/2015 08:30,46.539997
10/20/2015 08:30,53.37
10/21/2015 08:30,54.96
10/22/2015 08:30,61.539997
10/23/2015 08:30,66.61999499999999
10/24/2015 08:30,53.19
10/25/2015 08:30,67.75
10/26/2015 08:30,51.129997
10/27/2015 08:30,48.71
10/28/2015 08:30,16.89
10/29/2015 08:30,33.98
10/30/2015 08:30,58.14
10/31/2015 08:30,58.84
11/01/2015 08:30,52.949997
11/02/2015 08:30,60.359997
11/03/2015 08:30,57.489998
11/04/2015 08:30,53.85
11/05/2015 08:30,41.129997
11/06/2015 08:30,53.85
11/07/2015 08:30,88.28
11/08/2015 08:30,90.28
11/09/2015 08:30,93.409996
11/10/2015 08:30,77.13
11/11/2015 08:30,48.73
11/12/2015 08:30,48.76
11/13/2015 08:30,59.719997
11/14/2015 08:30,82.36
11/15/2015 08:30,78.18
11/16/2015 08:30,71.2
11/17/2015 08:30,68.1
11/18/2015 08:30,73.5
11/19/2015 08:30,38.14
11/20/2015 08:30,5.58
11/21/2015 08:30,3.6
11/22/2015 08:30,14.0
11/23/2015 08:30,0.0
11/24/2015 08:30,36.19
11/25/2015 08:30,75.36
11/26/2015 08:30,29.89
11/27/2015 08:30,60.03
11/28/2015 08:30,67.29
11/29/2015 08:30,55.34
11/30/2015 08:30,38.219997
12/01/2015 08:30,29.09
12/02/2015 08:30,69.79
12/03/2015 08:30,65.39
12/04/2015 08:30,94.71
12/05/2015 08:30,81.88
12/06/2015 08:30,77.15999599999998
12/07/2015 08:30,74.22
12/08/2015 08:30,37.079998
12/09/2015 08:30,75.9
12/10/2015 08:30,71.38
12/11/2015 08:30,37.02
12/12/2015 08:30,6.6
12/13/2015 08:30,4.79
12/14/2015 08:30,2.32
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,15.309999
12/18/2015 08:30,91.32
12/19/2015 08:30,52.75
12/20/2015 08:30,81.88
12/21/2015 08:30,72.96
12/22/2015 08:30,59.43
12/23/2015 08:30,61.809998
12/24/2015 08:30,49.84
12/25/2015 08:30,66.90999599999999
12/26/2015 08:30,0.53
12/27/2015 08:30,4.18
12/28/2015 08:30,2.12
12/29/2015 08:30,0.17999999
12/30/2015 08:30,3.07
12/31/2015 08:30,22.3
01/01/2016 08:30,32.32
01/02/2016 08:30,0.0
01/03/2016 08:30,0.0
01/04/2016 08:30,0.32999998
01/05/2016 08:30,0.0
01/06/2016 08:30,8.69
01/07/2016 08:30,8.36
01/08/2016 08:30,0.83
01/09/2016 08:30,7.64
01/10/2016 08:30,2.1299999
01/11/2016 08:30,26.939999
01/12/2016 08:30,21.6
01/13/2016 08:30,10.25
01/14/2016 08:30,14.74
01/15/2016 08:30,21.32
01/16/2016 08:30,33.2
01/17/2016 08:30,6.08
01/18/2016 08:30,13.46
01/19/2016 08:30,5.2599998
01/20/2016 08:30,15.17
01/21/2016 08:30,25.49
01/22/2016 08:30,9.5
01/23/2016 08:30,15.089999
01/24/2016 08:30,4.16
01/25/2016 08:30,16.07
01/26/2016 08:30,78.32
01/27/2016 08:30,67.93
01/28/2016 08:30,74.36999499999997
01/29/2016 08:30,79.939995
01/30/2016 08:30,59.48
01/31/2016 08:30,49.829998
02/01/2016 08:30,18.73
02/02/2016 08:30,62.079998
02/03/2016 08:30,32.149998
02/04/2016 08:30,28.42
02/05/2016 08:30,31.8
02/06/2016 08:30,46.82
02/07/2016 08:30,69.14
02/08/2016 08:30,60.129997
02/09/2016 08:30,66.96
02/10/2016 08:30,70.4
02/11/2016 08:30,64.32
02/12/2016 08:30,25.35
02/13/2016 08:30,22.619999
02/14/2016 08:30,32.0
02/15/2016 08:30,22.06
02/16/2016 08:30,25.82
02/17/2016 08:30,34.7
02/18/2016 08:30,18.869999
02/19/2016 08:30,35.98
02/20/2016 08:30,26.099998
02/21/2016 08:30,55.289997
02/22/2016 08:30,47.219997
02/23/2016 08:30,39.94
02/24/2016 08:30,40.719997
02/25/2016 08:30,28.38
02/26/2016 08:30,22.15
02/27/2016 08:30,37.3
02/28/2016 08:30,34.55
02/29/2016 08:30,32.38
03/01/2016 08:30,16.93
03/02/2016 08:30,24.49
03/03/2016 08:30,30.199999
03/04/2016 08:30,65.77
03/05/2016 08:30,49.02
03/06/2016 08:30,41.28
03/07/2016 08:30,57.649998
03/08/2016 08:30,54.26
03/09/2016 08:30,68.76
03/10/2016 08:30,45.57
03/11/2016 08:30,56.219997
03/12/2016 08:30,54.12
03/13/2016 08:30,60.649998
03/14/2016 08:30,64.33
03/15/2016 08:30,50.16
03/16/2016 08:30,65.57
03/17/2016 08:30,63.27
03/18/2016 08:30,59.379997
03/19/2016 08:30,70.189995
03/20/2016 08:30,59.829998
03/21/2016 08:30,65.77
03/22/2016 08:30,50.18
03/23/2016 08:30,77.78
03/24/2016 08:30,68.89
03/25/2016 08:30,57.57
03/26/2016 08:30,67.729996
03/27/2016 08:30,78.39
03/28/2016 08:30,74.40999599999998
03/29/2016 08:30,67.68
03/30/2016 08:30,68.59
03/31/2016 08:30,67.65
04/01/2016 08:30,68.27
04/02/2016 08:30,68.54
04/03/2016 08:30,78.84
04/04/2016 08:30,59.399998
04/05/2016 08:30,74.86
04/06/2016 08:30,93.96
04/07/2016 08:30,83.96
04/08/2016 08:30,81.979996
04/09/2016 08:30,70.72
04/10/2016 08:30,78.33
04/11/2016 08:30,77.32
04/12/2016 08:30,82.29
04/13/2016 08:30,72.96
04/14/2016 08:30,60.289997
04/15/2016 08:30,70.64
04/16/2016 08:30,73.5
04/17/2016 08:30,82.75999499999998
04/18/2016 08:30,79.06
04/19/2016 08:30,67.49
04/20/2016 08:30,43.579998
04/21/2016 08:30,77.84
04/22/2016 08:30,63.879997
04/23/2016 08:30,62.27
04/24/2016 08:30,61.19
04/25/2016 08:30,57.719997
04/26/2016 08:30,65.2
04/27/2016 08:30,60.28
04/28/2016 08:30,84.65999599999998
04/29/2016 08:30,66.049995
04/30/2016 08:30,80.67
05/01/2016 08:30,74.13
05/02/2016 08:30,80.52
05/03/2016 08:30,76.07
05/04/2016 08:30,76.93
05/05/2016 08:30,81.67
05/06/2016 08:30,80.63
05/07/2016 08:30,72.65
05/08/2016 08:30,82.79
05/09/2016 08:30,78.39
05/10/2016 08:30,84.43
05/11/2016 08:30,74.299995
05/12/2016 08:30,65.36999499999999
05/13/2016 08:30,49.07
05/14/2016 08:30,83.75999499999998
05/15/2016 08:30,80.24
05/16/2016 08:30,70.799995
05/17/2016 08:30,62.02
05/18/2016 08:30,67.15
05/19/2016 08:30,68.34
05/20/2016 08:30,72.36999499999997
05/21/2016 08:30,77.65
05/22/2016 08:30,71.36999499999997
05/23/2016 08:30,84.57
05/24/2016 08:30,63.05
05/25/2016 08:30,95.79
05/26/2016 08:30,92.659996
05/27/2016 08:30,100.0
05/28/2016 08:30,90.71
05/29/2016 08:30,94.689995
05/30/2016 08:30,89.24
05/31/2016 08:30,93.189995
06/01/2016 08:30,89.74
06/02/2016 08:30,90.259995
06/03/2016 08:30,91.27
06/04/2016 08:30,80.5
06/05/2016 08:30,51.829998
06/06/2016 08:30,75.78
06/07/2016 08:30,83.07
06/08/2016 08:30,83.85
06/09/2016 08:30,70.77
06/10/2016 08:30,61.329998
06/11/2016 08:30,64.27
06/12/2016 08:30,64.02
06/13/2016 08:30,77.54
06/14/2016 08:30,79.84
06/15/2016 08:30,70.33
06/16/2016 08:30,68.86
06/17/2016 08:30,91.95
06/18/2016 08:30,92.03
06/19/2016 08:30,85.15
06/20/2016 08:30,76.99
06/21/2016 08:30,72.86
06/22/2016 08:30,77.82
06/23/2016 08:30,81.84
06/24/2016 08:30,73.25
06/25/2016 08:30,80.25
06/26/2016 08:30,73.84
06/27/2016 08:30,89.24
06/28/2016 08:30,87.47
06/29/2016 08:30,75.43
06/30/2016 08:30,66.13
07/01/2016 08:30,69.04
07/02/2016 08:30,94.259995
07/03/2016 08:30,78.15999599999998
07/04/2016 08:30,76.24
07/05/2016 08:30,73.06
07/06/2016 08:30,72.27
07/07/2016 08:30,69.439995
07/08/2016 08:30,75.35
07/09/2016 08:30,65.32
07/10/2016 08:30,72.2
07/11/2016 08:30,90.68
07/12/2016 08:30,86.85
07/13/2016 08:30,83.00999499999998
07/14/2016 08:30,91.5
07/15/2016 08:30,71.79
07/16/2016 08:30,72.01
07/17/2016 08:30,73.97
07/18/2016 08:30,70.74
07/19/2016 08:30,69.52
07/20/2016 08:30,68.36999499999999
07/21/2016 08:30,63.28
07/22/2016 08:30,78.59
07/23/2016 08:30,75.39
07/24/2016 08:30,75.99
07/25/2016 08:30,76.89
07/26/2016 08:30,77.38
07/27/2016 08:30,75.88
07/28/2016 08:30,71.28
07/29/2016 08:30,68.08
07/30/2016 08:30,70.13
07/31/2016 08:30,81.9
08/01/2016 08:30,68.79
08/02/2016 08:30,80.15999599999998
08/03/2016 08:30,63.53
08/04/2016 08:30,68.34
08/05/2016 08:30,72.27
08/06/2016 08:30,79.939995
08/07/2016 08:30,75.1
08/08/2016 08:30,66.15999599999999
08/09/2016 08:30,61.39
08/10/2016 08:30,54.739998
08/11/2016 08:30,70.4
08/12/2016 08:30,69.26
08/13/2016 08:30,71.2
08/14/2016 08:30,40.73
08/15/2016 08:30,67.5
08/16/2016 08:30,68.33
08/17/2016 08:30,59.829998
08/18/2016 08:30,72.229996
08/19/2016 08:30,93.84
08/20/2016 08:30,92.829994
08/21/2016 08:30,84.29
08/22/2016 08:30,77.15999599999998
08/23/2016 08:30,75.229996
08/24/2016 08:30,78.689995
08/25/2016 08:30,75.78
08/26/2016 08:30,100.0
08/27/2016 08:30,76.36
08/28/2016 08:30,62.64
08/29/2016 08:30,100.0
08/30/2016 08:30,85.6
08/31/2016 08:30,80.13
09/01/2016 08:30,75.21
09/02/2016 08:30,69.17
09/03/2016 08:30,100.0
09/04/2016 08:30,78.14
09/05/2016 08:30,69.549995
09/06/2016 08:30,68.689995
09/07/2016 08:30,74.34
09/08/2016 08:30,70.479996
09/09/2016 08:30,68.82
09/10/2016 08:30,61.92
09/11/2016 08:30,66.53
09/12/2016 08:30,38.67
09/13/2016 08:30,68.25
09/14/2016 08:30,61.53
09/15/2016 08:30,62.969997
09/16/2016 08:30,56.07
09/17/2016 08:30,52.079998
09/18/2016 08:30,59.949997
09/19/2016 08:30,60.68
09/20/2016 08:30,60.879997
09/21/2016 08:30,53.41
09/22/2016 08:30,55.05
09/23/2016 08:30,56.66
09/24/2016 08:30,73.36
09/25/2016 08:30,64.54
09/26/2016 08:30,56.48
09/27/2016 08:30,59.71
09/28/2016 08:30,78.689995
09/29/2016 08:30,68.09
09/30/2016 08:30,62.579998
10/01/2016 08:30,60.809998
10/02/2016 08:30,49.66
10/03/2016 08:30,58.199997
10/04/2016 08:30,42.23
10/05/2016 08:30,48.84
10/06/2016 08:30,50.899998
10/07/2016 08:30,52.989998
10/08/2016 08:30,52.39
10/09/2016 08:30,78.15999599999998
10/10/2016 08:30,62.19
10/11/2016 08:30,34.78
10/12/2016 08:30,52.77
10/13/2016 08:30,45.329998
10/14/2016 08:30,37.13
10/15/2016 08:30,44.51
10/16/2016 08:30,41.7
10/17/2016 08:30,44.01
10/18/2016 08:30,46.32
10/19/2016 08:30,62.559998
10/20/2016 08:30,58.719997
10/21/2016 08:30,55.199997
10/22/2016 08:30,47.09
10/23/2016 08:30,76.00999499999998
10/24/2016 08:30,82.56
10/25/2016 08:30,71.38
10/26/2016 08:30,57.76
10/27/2016 08:30,83.22
10/28/2016 08:30,53.3
10/29/2016 08:30,52.989998
10/30/2016 08:30,58.699997
10/31/2016 08:30,45.539997
11/01/2016 08:30,85.97
11/02/2016 08:30,67.56
11/03/2016 08:30,64.96
11/04/2016 08:30,35.489998
11/05/2016 08:30,45.129997
11/06/2016 08:30,34.39
11/07/2016 08:30,23.119999
11/08/2016 08:30,27.81
11/09/2016 08:30,18.939999
11/10/2016 08:30,32.59
11/11/2016 08:30,23.84
11/12/2016 08:30,33.57
11/13/2016 08:30,41.36
11/14/2016 08:30,86.58
11/15/2016 08:30,71.35
11/16/2016 08:30,58.67
11/17/2016 08:30,64.52
11/18/2016 08:30,78.15999599999998
11/19/2016 08:30,78.0
11/20/2016 08:30,67.689995
11/21/2016 08:30,90.65
11/22/2016 08:30,90.049995
11/23/2016 08:30,80.1
11/24/2016 08:30,61.73
11/25/2016 08:30,39.98
11/26/2016 08:30,68.24
11/27/2016 08:30,41.649998
11/28/2016 08:30,22.279999
11/29/2016 08:30,33.16
11/30/2016 08:30,45.93
12/01/2016 08:30,20.46
12/02/2016 08:30,36.29
12/03/2016 08:30,11.86
12/04/2016 08:30,5.31
12/05/2016 08:30,57.59
12/06/2016 08:30,5.72
12/07/2016 08:30,39.059998
12/08/2016 08:30,75.34
12/09/2016 08:30,64.31
12/10/2016 08:30,25.63
12/11/2016 08:30,18.05
12/12/2016 08:30,10.61
12/13/2016 08:30,40.71
12/14/2016 08:30,46.969997
12/15/2016 08:30,19.66
12/16/2016 08:30,21.56
12/17/2016 08:30,43.03
12/18/2016 08:30,32.969997
12/19/2016 08:30,67.189995
12/20/2016 08:30,71.57
12/21/2016 08:30,46.23
12/22/2016 08:30,53.82
12/23/2016 08:30,49.07
12/24/2016 08:30,70.82
12/25/2016 08:30,45.43
12/26/2016 08:30,55.93
12/27/2016 08:30,37.13
12/28/2016 08:30,23.55
12/29/2016 08:30,51.719997
12/30/2016 08:30,40.01
12/31/2016 08:30,71.35
01/01/2017 08:30,27.109999
01/02/2017 08:30,10.21
01/03/2017 08:30,9.79
01/04/2017 08:30,0.0
01/05/2017 08:30,10.38
01/06/2017 08:30,0.0
01/07/2017 08:30,9.4
01/08/2017 08:30,7.2
01/09/2017 08:30,0.0
01/10/2017 08:30,55.94
01/11/2017 08:30,55.25
01/12/2017 08:30,61.19
01/13/2017 08:30,29.06
01/14/2017 08:30,24.96
01/15/2017 08:30,22.47
01/16/2017 08:30,21.85
01/17/2017 08:30,23.449999
01/18/2017 08:30,24.83
01/19/2017 08:30,45.26
01/20/2017 08:30,48.559998
01/21/2017 08:30,50.64
01/22/2017 08:30,44.129997
01/23/2017 08:30,40.98
01/24/2017 08:30,20.92
01/25/2017 08:30,27.349998
01/26/2017 08:30,55.489998
01/27/2017 08:30,45.649998
01/28/2017 08:30,21.93
01/29/2017 08:30,15.589999
01/30/2017 08:30,52.129997
01/31/2017 08:30,22.109999
02/01/2017 08:30,32.149998
02/02/2017 08:30,25.06
02/03/2017 08:30,32.79
02/04/2017 08:30,13.389999
02/05/2017 08:30,46.829998
02/06/2017 08:30,30.25
02/07/2017 08:30,21.039999
02/08/2017 08:30,17.63
02/09/2017 08:30,19.91
02/10/2017 08:30,16.33
02/11/2017 08:30,10.75
02/12/2017 08:30,18.09
02/13/2017 08:30,50.039997
02/14/2017 08:30,46.36
02/15/2017 08:30,33.32
02/16/2017 08:30,30.289999
02/17/2017 08:30,54.89
02/18/2017 08:30,53.67
02/19/2017 08:30,57.899998
02/20/2017 08:30,83.96
02/21/2017 08:30,35.27
02/22/2017 08:30,33.57
02/23/2017 08:30,22.72
02/24/2017 08:30,24.57
02/25/2017 08:30,32.98
02/26/2017 08:30,17.32
02/27/2017 08:30,19.279999
02/28/2017 08:30,74.52
03/01/2017 08:30,64.85
03/02/2017 08:30,79.18
03/03/2017 08:30,25.25
03/04/2017 08:30,30.49
03/05/2017 08:30,29.63
03/06/2017 08:30,36.68
03/07/2017 08:30,35.54
03/08/2017 08:30,12.83
03/09/2017 08:30,40.84
03/10/2017 08:30,47.32
03/11/2017 08:30,55.96
03/12/2017 08:30,56.48
03/13/2017 08:30,59.629997
03/14/2017 08:30,59.09
03/15/2017 08:30,67.65
03/16/2017 08:30,71.79
03/17/2017 08:30,73.2
03/18/2017 08:30,65.81
03/19/2017 08:30,56.64
03/20/2017 08:30,41.55
03/21/2017 08:30,79.11999499999997
03/22/2017 08:30,68.14
03/23/2017 08:30,63.219997
03/24/2017 08:30,61.129997
03/25/2017 08:30,71.01
03/26/2017 08:30,78.22
03/27/2017 08:30,75.17
03/28/2017 08:30,65.36
03/29/2017 08:30,60.66
03/30/2017 08:30,61.67
03/31/2017 08:30,70.06
04/01/2017 08:30,75.45
04/02/2017 08:30,71.40999599999998
04/03/2017 08:30,54.64
04/04/2017 08:30,70.45
04/05/2017 08:30,68.979996
04/06/2017 08:30,61.719997
04/07/2017 08:30,68.14
04/08/2017 08:30,57.87
04/09/2017 08:30,69.96
04/10/2017 08:30,76.799995
04/11/2017 08:30,67.65999599999999
04/12/2017 08:30,58.78
04/13/2017 08:30,51.739998
04/14/2017 08:30,41.3
04/15/2017 08:30,57.25
04/16/2017 08:30,40.129997
04/17/2017 08:30,46.039997
04/18/2017 08:30,55.59
04/19/2017 08:30,62.82
04/20/2017 08:30,62.27
04/21/2017 08:30,62.26
04/22/2017 08:30,63.26
04/23/2017 08:30,57.239998
04/24/2017 08:30,62.55
04/25/2017 08:30,71.03
04/26/2017 08:30,68.799995
04/27/2017 08:30,68.24
04/28/2017 08:30,67.11999499999999
04/29/2017 08:30,66.229996
04/30/2017 08:30,57.719997
05/01/2017 08:30,66.189995
05/02/2017 08:30,62.48
05/03/2017 08:30,70.57
05/04/2017 08:30,62.449997
05/05/2017 08:30,69.46
05/06/2017 08:30,64.5
05/07/2017 08:30,57.3
05/08/2017 08:30,64.86999499999999
05/09/2017 08:30,49.76
05/10/2017 08:30,51.789997
05/11/2017 08:30,54.93
05/12/2017 08:30,63.059998
05/13/2017 08:30,66.6
05/14/2017 08:30,80.689995
05/15/2017 08:30,62.27
05/16/2017 08:30,64.97
05/17/2017 08:30,74.04
05/18/2017 08:30,73.6
05/19/2017 08:30,59.32
05/20/2017 08:30,65.1
05/21/2017 08:30,65.27
05/22/2017 08:30,65.549995
05/23/2017 08:30,63.26
05/24/2017 08:30,59.93
05/25/2017 08:30,63.21
05/26/2017 08:30,65.90999599999999
05/27/2017 08:30,79.28
05/28/2017 08:30,87.99
05/29/2017 08:30,56.78
05/30/2017 08:30,91.74
05/31/2017 08:30,71.85
06/01/2017 08:30,69.33
06/02/2017 08:30,66.32
06/03/2017 08:30,68.83
06/04/2017 08:30,69.29
06/05/2017 08:30,83.31
06/06/2017 08:30,80.43
06/07/2017 08:30,72.31
06/08/2017 08:30,72.63
06/09/2017 08:30,74.06
06/10/2017 08:30,81.22
06/11/2017 08:30,95.759995
06/12/2017 08:30,87.32
06/13/2017 08:30,96.77
06/14/2017 08:30,84.03
06/15/2017 08:30,85.83
06/16/2017 08:30,89.939995
06/17/2017 08:30,82.33
06/18/2017 08:30,86.439995
06/19/2017 08:30,77.04
06/20/2017 08:30,80.09
06/21/2017 08:30,77.03
06/22/2017 08:30,76.36
06/23/2017 08:30,75.49
06/24/2017 08:30,89.07
06/25/2017 08:30,81.06
