date,sm
01/01/2015 08:30,52.41
01/02/2015 08:30,51.6
01/03/2015 08:30,61.02
01/04/2015 08:30,66.47
01/05/2015 08:30,67.799995
01/06/2015 08:30,72.6
01/07/2015 08:30,74.15999599999998
01/08/2015 08:30,76.9
01/09/2015 08:30,74.799995
01/10/2015 08:30,75.06
01/11/2015 08:30,78.0
01/12/2015 08:30,77.04
01/13/2015 08:30,83.7
01/14/2015 08:30,76.24
01/15/2015 08:30,78.61999499999997
01/16/2015 08:30,79.45
01/17/2015 08:30,78.46
01/18/2015 08:30,81.049995
01/19/2015 08:30,77.86
01/20/2015 08:30,82.36999499999997
01/21/2015 08:30,79.439995
01/22/2015 08:30,84.0
01/23/2015 08:30,85.229996
01/24/2015 08:30,77.78
01/25/2015 08:30,79.5
01/26/2015 08:30,84.43
01/27/2015 08:30,79.24
01/28/2015 08:30,80.979996
01/29/2015 08:30,79.42
01/30/2015 08:30,81.28
01/31/2015 08:30,82.40999599999998
02/01/2015 08:30,84.47
02/02/2015 08:30,82.79
02/03/2015 08:30,79.61999499999997
02/04/2015 08:30,82.1
02/05/2015 08:30,81.18
02/06/2015 08:30,82.54
02/07/2015 08:30,79.28
02/08/2015 08:30,78.979996
02/09/2015 08:30,79.06
02/10/2015 08:30,65.67
02/11/2015 08:30,72.61999499999997
02/12/2015 08:30,67.56
02/13/2015 08:30,71.229996
02/14/2015 08:30,71.549995
02/15/2015 08:30,75.549995
02/16/2015 08:30,80.39
02/17/2015 08:30,74.84
02/18/2015 08:30,78.49
02/19/2015 08:30,71.1
02/20/2015 08:30,75.15
02/21/2015 08:30,79.97
02/22/2015 08:30,72.26
02/23/2015 08:30,77.88
02/24/2015 08:30,82.0
02/25/2015 08:30,80.46
02/26/2015 08:30,84.25
02/27/2015 08:30,76.59
02/28/2015 08:30,77.08
03/01/2015 08:30,77.09
03/02/2015 08:30,81.5
03/03/2015 08:30,78.4
03/04/2015 08:30,77.049995
03/05/2015 08:30,78.93
03/06/2015 08:30,77.34
03/07/2015 08:30,82.53
03/08/2015 08:30,77.13
03/09/2015 08:30,74.979996
03/10/2015 08:30,74.64
03/11/2015 08:30,74.229996
03/12/2015 08:30,78.86999499999997
03/13/2015 08:30,71.49
03/14/2015 08:30,68.39
03/15/2015 08:30,75.04
03/16/2015 08:30,75.58
03/17/2015 08:30,79.13
03/18/2015 08:30,72.6
03/19/2015 08:30,73.43
03/20/2015 08:30,71.67
03/21/2015 08:30,75.83
03/22/2015 08:30,78.31
03/23/2015 08:30,70.83
03/24/2015 08:30,75.6
03/25/2015 08:30,80.56
03/26/2015 08:30,75.45
03/27/2015 08:30,80.43
03/28/2015 08:30,75.09
03/29/2015 08:30,79.25999499999998
03/30/2015 08:30,74.11
03/31/2015 08:30,77.18
04/01/2015 08:30,77.04
04/02/2015 08:30,73.47
04/03/2015 08:30,74.31
04/04/2015 08:30,73.14
04/05/2015 08:30,77.32
04/06/2015 08:30,76.11
04/07/2015 08:30,56.61
04/08/2015 08:30,55.309998
04/09/2015 08:30,60.23
04/10/2015 08:30,58.969997
04/11/2015 08:30,56.3
04/12/2015 08:30,60.64
04/13/2015 08:30,58.89
04/14/2015 08:30,62.469997
04/15/2015 08:30,68.58
04/16/2015 08:30,59.949997
04/17/2015 08:30,61.69
04/18/2015 08:30,56.67
04/19/2015 08:30,45.26
04/20/2015 08:30,43.85
04/21/2015 08:30,29.67
04/22/2015 08:30,35.739998
04/23/2015 08:30,42.69
04/24/2015 08:30,43.559998
04/25/2015 08:30,50.01
04/26/2015 08:30,51.559998
04/27/2015 08:30,51.59
04/28/2015 08:30,49.28
04/29/2015 08:30,53.92
04/30/2015 08:30,55.3
05/01/2015 08:30,51.289997
05/02/2015 08:30,52.449997
05/03/2015 08:30,54.579998
05/04/2015 08:30,57.41
05/05/2015 08:30,56.19
05/06/2015 08:30,47.27
05/07/2015 08:30,11.059999
05/08/2015 08:30,10.7
05/09/2015 08:30,1.51
05/10/2015 08:30,0.0
05/11/2015 08:30,0.0
05/12/2015 08:30,7.259999799999999
05/13/2015 08:30,0.0
05/14/2015 08:30,1.36
05/15/2015 08:30,0.0
05/16/2015 08:30,4.64
05/17/2015 08:30,8.46
05/18/2015 08:30,5.42
05/19/2015 08:30,14.589999
05/20/2015 08:30,3.6
05/21/2015 08:30,3.29
05/22/2015 08:30,15.41
05/23/2015 08:30,4.0299997
05/24/2015 08:30,8.71
05/25/2015 08:30,4.66
05/26/2015 08:30,5.73
05/27/2015 08:30,1.03
05/28/2015 08:30,25.81
05/29/2015 08:30,17.24
05/30/2015 08:30,10.26
05/31/2015 08:30,14.309999
06/01/2015 08:30,22.01
06/02/2015 08:30,38.42
06/03/2015 08:30,26.699999
06/04/2015 08:30,15.599999
06/05/2015 08:30,25.939999
06/06/2015 08:30,21.88
06/07/2015 08:30,21.83
06/08/2015 08:30,17.22
06/09/2015 08:30,19.189999
06/10/2015 08:30,41.899998
06/11/2015 08:30,41.07
06/12/2015 08:30,33.78
06/13/2015 08:30,20.96
06/14/2015 08:30,26.59
06/15/2015 08:30,30.58
06/16/2015 08:30,41.66
06/17/2015 08:30,38.17
06/18/2015 08:30,27.099998
06/19/2015 08:30,33.87
06/20/2015 08:30,37.51
06/21/2015 08:30,41.01
06/22/2015 08:30,41.2
06/23/2015 08:30,44.059998
06/24/2015 08:30,53.949997
06/25/2015 08:30,56.969997
06/26/2015 08:30,53.66
06/27/2015 08:30,48.489998
06/28/2015 08:30,45.3
06/29/2015 08:30,47.649998
06/30/2015 08:30,45.899998
07/01/2015 08:30,49.809998
07/02/2015 08:30,49.039997
07/03/2015 08:30,70.0
07/04/2015 08:30,61.76
07/05/2015 08:30,54.719997
07/06/2015 08:30,61.8
07/07/2015 08:30,55.719997
07/08/2015 08:30,57.68
07/09/2015 08:30,60.17
07/10/2015 08:30,65.049995
07/11/2015 08:30,65.479996
07/12/2015 08:30,63.57
07/13/2015 08:30,66.36
07/14/2015 08:30,65.89
07/15/2015 08:30,66.09
07/16/2015 08:30,65.90999599999999
07/17/2015 08:30,65.67
