date,sm
05/26/2015 08:30,39.5
05/27/2015 08:30,53.149998
05/28/2015 08:30,50.98
05/29/2015 08:30,59.62
05/30/2015 08:30,82.07
05/31/2015 08:30,44.34
06/01/2015 08:30,71.49
06/02/2015 08:30,75.72
06/03/2015 08:30,75.67
06/04/2015 08:30,64.88
06/05/2015 08:30,52.09
06/06/2015 08:30,61.41
06/07/2015 08:30,57.399998
06/08/2015 08:30,55.05
06/09/2015 08:30,61.149998
06/10/2015 08:30,58.809998
06/11/2015 08:30,70.39
06/12/2015 08:30,nan
06/13/2015 08:30,74.5
06/14/2015 08:30,78.02
06/15/2015 08:30,71.36999499999997
06/16/2015 08:30,64.84
06/17/2015 08:30,100.0
06/18/2015 08:30,68.93
06/19/2015 08:30,66.11999499999999
06/20/2015 08:30,61.789997
06/21/2015 08:30,0.0
06/22/2015 08:30,81.53
06/23/2015 08:30,74.25
06/24/2015 08:30,72.01
06/25/2015 08:30,62.18
06/26/2015 08:30,16.84
06/27/2015 08:30,62.699997
06/28/2015 08:30,64.45
06/29/2015 08:30,54.37
06/30/2015 08:30,53.98
07/01/2015 08:30,79.17
07/02/2015 08:30,77.82
07/03/2015 08:30,81.72
07/04/2015 08:30,74.74
07/05/2015 08:30,69.01
07/06/2015 08:30,91.35
07/07/2015 08:30,65.84
07/08/2015 08:30,100.0
07/09/2015 08:30,65.9
07/10/2015 08:30,87.49
07/11/2015 08:30,71.36
07/12/2015 08:30,60.71
07/13/2015 08:30,64.33
07/14/2015 08:30,79.36
07/15/2015 08:30,73.74
07/16/2015 08:30,65.31
07/17/2015 08:30,59.35
07/18/2015 08:30,59.28
07/19/2015 08:30,55.27
07/20/2015 08:30,73.979996
07/21/2015 08:30,73.39
07/22/2015 08:30,59.37
07/23/2015 08:30,57.289997
07/24/2015 08:30,52.84
07/25/2015 08:30,53.86
07/26/2015 08:30,79.59
07/27/2015 08:30,68.299995
07/28/2015 08:30,52.98
07/29/2015 08:30,88.95
07/30/2015 08:30,83.34
07/31/2015 08:30,69.39
08/01/2015 08:30,68.689995
08/02/2015 08:30,60.55
08/03/2015 08:30,60.149998
08/04/2015 08:30,73.65
08/05/2015 08:30,79.6
08/06/2015 08:30,63.59
08/07/2015 08:30,63.77
08/08/2015 08:30,54.36
08/09/2015 08:30,67.85
08/10/2015 08:30,64.31
08/11/2015 08:30,58.71
08/12/2015 08:30,67.81
08/13/2015 08:30,67.42
08/14/2015 08:30,63.309998
08/15/2015 08:30,68.74
08/16/2015 08:30,58.93
08/17/2015 08:30,53.489998
08/18/2015 08:30,68.72
08/19/2015 08:30,69.21
08/20/2015 08:30,30.4
08/21/2015 08:30,58.59
08/22/2015 08:30,54.649998
08/23/2015 08:30,65.18
08/24/2015 08:30,64.54
08/25/2015 08:30,57.23
08/26/2015 08:30,56.059998
08/27/2015 08:30,56.579998
08/28/2015 08:30,71.7
08/29/2015 08:30,74.96
08/30/2015 08:30,64.24
08/31/2015 08:30,51.73
09/01/2015 08:30,100.0
09/02/2015 08:30,85.5
09/03/2015 08:30,69.68
09/04/2015 08:30,69.89
09/05/2015 08:30,86.479996
09/06/2015 08:30,94.1
09/07/2015 08:30,62.43
09/08/2015 08:30,60.469997
09/09/2015 08:30,54.18
09/10/2015 08:30,55.55
09/11/2015 08:30,63.07
09/12/2015 08:30,62.17
09/13/2015 08:30,63.92
09/14/2015 08:30,52.42
09/15/2015 08:30,94.2
09/16/2015 08:30,82.21
09/17/2015 08:30,87.35
09/18/2015 08:30,71.54
09/19/2015 08:30,56.239998
09/20/2015 08:30,59.829998
09/21/2015 08:30,63.719997
09/22/2015 08:30,80.28
09/23/2015 08:30,79.42
09/24/2015 08:30,85.15
09/25/2015 08:30,65.439995
09/26/2015 08:30,61.6
09/27/2015 08:30,68.14
09/28/2015 08:30,55.559998
09/29/2015 08:30,48.34
09/30/2015 08:30,71.65
10/01/2015 08:30,64.78
10/02/2015 08:30,66.64
10/03/2015 08:30,55.399998
10/04/2015 08:30,43.85
10/05/2015 08:30,42.05
10/06/2015 08:30,47.64
10/07/2015 08:30,55.89
10/08/2015 08:30,41.59
10/09/2015 08:30,41.03
10/10/2015 08:30,32.35
10/11/2015 08:30,43.91
10/12/2015 08:30,37.66
10/13/2015 08:30,38.68
10/14/2015 08:30,37.54
10/15/2015 08:30,46.329998
10/16/2015 08:30,48.35
10/17/2015 08:30,17.97
10/18/2015 08:30,37.329998
10/19/2015 08:30,34.91
10/20/2015 08:30,43.43
10/21/2015 08:30,52.6
10/22/2015 08:30,53.969997
10/23/2015 08:30,59.129997
10/24/2015 08:30,43.969997
10/25/2015 08:30,57.42
10/26/2015 08:30,60.059998
10/27/2015 08:30,45.42
10/28/2015 08:30,41.809998
10/29/2015 08:30,34.7
10/30/2015 08:30,45.39
10/31/2015 08:30,42.89
11/01/2015 08:30,44.789997
11/02/2015 08:30,54.44
11/03/2015 08:30,40.67
11/04/2015 08:30,51.989998
11/05/2015 08:30,44.62
11/06/2015 08:30,68.52
11/07/2015 08:30,79.24
11/08/2015 08:30,99.02
11/09/2015 08:30,85.46
11/10/2015 08:30,75.45
11/11/2015 08:30,67.86
11/12/2015 08:30,82.27
11/13/2015 08:30,82.17
11/14/2015 08:30,79.27
11/15/2015 08:30,65.32
11/16/2015 08:30,53.75
11/17/2015 08:30,65.46
11/18/2015 08:30,84.439995
11/19/2015 08:30,93.72
11/20/2015 08:30,45.469997
11/21/2015 08:30,1.22
11/22/2015 08:30,0.06
11/23/2015 08:30,0.07
11/24/2015 08:30,76.22
11/25/2015 08:30,67.74
11/26/2015 08:30,57.559998
11/27/2015 08:30,84.15
11/28/2015 08:30,74.49
11/29/2015 08:30,82.75
11/30/2015 08:30,89.29
12/01/2015 08:30,60.809998
12/02/2015 08:30,21.14
12/03/2015 08:30,73.34
12/04/2015 08:30,100.0
12/05/2015 08:30,81.09
12/06/2015 08:30,89.689995
12/07/2015 08:30,83.36999499999997
12/08/2015 08:30,45.5
12/09/2015 08:30,72.49
12/10/2015 08:30,73.40999599999998
12/11/2015 08:30,66.979996
12/12/2015 08:30,73.53
12/13/2015 08:30,21.89
12/14/2015 08:30,0.0
12/15/2015 08:30,35.719997
12/16/2015 08:30,6.0
12/17/2015 08:30,87.299995
12/18/2015 08:30,89.88
12/19/2015 08:30,81.43
12/20/2015 08:30,82.229996
12/21/2015 08:30,81.04
12/22/2015 08:30,94.11
12/23/2015 08:30,84.02
12/24/2015 08:30,75.04
12/25/2015 08:30,78.14
12/26/2015 08:30,30.349998
12/27/2015 08:30,17.69
12/28/2015 08:30,49.379997
12/29/2015 08:30,21.5
12/30/2015 08:30,18.3
12/31/2015 08:30,28.119999
01/01/2016 08:30,41.739998
01/02/2016 08:30,22.06
01/03/2016 08:30,9.469999
01/04/2016 08:30,5.56
01/05/2016 08:30,17.25
01/06/2016 08:30,15.11
01/07/2016 08:30,27.779999
01/08/2016 08:30,2.1599998
01/09/2016 08:30,5.24
01/10/2016 08:30,44.66
01/11/2016 08:30,51.64
01/12/2016 08:30,35.079998
01/13/2016 08:30,22.84
01/14/2016 08:30,25.199999
01/15/2016 08:30,39.67
01/16/2016 08:30,25.539999
01/17/2016 08:30,21.529999
01/18/2016 08:30,20.789999
01/19/2016 08:30,15.639999
01/20/2016 08:30,24.18
01/21/2016 08:30,35.25
01/22/2016 08:30,25.68
01/23/2016 08:30,24.76
01/24/2016 08:30,73.0
01/25/2016 08:30,67.42
01/26/2016 08:30,74.11999499999997
01/27/2016 08:30,80.96
01/28/2016 08:30,75.95
01/29/2016 08:30,75.71
01/30/2016 08:30,75.14
01/31/2016 08:30,67.549995
02/01/2016 08:30,25.3
02/02/2016 08:30,80.49
02/03/2016 08:30,85.02
02/04/2016 08:30,32.07
02/05/2016 08:30,15.48
02/06/2016 08:30,75.549995
02/07/2016 08:30,72.11999499999997
02/08/2016 08:30,81.88
02/09/2016 08:30,82.049995
02/10/2016 08:30,53.62
02/11/2016 08:30,64.49
02/12/2016 08:30,30.189999
02/13/2016 08:30,28.91
02/14/2016 08:30,16.82
02/15/2016 08:30,7.0299997
02/16/2016 08:30,8.769999499999999
02/17/2016 08:30,17.24
02/18/2016 08:30,21.289999
02/19/2016 08:30,39.239998
02/20/2016 08:30,35.38
02/21/2016 08:30,61.01
02/22/2016 08:30,64.61
02/23/2016 08:30,61.27
02/24/2016 08:30,31.55
02/25/2016 08:30,27.23
02/26/2016 08:30,36.69
02/27/2016 08:30,33.62
02/28/2016 08:30,45.77
02/29/2016 08:30,34.46
03/01/2016 08:30,19.76
03/02/2016 08:30,37.17
03/03/2016 08:30,58.03
03/04/2016 08:30,52.34
03/05/2016 08:30,52.27
03/06/2016 08:30,37.77
03/07/2016 08:30,41.11
03/08/2016 08:30,58.609997
03/09/2016 08:30,60.59
03/10/2016 08:30,39.57
03/11/2016 08:30,51.68
03/12/2016 08:30,37.739998
03/13/2016 08:30,50.52
03/14/2016 08:30,50.36
03/15/2016 08:30,53.69
03/16/2016 08:30,55.92
03/17/2016 08:30,62.76
03/18/2016 08:30,69.81
03/19/2016 08:30,74.34
03/20/2016 08:30,66.39
03/21/2016 08:30,58.03
03/22/2016 08:30,67.09
03/23/2016 08:30,82.08
03/24/2016 08:30,65.479996
03/25/2016 08:30,70.26
03/26/2016 08:30,66.27
03/27/2016 08:30,74.11999499999997
03/28/2016 08:30,67.689995
03/29/2016 08:30,67.61999499999999
03/30/2016 08:30,57.449997
03/31/2016 08:30,67.39
04/01/2016 08:30,69.39
04/02/2016 08:30,65.93
04/03/2016 08:30,59.309998
04/04/2016 08:30,66.68
04/05/2016 08:30,72.1
04/06/2016 08:30,99.74
04/07/2016 08:30,87.33
04/08/2016 08:30,59.719997
04/09/2016 08:30,63.859997
04/10/2016 08:30,61.469997
04/11/2016 08:30,72.09
04/12/2016 08:30,72.56
04/13/2016 08:30,61.6
04/14/2016 08:30,59.71
04/15/2016 08:30,57.61
04/16/2016 08:30,61.71
04/17/2016 08:30,67.58
04/18/2016 08:30,68.26
04/19/2016 08:30,68.09
04/20/2016 08:30,53.27
04/21/2016 08:30,68.96
04/22/2016 08:30,65.56
04/23/2016 08:30,58.18
04/24/2016 08:30,44.64
04/25/2016 08:30,41.46
04/26/2016 08:30,59.96
04/27/2016 08:30,51.14
04/28/2016 08:30,51.43
04/29/2016 08:30,60.37
04/30/2016 08:30,79.86
05/01/2016 08:30,55.53
05/02/2016 08:30,58.399998
05/03/2016 08:30,69.64
05/04/2016 08:30,53.129997
05/05/2016 08:30,68.439995
05/06/2016 08:30,73.82
05/07/2016 08:30,31.679998
05/08/2016 08:30,67.0
05/09/2016 08:30,58.609997
05/10/2016 08:30,74.79
05/11/2016 08:30,64.57
05/12/2016 08:30,51.629997
05/13/2016 08:30,53.239998
05/14/2016 08:30,48.26
05/15/2016 08:30,59.55
05/16/2016 08:30,85.54
05/17/2016 08:30,67.56
05/18/2016 08:30,48.44
05/19/2016 08:30,71.02
05/20/2016 08:30,56.43
05/21/2016 08:30,57.75
05/22/2016 08:30,68.40999599999999
05/23/2016 08:30,71.49
05/24/2016 08:30,70.57
05/25/2016 08:30,54.21
05/26/2016 08:30,57.8
05/27/2016 08:30,46.649998
05/28/2016 08:30,64.78
05/29/2016 08:30,85.46
05/30/2016 08:30,79.54
05/31/2016 08:30,78.82
06/01/2016 08:30,71.26
06/02/2016 08:30,69.97
06/03/2016 08:30,84.50999499999998
06/04/2016 08:30,71.57
06/05/2016 08:30,32.05
06/06/2016 08:30,64.33
06/07/2016 08:30,56.449997
06/08/2016 08:30,59.44
06/09/2016 08:30,56.05
06/10/2016 08:30,57.739998
06/11/2016 08:30,45.559998
06/12/2016 08:30,48.539997
06/13/2016 08:30,64.15
06/14/2016 08:30,59.84
06/15/2016 08:30,84.83
06/16/2016 08:30,57.399998
06/17/2016 08:30,63.37
06/18/2016 08:30,90.4
06/19/2016 08:30,71.53
06/20/2016 08:30,56.64
06/21/2016 08:30,60.289997
06/22/2016 08:30,72.85
06/23/2016 08:30,69.33
06/24/2016 08:30,87.729996
06/25/2016 08:30,76.82
06/26/2016 08:30,78.13
06/27/2016 08:30,68.729996
06/28/2016 08:30,64.85
06/29/2016 08:30,51.11
06/30/2016 08:30,50.829998
07/01/2016 08:30,62.42
07/02/2016 08:30,100.0
07/03/2016 08:30,66.72
07/04/2016 08:30,36.02
07/05/2016 08:30,48.239998
07/06/2016 08:30,47.539997
07/07/2016 08:30,70.28
07/08/2016 08:30,59.899998
07/09/2016 08:30,59.39
07/10/2016 08:30,48.829998
07/11/2016 08:30,77.42
07/12/2016 08:30,81.25999499999998
07/13/2016 08:30,60.989998
07/14/2016 08:30,52.649998
07/15/2016 08:30,58.73
07/16/2016 08:30,63.829998
07/17/2016 08:30,61.6
07/18/2016 08:30,52.44
07/19/2016 08:30,62.75
07/20/2016 08:30,55.68
07/21/2016 08:30,53.51
07/22/2016 08:30,71.0
07/23/2016 08:30,66.40999599999999
07/24/2016 08:30,64.22
07/25/2016 08:30,82.52
07/26/2016 08:30,64.40999599999999
07/27/2016 08:30,60.989998
07/28/2016 08:30,53.899998
07/29/2016 08:30,52.03
07/30/2016 08:30,57.71
07/31/2016 08:30,60.329998
08/01/2016 08:30,60.649998
08/02/2016 08:30,43.899998
08/03/2016 08:30,50.3
08/04/2016 08:30,71.189995
08/05/2016 08:30,65.28
08/06/2016 08:30,53.8
08/07/2016 08:30,56.989998
08/08/2016 08:30,57.91
08/09/2016 08:30,57.67
08/10/2016 08:30,48.48
08/11/2016 08:30,70.4
08/12/2016 08:30,58.32
08/13/2016 08:30,53.699997
08/14/2016 08:30,49.32
08/15/2016 08:30,63.399998
08/16/2016 08:30,57.25
08/17/2016 08:30,61.17
08/18/2016 08:30,57.92
08/19/2016 08:30,94.189995
08/20/2016 08:30,69.31
08/21/2016 08:30,67.22
08/22/2016 08:30,66.1
08/23/2016 08:30,71.46
08/24/2016 08:30,62.609997
08/25/2016 08:30,72.4
08/26/2016 08:30,68.15
08/27/2016 08:30,59.46
08/28/2016 08:30,60.41
08/29/2016 08:30,99.049995
08/30/2016 08:30,70.03
08/31/2016 08:30,45.27
09/01/2016 08:30,56.87
09/02/2016 08:30,50.6
09/03/2016 08:30,78.78
09/04/2016 08:30,63.059998
09/05/2016 08:30,57.53
09/06/2016 08:30,55.93
09/07/2016 08:30,54.93
09/08/2016 08:30,61.48
09/09/2016 08:30,80.39
09/10/2016 08:30,56.1
09/11/2016 08:30,57.77
09/12/2016 08:30,40.62
09/13/2016 08:30,69.26
09/14/2016 08:30,61.3
09/15/2016 08:30,64.14
09/16/2016 08:30,44.27
09/17/2016 08:30,35.989998
09/18/2016 08:30,48.75
09/19/2016 08:30,39.629997
09/20/2016 08:30,51.69
09/21/2016 08:30,40.04
09/22/2016 08:30,43.26
09/23/2016 08:30,52.27
09/24/2016 08:30,57.85
09/25/2016 08:30,45.989998
09/26/2016 08:30,42.059998
09/27/2016 08:30,48.44
09/28/2016 08:30,85.0
09/29/2016 08:30,68.51
09/30/2016 08:30,64.72
10/01/2016 08:30,55.039997
10/02/2016 08:30,57.35
10/03/2016 08:30,48.039997
10/04/2016 08:30,40.28
10/05/2016 08:30,40.629997
10/06/2016 08:30,45.77
10/07/2016 08:30,41.29
10/08/2016 08:30,55.079998
10/09/2016 08:30,63.149998
10/10/2016 08:30,64.65999599999999
10/11/2016 08:30,48.53
10/12/2016 08:30,45.03
10/13/2016 08:30,32.96
10/14/2016 08:30,41.399998
10/15/2016 08:30,37.2
10/16/2016 08:30,37.64
10/17/2016 08:30,65.89
10/18/2016 08:30,40.809998
10/19/2016 08:30,61.68
10/20/2016 08:30,87.25
10/21/2016 08:30,78.9
10/22/2016 08:30,85.29
10/23/2016 08:30,86.08
10/24/2016 08:30,76.7
10/25/2016 08:30,72.96
10/26/2016 08:30,74.45
10/27/2016 08:30,80.229996
10/28/2016 08:30,82.5
10/29/2016 08:30,59.19
10/30/2016 08:30,53.46
10/31/2016 08:30,58.07
11/01/2016 08:30,93.5
11/02/2016 08:30,80.88
11/03/2016 08:30,44.739998
11/04/2016 08:30,46.559998
11/05/2016 08:30,89.75
11/06/2016 08:30,55.699997
11/07/2016 08:30,28.13
11/08/2016 08:30,10.929999
11/09/2016 08:30,16.18
11/10/2016 08:30,20.23
11/11/2016 08:30,25.849998
11/12/2016 08:30,22.75
11/13/2016 08:30,34.829998
11/14/2016 08:30,42.77
11/15/2016 08:30,88.40999599999998
11/16/2016 08:30,73.75
11/17/2016 08:30,83.50999499999998
11/18/2016 08:30,79.78
11/19/2016 08:30,86.83
11/20/2016 08:30,68.06
11/21/2016 08:30,78.52
11/22/2016 08:30,75.43
11/23/2016 08:30,68.35
11/24/2016 08:30,59.43
11/25/2016 08:30,56.379997
11/26/2016 08:30,80.81
11/27/2016 08:30,52.3
11/28/2016 08:30,6.08
11/29/2016 08:30,19.0
11/30/2016 08:30,54.51
12/01/2016 08:30,7.56
12/02/2016 08:30,40.7
12/03/2016 08:30,11.36
12/04/2016 08:30,28.58
12/05/2016 08:30,77.00999499999998
12/06/2016 08:30,10.7
12/07/2016 08:30,27.019999
12/08/2016 08:30,78.46
12/09/2016 08:30,84.56
12/10/2016 08:30,86.75999499999998
12/11/2016 08:30,77.4
12/12/2016 08:30,8.3
12/13/2016 08:30,50.32
12/14/2016 08:30,37.79
12/15/2016 08:30,11.17
12/16/2016 08:30,18.199999
12/17/2016 08:30,27.859999
12/18/2016 08:30,74.86
12/19/2016 08:30,81.35
12/20/2016 08:30,71.689995
12/21/2016 08:30,50.149998
12/22/2016 08:30,70.28
12/23/2016 08:30,80.38
12/24/2016 08:30,88.63
12/25/2016 08:30,74.78
12/26/2016 08:30,75.799995
12/27/2016 08:30,75.799995
12/28/2016 08:30,28.08
12/29/2016 08:30,66.53
12/30/2016 08:30,71.90999599999998
12/31/2016 08:30,74.57
01/01/2017 08:30,66.77
01/02/2017 08:30,21.13
01/03/2017 08:30,9.88
01/04/2017 08:30,21.15
01/05/2017 08:30,0.0
01/06/2017 08:30,8.519999499999999
01/07/2017 08:30,1.29
01/08/2017 08:30,0.24
01/09/2017 08:30,70.63
01/10/2017 08:30,30.81
01/11/2017 08:30,52.079998
01/12/2017 08:30,59.42
01/13/2017 08:30,40.129997
01/14/2017 08:30,28.39
01/15/2017 08:30,9.3
01/16/2017 08:30,8.139999000000001
01/17/2017 08:30,4.52
01/18/2017 08:30,63.55
01/19/2017 08:30,73.96
01/20/2017 08:30,75.22
01/21/2017 08:30,40.53
01/22/2017 08:30,35.66
01/23/2017 08:30,70.06
01/24/2017 08:30,23.93
01/25/2017 08:30,69.299995
01/26/2017 08:30,60.92
01/27/2017 08:30,11.24
01/28/2017 08:30,0.0
01/29/2017 08:30,3.48
01/30/2017 08:30,38.71
01/31/2017 08:30,18.73
02/01/2017 08:30,15.549999
02/02/2017 08:30,14.429999
02/03/2017 08:30,12.719999
02/04/2017 08:30,35.95
02/05/2017 08:30,29.41
02/06/2017 08:30,9.67
02/07/2017 08:30,0.0
02/08/2017 08:30,0.0
02/09/2017 08:30,0.0
02/10/2017 08:30,4.49
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,0.0
02/14/2017 08:30,17.65
02/15/2017 08:30,36.649998
02/16/2017 08:30,45.289997
02/17/2017 08:30,72.03
02/18/2017 08:30,53.23
02/19/2017 08:30,75.299995
02/20/2017 08:30,80.7
02/21/2017 08:30,73.439995
02/22/2017 08:30,90.869995
02/23/2017 08:30,47.489998
02/24/2017 08:30,29.24
02/25/2017 08:30,26.359999
02/26/2017 08:30,74.53
02/27/2017 08:30,74.14
02/28/2017 08:30,77.1
03/01/2017 08:30,77.08
03/02/2017 08:30,74.74
03/03/2017 08:30,83.64
03/04/2017 08:30,62.699997
03/05/2017 08:30,33.46
03/06/2017 08:30,28.47
03/07/2017 08:30,19.859999
03/08/2017 08:30,18.88
03/09/2017 08:30,62.48
03/10/2017 08:30,71.11
03/11/2017 08:30,58.93
03/12/2017 08:30,55.489998
03/13/2017 08:30,42.059998
03/14/2017 08:30,59.3
03/15/2017 08:30,87.29
03/16/2017 08:30,72.97
03/17/2017 08:30,78.96
03/18/2017 08:30,56.579998
03/19/2017 08:30,49.789997
03/20/2017 08:30,67.64
03/21/2017 08:30,72.26
03/22/2017 08:30,70.57
03/23/2017 08:30,56.42
03/24/2017 08:30,58.57
03/25/2017 08:30,68.49
03/26/2017 08:30,69.9
03/27/2017 08:30,64.93
03/28/2017 08:30,55.8
03/29/2017 08:30,65.2
03/30/2017 08:30,54.75
03/31/2017 08:30,91.4
04/01/2017 08:30,83.09
04/02/2017 08:30,59.78
04/03/2017 08:30,58.629997
04/04/2017 08:30,67.68
04/05/2017 08:30,66.72
04/06/2017 08:30,59.55
04/07/2017 08:30,62.359997
04/08/2017 08:30,62.55
04/09/2017 08:30,65.82
04/10/2017 08:30,56.98
04/11/2017 08:30,65.47
04/12/2017 08:30,97.119995
04/13/2017 08:30,71.04
04/14/2017 08:30,88.17
04/15/2017 08:30,61.34
04/16/2017 08:30,46.66
04/17/2017 08:30,46.039997
04/18/2017 08:30,46.039997
04/19/2017 08:30,54.28
04/20/2017 08:30,37.96
04/21/2017 08:30,61.609997
04/22/2017 08:30,67.45
04/23/2017 08:30,61.57
04/24/2017 08:30,57.12
04/25/2017 08:30,63.87
04/26/2017 08:30,62.289997
04/27/2017 08:30,59.03
04/28/2017 08:30,68.15999599999999
04/29/2017 08:30,62.809998
04/30/2017 08:30,59.39
05/01/2017 08:30,58.539997
05/02/2017 08:30,53.93
05/03/2017 08:30,66.799995
05/04/2017 08:30,66.01
05/05/2017 08:30,64.38
05/06/2017 08:30,65.479996
05/07/2017 08:30,41.77
05/08/2017 08:30,51.969997
05/09/2017 08:30,46.23
05/10/2017 08:30,30.9
05/11/2017 08:30,51.59
05/12/2017 08:30,44.3
05/13/2017 08:30,59.43
05/14/2017 08:30,44.46
05/15/2017 08:30,49.7
05/16/2017 08:30,48.64
05/17/2017 08:30,93.52
05/18/2017 08:30,77.40999599999998
05/19/2017 08:30,52.0
05/20/2017 08:30,66.549995
05/21/2017 08:30,57.579998
05/22/2017 08:30,58.84
05/23/2017 08:30,53.34
05/24/2017 08:30,50.399998
05/25/2017 08:30,50.51
05/26/2017 08:30,45.969997
05/27/2017 08:30,69.13
05/28/2017 08:30,85.32
05/29/2017 08:30,56.809998
05/30/2017 08:30,46.61
05/31/2017 08:30,94.02
06/01/2017 08:30,67.7
06/02/2017 08:30,63.34
06/03/2017 08:30,85.75999499999998
06/04/2017 08:30,57.87
06/05/2017 08:30,85.90999599999998
06/06/2017 08:30,77.799995
06/07/2017 08:30,99.799995
06/08/2017 08:30,84.299995
06/09/2017 08:30,92.68
06/10/2017 08:30,78.85
06/11/2017 08:30,73.75
06/12/2017 08:30,91.75
06/13/2017 08:30,70.36
06/14/2017 08:30,78.65999599999998
06/15/2017 08:30,83.08
06/16/2017 08:30,72.82
06/17/2017 08:30,52.93
06/18/2017 08:30,70.15
06/19/2017 08:30,66.61
06/20/2017 08:30,77.40999599999998
06/21/2017 08:30,67.5
06/22/2017 08:30,59.39
06/23/2017 08:30,61.6
06/24/2017 08:30,83.7
06/25/2017 08:30,66.189995
06/26/2017 08:30,70.76
06/27/2017 08:30,61.359997
06/28/2017 08:30,59.27
