date,sm
01/01/2015 08:30,60.42
01/02/2015 08:30,70.83
01/03/2015 08:30,63.559998
01/04/2015 08:30,45.12
01/05/2015 08:30,14.429999
01/06/2015 08:30,5.0499997
01/07/2015 08:30,15.259999
01/08/2015 08:30,68.36
01/09/2015 08:30,64.99
01/10/2015 08:30,35.66
01/11/2015 08:30,69.65
01/12/2015 08:30,53.6
01/13/2015 08:30,60.28
01/14/2015 08:30,54.11
01/15/2015 08:30,37.42
01/16/2015 08:30,67.18
01/17/2015 08:30,45.0
01/18/2015 08:30,43.53
01/19/2015 08:30,23.0
01/20/2015 08:30,42.76
01/21/2015 08:30,55.42
01/22/2015 08:30,50.64
01/23/2015 08:30,42.71
01/24/2015 08:30,43.45
01/25/2015 08:30,37.75
01/26/2015 08:30,40.629997
01/27/2015 08:30,73.84
01/28/2015 08:30,66.189995
01/29/2015 08:30,64.11
01/30/2015 08:30,36.61
01/31/2015 08:30,63.969997
02/01/2015 08:30,64.229996
02/02/2015 08:30,50.82
02/03/2015 08:30,45.84
02/04/2015 08:30,39.879997
02/05/2015 08:30,43.129997
02/06/2015 08:30,47.649998
02/07/2015 08:30,77.4
02/08/2015 08:30,53.629997
02/09/2015 08:30,66.68
02/10/2015 08:30,64.64
02/11/2015 08:30,59.629997
02/12/2015 08:30,64.72
02/13/2015 08:30,47.26
02/14/2015 08:30,47.899998
02/15/2015 08:30,53.67
02/16/2015 08:30,55.55
02/17/2015 08:30,34.66
02/18/2015 08:30,58.28
02/19/2015 08:30,64.9
02/20/2015 08:30,65.64
02/21/2015 08:30,72.86999499999997
02/22/2015 08:30,75.67
02/23/2015 08:30,59.399998
02/24/2015 08:30,60.219997
02/25/2015 08:30,77.82
02/26/2015 08:30,58.809998
02/27/2015 08:30,61.649998
02/28/2015 08:30,57.219997
03/01/2015 08:30,54.19
03/02/2015 08:30,67.35
03/03/2015 08:30,87.58
03/04/2015 08:30,61.579998
03/05/2015 08:30,49.739998
03/06/2015 08:30,62.98
