date,sm
01/01/2015 08:30,54.27
01/02/2015 08:30,43.86
01/03/2015 08:30,44.57
01/04/2015 08:30,36.16
01/05/2015 08:30,39.59
01/06/2015 08:30,47.52
01/07/2015 08:30,39.67
01/08/2015 08:30,57.64
01/09/2015 08:30,34.19
01/10/2015 08:30,40.8
01/11/2015 08:30,40.36
01/12/2015 08:30,44.04
01/13/2015 08:30,44.76
01/14/2015 08:30,34.18
01/15/2015 08:30,42.04
01/16/2015 08:30,52.219997
01/17/2015 08:30,40.03
01/18/2015 08:30,42.829998
01/19/2015 08:30,34.76
01/20/2015 08:30,39.2
01/21/2015 08:30,36.85
01/22/2015 08:30,43.17
01/23/2015 08:30,39.17
01/24/2015 08:30,36.23
01/25/2015 08:30,41.21
01/26/2015 08:30,39.809998
01/27/2015 08:30,46.879997
01/28/2015 08:30,50.53
01/29/2015 08:30,39.19
01/30/2015 08:30,41.18
01/31/2015 08:30,39.66
02/01/2015 08:30,45.67
02/02/2015 08:30,37.73
02/03/2015 08:30,42.12
02/04/2015 08:30,48.25
02/05/2015 08:30,41.29
02/06/2015 08:30,71.22
02/07/2015 08:30,41.55
02/08/2015 08:30,40.96
02/09/2015 08:30,67.72
02/10/2015 08:30,51.78
02/11/2015 08:30,64.43
02/12/2015 08:30,50.09
02/13/2015 08:30,47.55
02/14/2015 08:30,50.23
02/15/2015 08:30,47.62
02/16/2015 08:30,47.09
02/17/2015 08:30,44.899998
02/18/2015 08:30,45.14
02/19/2015 08:30,53.07
02/20/2015 08:30,58.37
02/21/2015 08:30,55.329998
02/22/2015 08:30,51.25
02/23/2015 08:30,49.309998
02/24/2015 08:30,54.85
02/25/2015 08:30,62.82
02/26/2015 08:30,55.07
02/27/2015 08:30,50.0
02/28/2015 08:30,49.789997
03/01/2015 08:30,55.379997
03/02/2015 08:30,60.739998
03/03/2015 08:30,46.98
03/04/2015 08:30,46.539997
03/05/2015 08:30,54.219997
03/06/2015 08:30,58.46
03/07/2015 08:30,69.25
03/08/2015 08:30,47.26
03/09/2015 08:30,57.73
03/10/2015 08:30,65.939995
03/11/2015 08:30,65.76
03/12/2015 08:30,74.97
03/13/2015 08:30,62.57
03/14/2015 08:30,66.76
03/15/2015 08:30,77.04
03/16/2015 08:30,67.86999499999999
03/17/2015 08:30,74.7
03/18/2015 08:30,63.87
03/19/2015 08:30,67.96
03/20/2015 08:30,63.03
03/21/2015 08:30,67.22
03/22/2015 08:30,57.079998
03/23/2015 08:30,63.57
03/24/2015 08:30,69.59
03/25/2015 08:30,64.26
03/26/2015 08:30,57.01
03/27/2015 08:30,56.66
03/28/2015 08:30,61.859997
03/29/2015 08:30,60.359997
03/30/2015 08:30,68.92
03/31/2015 08:30,66.63
04/01/2015 08:30,65.46
04/02/2015 08:30,64.1
04/03/2015 08:30,58.199997
04/04/2015 08:30,62.98
04/05/2015 08:30,65.33
04/06/2015 08:30,59.829998
04/07/2015 08:30,47.84
04/08/2015 08:30,51.649998
04/09/2015 08:30,57.1
04/10/2015 08:30,59.68
04/11/2015 08:30,45.989998
04/12/2015 08:30,18.97
04/13/2015 08:30,40.579998
04/14/2015 08:30,48.45
04/15/2015 08:30,53.03
04/16/2015 08:30,46.17
04/17/2015 08:30,43.93
04/18/2015 08:30,41.3
04/19/2015 08:30,34.39
04/20/2015 08:30,26.789999
04/21/2015 08:30,29.529999
04/22/2015 08:30,26.529999
04/23/2015 08:30,33.98
04/24/2015 08:30,46.48
04/25/2015 08:30,41.14
04/26/2015 08:30,33.92
04/27/2015 08:30,49.399998
04/28/2015 08:30,51.82
04/29/2015 08:30,49.84
04/30/2015 08:30,35.559998
05/01/2015 08:30,53.57
05/02/2015 08:30,32.86
05/03/2015 08:30,53.46
05/04/2015 08:30,54.6
05/05/2015 08:30,25.93
05/06/2015 08:30,43.969997
05/07/2015 08:30,33.489998
05/08/2015 08:30,28.63
05/09/2015 08:30,40.76
05/10/2015 08:30,33.62
05/11/2015 08:30,36.53
05/12/2015 08:30,51.059998
05/13/2015 08:30,46.17
05/14/2015 08:30,40.34
05/15/2015 08:30,39.489998
05/16/2015 08:30,52.35
05/17/2015 08:30,23.359999
05/18/2015 08:30,49.57
05/19/2015 08:30,42.989998
05/20/2015 08:30,56.3
05/21/2015 08:30,57.039997
05/22/2015 08:30,56.809998
05/23/2015 08:30,55.03
05/24/2015 08:30,60.67
05/25/2015 08:30,56.87
05/26/2015 08:30,57.809998
05/27/2015 08:30,63.03
05/28/2015 08:30,68.79
05/29/2015 08:30,65.65999599999999
05/30/2015 08:30,61.82
05/31/2015 08:30,66.59
06/01/2015 08:30,93.61
06/02/2015 08:30,74.64
06/03/2015 08:30,74.09
06/04/2015 08:30,65.979996
06/05/2015 08:30,78.75
06/06/2015 08:30,91.75
06/07/2015 08:30,81.11999499999997
06/08/2015 08:30,68.85
06/09/2015 08:30,72.65999599999998
06/10/2015 08:30,66.939995
06/11/2015 08:30,57.05
06/12/2015 08:30,48.71
06/13/2015 08:30,73.29
06/14/2015 08:30,75.799995
06/15/2015 08:30,62.98
06/16/2015 08:30,61.399998
06/17/2015 08:30,75.85
06/18/2015 08:30,69.77
06/19/2015 08:30,72.22
06/20/2015 08:30,82.15
