date,sm
03/18/2015 08:30,62.03
03/19/2015 08:30,54.039997
03/20/2015 08:30,51.42
03/21/2015 08:30,52.32
03/22/2015 08:30,49.559998
03/23/2015 08:30,58.69
03/24/2015 08:30,49.629997
03/25/2015 08:30,48.469997
03/26/2015 08:30,53.199997
03/27/2015 08:30,51.27
03/28/2015 08:30,48.94
03/29/2015 08:30,49.67
03/30/2015 08:30,54.78
03/31/2015 08:30,51.66
04/01/2015 08:30,54.57
04/02/2015 08:30,50.94
04/03/2015 08:30,53.53
04/04/2015 08:30,51.73
04/05/2015 08:30,54.52
04/06/2015 08:30,58.96
04/07/2015 08:30,45.77
04/08/2015 08:30,54.809998
04/09/2015 08:30,52.989998
04/10/2015 08:30,55.879997
04/11/2015 08:30,59.199997
04/12/2015 08:30,57.149998
04/13/2015 08:30,50.96
04/14/2015 08:30,55.719997
04/15/2015 08:30,54.42
04/16/2015 08:30,53.35
04/17/2015 08:30,56.55
04/18/2015 08:30,55.469997
04/19/2015 08:30,39.78
04/20/2015 08:30,37.95
04/21/2015 08:30,26.039999
04/22/2015 08:30,30.76
04/23/2015 08:30,39.469997
04/24/2015 08:30,46.539997
04/25/2015 08:30,47.98
04/26/2015 08:30,58.399998
04/27/2015 08:30,56.629997
04/28/2015 08:30,47.969997
04/29/2015 08:30,62.98
04/30/2015 08:30,57.69
05/01/2015 08:30,60.48
05/02/2015 08:30,57.469997
05/03/2015 08:30,47.87
05/04/2015 08:30,58.1
05/05/2015 08:30,47.489998
05/06/2015 08:30,17.23
05/07/2015 08:30,7.0899997
05/08/2015 08:30,4.27
05/09/2015 08:30,6.23
05/10/2015 08:30,12.15
05/11/2015 08:30,3.25
05/12/2015 08:30,8.019999499999999
05/13/2015 08:30,12.21
05/14/2015 08:30,1.09
05/15/2015 08:30,9.26
05/16/2015 08:30,0.24
05/17/2015 08:30,10.23
05/18/2015 08:30,9.23
05/19/2015 08:30,16.33
05/20/2015 08:30,23.269999
05/21/2015 08:30,18.289999
05/22/2015 08:30,25.769999
05/23/2015 08:30,26.42
05/24/2015 08:30,32.739998
05/25/2015 08:30,34.54
05/26/2015 08:30,42.28
05/27/2015 08:30,45.67
05/28/2015 08:30,54.699997
05/29/2015 08:30,64.439995
05/30/2015 08:30,67.78
05/31/2015 08:30,69.15999599999999
06/01/2015 08:30,68.78
06/02/2015 08:30,79.77
06/03/2015 08:30,81.9
06/04/2015 08:30,77.7
06/05/2015 08:30,76.1
06/06/2015 08:30,85.07
06/07/2015 08:30,83.25
06/08/2015 08:30,81.90999599999998
06/09/2015 08:30,80.14
06/10/2015 08:30,80.52
06/11/2015 08:30,79.31
06/12/2015 08:30,85.74
06/13/2015 08:30,81.39
06/14/2015 08:30,80.18
06/15/2015 08:30,78.11999499999997
06/16/2015 08:30,83.36999499999997
06/17/2015 08:30,81.86999499999997
06/18/2015 08:30,80.90999599999998
06/19/2015 08:30,78.59
06/20/2015 08:30,84.1
06/21/2015 08:30,83.729996
06/22/2015 08:30,89.89
06/23/2015 08:30,93.7
06/24/2015 08:30,95.27
06/25/2015 08:30,100.0
06/26/2015 08:30,89.979996
06/27/2015 08:30,86.1
06/28/2015 08:30,86.31
06/29/2015 08:30,83.99
06/30/2015 08:30,83.78
07/01/2015 08:30,85.939995
07/02/2015 08:30,87.68
07/03/2015 08:30,84.08
07/04/2015 08:30,92.0
07/05/2015 08:30,86.77
07/06/2015 08:30,85.86
07/07/2015 08:30,82.50999499999998
07/08/2015 08:30,77.68
07/09/2015 08:30,87.6
07/10/2015 08:30,96.18
07/11/2015 08:30,89.439995
07/12/2015 08:30,87.15
07/13/2015 08:30,84.74
07/14/2015 08:30,85.06
07/15/2015 08:30,81.27
07/16/2015 08:30,80.82
07/17/2015 08:30,80.02
07/18/2015 08:30,77.06
07/19/2015 08:30,91.04
07/20/2015 08:30,90.46
07/21/2015 08:30,86.36999499999997
07/22/2015 08:30,81.78
07/23/2015 08:30,81.08
07/24/2015 08:30,86.52
07/25/2015 08:30,89.2
07/26/2015 08:30,86.09
07/27/2015 08:30,96.02
07/28/2015 08:30,87.57
07/29/2015 08:30,79.56
07/30/2015 08:30,100.0
07/31/2015 08:30,89.64
08/01/2015 08:30,93.84
08/02/2015 08:30,98.909996
08/03/2015 08:30,87.33
08/04/2015 08:30,84.79
08/05/2015 08:30,84.75999499999998
08/06/2015 08:30,97.28
08/07/2015 08:30,86.74
08/08/2015 08:30,84.47
08/09/2015 08:30,82.36
08/10/2015 08:30,83.75999499999998
08/11/2015 08:30,75.729996
08/12/2015 08:30,78.299995
08/13/2015 08:30,80.52
08/14/2015 08:30,83.00999499999998
08/15/2015 08:30,77.39
08/16/2015 08:30,75.36
08/17/2015 08:30,81.4
08/18/2015 08:30,83.71
08/19/2015 08:30,85.85
08/20/2015 08:30,80.46
08/21/2015 08:30,81.04
08/22/2015 08:30,81.24
08/23/2015 08:30,82.39
08/24/2015 08:30,82.07
08/25/2015 08:30,76.32
08/26/2015 08:30,72.26
08/27/2015 08:30,91.42
08/28/2015 08:30,100.0
08/29/2015 08:30,89.35
08/30/2015 08:30,80.189995
08/31/2015 08:30,74.96
09/01/2015 08:30,75.68
09/02/2015 08:30,76.189995
09/03/2015 08:30,77.53
09/04/2015 08:30,71.82
09/05/2015 08:30,90.02
09/06/2015 08:30,80.88
09/07/2015 08:30,73.83
09/08/2015 08:30,73.0
09/09/2015 08:30,73.52
09/10/2015 08:30,74.29
09/11/2015 08:30,79.89
09/12/2015 08:30,80.21
09/13/2015 08:30,72.61999499999997
09/14/2015 08:30,67.49
09/15/2015 08:30,69.59
09/16/2015 08:30,80.14
09/17/2015 08:30,90.24
09/18/2015 08:30,100.0
09/19/2015 08:30,99.56
09/20/2015 08:30,90.4
09/21/2015 08:30,93.78
09/22/2015 08:30,92.61
09/23/2015 08:30,90.509995
09/24/2015 08:30,87.64
09/25/2015 08:30,81.82
09/26/2015 08:30,94.549995
09/27/2015 08:30,88.42
09/28/2015 08:30,79.82
09/29/2015 08:30,79.36
09/30/2015 08:30,80.7
10/01/2015 08:30,77.299995
10/02/2015 08:30,82.2
10/03/2015 08:30,74.46
10/04/2015 08:30,75.58
10/05/2015 08:30,65.15999599999999
10/06/2015 08:30,54.68
10/07/2015 08:30,48.43
10/08/2015 08:30,56.94
10/09/2015 08:30,56.469997
10/10/2015 08:30,63.67
10/11/2015 08:30,66.90999599999999
10/12/2015 08:30,77.18
10/13/2015 08:30,66.689995
10/14/2015 08:30,70.34
10/15/2015 08:30,74.1
10/16/2015 08:30,62.25
10/17/2015 08:30,74.58
10/18/2015 08:30,74.88
10/19/2015 08:30,51.87
10/20/2015 08:30,51.28
10/21/2015 08:30,55.41
10/22/2015 08:30,39.48
10/23/2015 08:30,53.649998
10/24/2015 08:30,49.37
10/25/2015 08:30,90.619995
10/26/2015 08:30,59.35
10/27/2015 08:30,48.219997
10/28/2015 08:30,52.03
10/29/2015 08:30,49.92
10/30/2015 08:30,44.219997
10/31/2015 08:30,64.56
11/01/2015 08:30,79.25999499999998
11/02/2015 08:30,70.02
11/03/2015 08:30,73.439995
11/04/2015 08:30,61.879997
11/05/2015 08:30,60.52
11/06/2015 08:30,45.5
11/07/2015 08:30,48.42
11/08/2015 08:30,46.219997
11/09/2015 08:30,44.6
11/10/2015 08:30,56.039997
11/11/2015 08:30,51.19
11/12/2015 08:30,51.78
11/13/2015 08:30,53.879997
11/14/2015 08:30,60.82
11/15/2015 08:30,54.309998
11/16/2015 08:30,53.64
11/17/2015 08:30,55.699997
11/18/2015 08:30,57.149998
11/19/2015 08:30,58.62
11/20/2015 08:30,55.36
11/21/2015 08:30,54.66
11/22/2015 08:30,55.949997
11/23/2015 08:30,57.78
11/24/2015 08:30,57.91
11/25/2015 08:30,51.28
11/26/2015 08:30,54.219997
11/27/2015 08:30,52.26
11/28/2015 08:30,53.61
11/29/2015 08:30,49.87
11/30/2015 08:30,47.71
12/01/2015 08:30,48.92
12/02/2015 08:30,51.42
12/03/2015 08:30,48.52
12/04/2015 08:30,52.05
12/05/2015 08:30,45.84
12/06/2015 08:30,48.489998
12/07/2015 08:30,52.03
12/08/2015 08:30,49.32
12/09/2015 08:30,44.329998
12/10/2015 08:30,48.02
12/11/2015 08:30,43.0
12/12/2015 08:30,48.93
12/13/2015 08:30,45.469997
12/14/2015 08:30,46.16
12/15/2015 08:30,43.23
12/16/2015 08:30,41.25
12/17/2015 08:30,45.92
12/18/2015 08:30,49.86
12/19/2015 08:30,46.239998
12/20/2015 08:30,48.92
12/21/2015 08:30,58.199997
12/22/2015 08:30,51.949997
12/23/2015 08:30,49.61
12/24/2015 08:30,48.59
12/25/2015 08:30,49.64
12/26/2015 08:30,44.5
12/27/2015 08:30,47.719997
12/28/2015 08:30,49.059998
12/29/2015 08:30,47.27
12/30/2015 08:30,43.129997
12/31/2015 08:30,49.95
01/01/2016 08:30,47.85
01/02/2016 08:30,49.43
01/03/2016 08:30,44.12
01/04/2016 08:30,47.42
01/05/2016 08:30,50.78
01/06/2016 08:30,52.82
01/07/2016 08:30,53.899998
01/08/2016 08:30,46.11
01/09/2016 08:30,44.94
01/10/2016 08:30,44.44
01/11/2016 08:30,46.329998
01/12/2016 08:30,44.17
01/13/2016 08:30,44.94
01/14/2016 08:30,44.969997
01/15/2016 08:30,44.18
01/16/2016 08:30,44.84
01/17/2016 08:30,41.48
01/18/2016 08:30,44.469997
01/19/2016 08:30,45.19
01/20/2016 08:30,46.64
01/21/2016 08:30,47.0
01/22/2016 08:30,43.379997
01/23/2016 08:30,44.309998
01/24/2016 08:30,40.36
01/25/2016 08:30,42.91
01/26/2016 08:30,47.92
01/27/2016 08:30,40.89
01/28/2016 08:30,43.379997
01/29/2016 08:30,46.149998
01/30/2016 08:30,44.14
01/31/2016 08:30,48.559998
02/01/2016 08:30,42.12
02/02/2016 08:30,42.32
02/03/2016 08:30,44.469997
02/04/2016 08:30,43.93
02/05/2016 08:30,44.59
02/06/2016 08:30,40.53
02/07/2016 08:30,42.18
02/08/2016 08:30,46.64
02/09/2016 08:30,45.829998
02/10/2016 08:30,40.91
02/11/2016 08:30,41.899998
02/12/2016 08:30,40.17
02/13/2016 08:30,41.61
02/14/2016 08:30,43.469997
02/15/2016 08:30,41.16
02/16/2016 08:30,42.01
02/17/2016 08:30,34.829998
02/18/2016 08:30,42.02
02/19/2016 08:30,44.11
02/20/2016 08:30,39.829998
02/21/2016 08:30,41.37
02/22/2016 08:30,40.75
02/23/2016 08:30,42.21
02/24/2016 08:30,41.91
02/25/2016 08:30,39.579998
02/26/2016 08:30,39.14
02/27/2016 08:30,43.149998
02/28/2016 08:30,41.84
02/29/2016 08:30,42.03
03/01/2016 08:30,39.34
03/02/2016 08:30,39.329998
03/03/2016 08:30,40.76
03/04/2016 08:30,40.53
03/05/2016 08:30,42.6
03/06/2016 08:30,43.2
03/07/2016 08:30,40.129997
03/08/2016 08:30,42.12
03/09/2016 08:30,42.04
03/10/2016 08:30,38.5
03/11/2016 08:30,44.3
03/12/2016 08:30,51.05
03/13/2016 08:30,45.59
03/14/2016 08:30,52.19
03/15/2016 08:30,72.97
03/16/2016 08:30,47.53
03/17/2016 08:30,46.489998
03/18/2016 08:30,53.309998
03/19/2016 08:30,54.14
03/20/2016 08:30,54.85
03/21/2016 08:30,52.789997
03/22/2016 08:30,50.719997
03/23/2016 08:30,53.26
03/24/2016 08:30,54.199997
03/25/2016 08:30,50.95
03/26/2016 08:30,55.899998
03/27/2016 08:30,56.93
03/28/2016 08:30,59.609997
03/29/2016 08:30,60.199997
03/30/2016 08:30,55.789997
03/31/2016 08:30,64.45
04/01/2016 08:30,63.44
04/02/2016 08:30,65.24
04/03/2016 08:30,61.219997
04/04/2016 08:30,62.359997
04/05/2016 08:30,56.05
04/06/2016 08:30,63.25
04/07/2016 08:30,64.5
04/08/2016 08:30,59.719997
04/09/2016 08:30,50.77
04/10/2016 08:30,54.829998
04/11/2016 08:30,60.739998
04/12/2016 08:30,63.879997
04/13/2016 08:30,61.42
04/14/2016 08:30,60.77
04/15/2016 08:30,54.71
04/16/2016 08:30,65.21
04/17/2016 08:30,65.1
04/18/2016 08:30,64.43
04/19/2016 08:30,60.359997
04/20/2016 08:30,61.66
04/21/2016 08:30,65.2
04/22/2016 08:30,63.149998
04/23/2016 08:30,61.46
04/24/2016 08:30,56.53
04/25/2016 08:30,67.24
04/26/2016 08:30,60.77
04/27/2016 08:30,37.11
04/28/2016 08:30,16.46
04/29/2016 08:30,10.82
04/30/2016 08:30,5.0899997
05/01/2016 08:30,11.75
05/02/2016 08:30,15.19
05/03/2016 08:30,4.47
05/04/2016 08:30,10.88
05/05/2016 08:30,4.6
05/06/2016 08:30,11.98
05/07/2016 08:30,8.37
05/08/2016 08:30,15.82
05/09/2016 08:30,24.699999
05/10/2016 08:30,25.74
05/11/2016 08:30,33.29
05/12/2016 08:30,33.739998
05/13/2016 08:30,41.62
05/14/2016 08:30,45.789997
05/15/2016 08:30,54.07
05/16/2016 08:30,57.329998
05/17/2016 08:30,55.969997
05/18/2016 08:30,59.55
05/19/2016 08:30,66.299995
05/20/2016 08:30,68.54
05/21/2016 08:30,65.43
05/22/2016 08:30,72.06
05/23/2016 08:30,72.61
05/24/2016 08:30,86.96
05/25/2016 08:30,83.97
05/26/2016 08:30,83.93
05/27/2016 08:30,87.479996
05/28/2016 08:30,88.58
05/29/2016 08:30,94.229996
05/30/2016 08:30,96.0
05/31/2016 08:30,91.729996
06/01/2016 08:30,90.9
06/02/2016 08:30,89.189995
06/03/2016 08:30,83.86
06/04/2016 08:30,83.2
06/05/2016 08:30,78.43
06/06/2016 08:30,82.40999599999998
06/07/2016 08:30,76.43
06/08/2016 08:30,75.86
06/09/2016 08:30,76.479996
06/10/2016 08:30,84.299995
06/11/2016 08:30,83.0
06/12/2016 08:30,82.22
06/13/2016 08:30,79.43
06/14/2016 08:30,80.50999499999998
06/15/2016 08:30,83.5
06/16/2016 08:30,85.34
06/17/2016 08:30,95.79
06/18/2016 08:30,96.54
06/19/2016 08:30,88.95
06/20/2016 08:30,99.31
06/21/2016 08:30,87.549995
06/22/2016 08:30,91.299995
06/23/2016 08:30,91.97
06/24/2016 08:30,89.799995
06/25/2016 08:30,87.439995
06/26/2016 08:30,86.18
06/27/2016 08:30,89.86999499999997
06/28/2016 08:30,97.869995
06/29/2016 08:30,89.61999499999997
06/30/2016 08:30,87.15
07/01/2016 08:30,82.439995
07/02/2016 08:30,94.7
07/03/2016 08:30,98.1
07/04/2016 08:30,88.42
07/05/2016 08:30,95.439995
07/06/2016 08:30,99.479996
07/07/2016 08:30,86.33
07/08/2016 08:30,90.939995
07/09/2016 08:30,84.00999499999998
07/10/2016 08:30,82.7
07/11/2016 08:30,85.72
07/12/2016 08:30,88.979996
07/13/2016 08:30,87.47
07/14/2016 08:30,84.09
07/15/2016 08:30,80.86
07/16/2016 08:30,100.0
07/17/2016 08:30,84.68
07/18/2016 08:30,80.88
07/19/2016 08:30,81.96
07/20/2016 08:30,80.67
07/21/2016 08:30,86.96
07/22/2016 08:30,87.35
07/23/2016 08:30,89.67
07/24/2016 08:30,86.32
07/25/2016 08:30,89.92
07/26/2016 08:30,88.38
07/27/2016 08:30,97.84
07/28/2016 08:30,84.86999499999997
07/29/2016 08:30,83.07
07/30/2016 08:30,85.84
07/31/2016 08:30,79.00999499999998
08/01/2016 08:30,99.86
08/02/2016 08:30,93.04
08/03/2016 08:30,95.049995
08/04/2016 08:30,86.36
08/05/2016 08:30,88.52
08/06/2016 08:30,84.61999499999997
08/07/2016 08:30,82.42
08/08/2016 08:30,100.0
08/09/2016 08:30,81.86999499999997
08/10/2016 08:30,82.1
08/11/2016 08:30,91.04
08/12/2016 08:30,82.479996
08/13/2016 08:30,82.4
08/14/2016 08:30,80.9
08/15/2016 08:30,81.34
08/16/2016 08:30,82.90999599999998
08/17/2016 08:30,79.049995
08/18/2016 08:30,79.61999499999997
08/19/2016 08:30,77.27
08/20/2016 08:30,88.11
08/21/2016 08:30,89.72
08/22/2016 08:30,85.939995
08/23/2016 08:30,87.67
08/24/2016 08:30,79.96
08/25/2016 08:30,90.22
08/26/2016 08:30,80.479996
08/27/2016 08:30,93.0
08/28/2016 08:30,77.2
08/29/2016 08:30,78.57
08/30/2016 08:30,77.06
08/31/2016 08:30,76.00999499999998
09/01/2016 08:30,82.03
09/02/2016 08:30,86.49
09/03/2016 08:30,83.299995
09/04/2016 08:30,91.34
09/05/2016 08:30,78.72
09/06/2016 08:30,71.59
09/07/2016 08:30,76.81
09/08/2016 08:30,78.56
09/09/2016 08:30,80.14
09/10/2016 08:30,84.96
09/11/2016 08:30,77.81
09/12/2016 08:30,85.00999499999998
09/13/2016 08:30,78.63
09/14/2016 08:30,83.59
09/15/2016 08:30,81.549995
09/16/2016 08:30,78.79
09/17/2016 08:30,79.24
09/18/2016 08:30,84.61999499999997
09/19/2016 08:30,82.57
09/20/2016 08:30,77.7
09/21/2016 08:30,78.04
09/22/2016 08:30,74.77
09/23/2016 08:30,79.97
09/24/2016 08:30,77.1
09/25/2016 08:30,73.939995
09/26/2016 08:30,81.15999599999998
09/27/2016 08:30,74.549995
09/28/2016 08:30,86.42
09/29/2016 08:30,83.25
09/30/2016 08:30,90.869995
10/01/2016 08:30,77.74
10/02/2016 08:30,78.88
10/03/2016 08:30,71.18
10/04/2016 08:30,56.96
10/05/2016 08:30,59.09
10/06/2016 08:30,73.65999599999998
10/07/2016 08:30,72.79
10/08/2016 08:30,67.49
10/09/2016 08:30,60.6
10/10/2016 08:30,59.969997
10/11/2016 08:30,70.979996
10/12/2016 08:30,69.49
10/13/2016 08:30,67.03
10/14/2016 08:30,63.16
10/15/2016 08:30,45.16
10/16/2016 08:30,47.539997
10/17/2016 08:30,31.369999
10/18/2016 08:30,58.17
10/19/2016 08:30,45.579998
10/20/2016 08:30,50.93
10/21/2016 08:30,64.03
10/22/2016 08:30,52.73
10/23/2016 08:30,46.64
10/24/2016 08:30,40.23
10/25/2016 08:30,51.079998
10/26/2016 08:30,38.05
10/27/2016 08:30,41.19
10/28/2016 08:30,35.899998
10/29/2016 08:30,33.73
10/30/2016 08:30,41.91
10/31/2016 08:30,34.309998
11/01/2016 08:30,32.94
11/02/2016 08:30,28.109999
11/03/2016 08:30,28.55
11/04/2016 08:30,24.55
11/05/2016 08:30,27.82
11/06/2016 08:30,29.05
11/07/2016 08:30,25.42
11/08/2016 08:30,30.58
11/09/2016 08:30,30.019999
11/10/2016 08:30,30.34
11/11/2016 08:30,32.91
11/12/2016 08:30,29.25
11/13/2016 08:30,32.66
11/14/2016 08:30,30.099998
11/15/2016 08:30,40.879997
11/16/2016 08:30,39.03
11/17/2016 08:30,37.41
11/18/2016 08:30,43.67
11/19/2016 08:30,37.41
11/20/2016 08:30,36.899998
11/21/2016 08:30,39.96
11/22/2016 08:30,35.559998
11/23/2016 08:30,37.879997
11/24/2016 08:30,37.149998
11/25/2016 08:30,38.92
11/26/2016 08:30,34.19
11/27/2016 08:30,36.01
11/28/2016 08:30,34.739998
11/29/2016 08:30,37.02
11/30/2016 08:30,41.989998
12/01/2016 08:30,33.77
12/02/2016 08:30,32.86
12/03/2016 08:30,33.94
12/04/2016 08:30,34.79
12/05/2016 08:30,36.19
12/06/2016 08:30,31.539999
12/07/2016 08:30,44.73
12/08/2016 08:30,42.44
12/09/2016 08:30,35.86
12/10/2016 08:30,37.27
12/11/2016 08:30,33.23
12/12/2016 08:30,34.51
12/13/2016 08:30,36.239998
12/14/2016 08:30,38.829998
12/15/2016 08:30,42.77
12/16/2016 08:30,40.16
12/17/2016 08:30,55.43
12/18/2016 08:30,45.36
12/19/2016 08:30,58.329998
12/20/2016 08:30,60.219997
12/21/2016 08:30,47.2
12/22/2016 08:30,49.27
12/23/2016 08:30,47.17
12/24/2016 08:30,44.239998
12/25/2016 08:30,42.54
12/26/2016 08:30,40.59
12/27/2016 08:30,40.34
12/28/2016 08:30,43.07
12/29/2016 08:30,49.76
12/30/2016 08:30,44.559998
12/31/2016 08:30,41.57
01/01/2017 08:30,42.86
01/02/2017 08:30,41.2
01/03/2017 08:30,43.28
01/04/2017 08:30,39.42
01/05/2017 08:30,41.7
01/06/2017 08:30,38.649998
01/07/2017 08:30,40.92
01/08/2017 08:30,50.18
01/09/2017 08:30,38.51
01/10/2017 08:30,36.39
01/11/2017 08:30,43.68
01/12/2017 08:30,41.52
01/13/2017 08:30,39.43
01/14/2017 08:30,38.149998
01/15/2017 08:30,39.59
01/16/2017 08:30,40.34
01/17/2017 08:30,40.809998
01/18/2017 08:30,42.57
01/19/2017 08:30,41.02
01/20/2017 08:30,38.19
01/21/2017 08:30,41.27
01/22/2017 08:30,39.94
01/23/2017 08:30,38.739998
01/24/2017 08:30,37.25
01/25/2017 08:30,41.149998
01/26/2017 08:30,47.66
01/27/2017 08:30,53.68
01/28/2017 08:30,50.35
01/29/2017 08:30,49.61
01/30/2017 08:30,49.32
01/31/2017 08:30,49.969997
02/01/2017 08:30,48.039997
02/02/2017 08:30,48.42
02/03/2017 08:30,46.719997
02/04/2017 08:30,48.789997
02/05/2017 08:30,48.649998
02/06/2017 08:30,48.0
02/07/2017 08:30,46.85
02/08/2017 08:30,46.8
02/09/2017 08:30,52.6
02/10/2017 08:30,49.78
02/11/2017 08:30,47.87
02/12/2017 08:30,45.39
02/13/2017 08:30,61.27
02/14/2017 08:30,58.12
02/15/2017 08:30,58.01
02/16/2017 08:30,59.969997
02/17/2017 08:30,62.73
02/18/2017 08:30,57.8
02/19/2017 08:30,58.96
02/20/2017 08:30,56.27
02/21/2017 08:30,60.28
02/22/2017 08:30,55.23
02/23/2017 08:30,52.36
02/24/2017 08:30,55.949997
02/25/2017 08:30,53.91
02/26/2017 08:30,56.829998
02/27/2017 08:30,54.039997
02/28/2017 08:30,48.649998
03/01/2017 08:30,54.719997
03/02/2017 08:30,53.92
03/03/2017 08:30,57.12
03/04/2017 08:30,50.92
03/05/2017 08:30,54.57
03/06/2017 08:30,54.75
03/07/2017 08:30,54.149998
03/08/2017 08:30,54.14
03/09/2017 08:30,49.86
03/10/2017 08:30,59.51
03/11/2017 08:30,54.69
03/12/2017 08:30,57.96
03/13/2017 08:30,55.37
03/14/2017 08:30,55.94
03/15/2017 08:30,57.55
03/16/2017 08:30,60.77
03/17/2017 08:30,61.21
03/18/2017 08:30,53.98
03/19/2017 08:30,52.36
03/20/2017 08:30,54.879997
03/21/2017 08:30,55.12
03/22/2017 08:30,58.6
03/23/2017 08:30,57.48
03/24/2017 08:30,57.78
03/25/2017 08:30,59.87
03/26/2017 08:30,60.0
03/27/2017 08:30,56.8
03/28/2017 08:30,53.969997
03/29/2017 08:30,53.64
03/30/2017 08:30,58.039997
03/31/2017 08:30,55.09
04/01/2017 08:30,55.829998
04/02/2017 08:30,54.12
04/03/2017 08:30,61.5
04/04/2017 08:30,53.62
04/05/2017 08:30,62.289997
04/06/2017 08:30,60.73
04/07/2017 08:30,59.73
04/08/2017 08:30,68.11999499999999
04/09/2017 08:30,62.379997
04/10/2017 08:30,61.42
04/11/2017 08:30,60.079998
04/12/2017 08:30,59.129997
04/13/2017 08:30,64.15
04/14/2017 08:30,60.559998
04/15/2017 08:30,53.879997
04/16/2017 08:30,60.829998
04/17/2017 08:30,58.85
04/18/2017 08:30,63.85
04/19/2017 08:30,61.239998
04/20/2017 08:30,63.6
04/21/2017 08:30,59.51
04/22/2017 08:30,54.98
04/23/2017 08:30,62.199997
04/24/2017 08:30,57.949997
04/25/2017 08:30,65.29
04/26/2017 08:30,59.16
04/27/2017 08:30,51.239998
04/28/2017 08:30,65.09
04/29/2017 08:30,59.809998
04/30/2017 08:30,64.34
05/01/2017 08:30,58.899998
05/02/2017 08:30,46.17
05/03/2017 08:30,54.3
05/04/2017 08:30,48.09
05/05/2017 08:30,36.77
05/06/2017 08:30,25.82
05/07/2017 08:30,50.45
05/08/2017 08:30,44.239998
05/09/2017 08:30,41.41
05/10/2017 08:30,56.05
05/11/2017 08:30,45.45
05/12/2017 08:30,66.939995
05/13/2017 08:30,57.379997
05/14/2017 08:30,37.29
05/15/2017 08:30,51.11
05/16/2017 08:30,35.13
05/17/2017 08:30,13.349999
05/18/2017 08:30,20.64
05/19/2017 08:30,31.76
05/20/2017 08:30,32.68
05/21/2017 08:30,37.05
05/22/2017 08:30,46.87
05/23/2017 08:30,51.01
05/24/2017 08:30,55.61
05/25/2017 08:30,57.27
05/26/2017 08:30,57.51
05/27/2017 08:30,67.02
05/28/2017 08:30,50.7
05/29/2017 08:30,59.8
05/30/2017 08:30,63.949997
05/31/2017 08:30,65.189995
06/01/2017 08:30,68.34
06/02/2017 08:30,67.83
06/03/2017 08:30,72.04
06/04/2017 08:30,68.49
06/05/2017 08:30,79.54
06/06/2017 08:30,76.46
06/07/2017 08:30,88.00999499999998
06/08/2017 08:30,90.2
06/09/2017 08:30,91.06
06/10/2017 08:30,94.439995
06/11/2017 08:30,93.84
06/12/2017 08:30,91.329994
06/13/2017 08:30,90.14
06/14/2017 08:30,90.049995
06/15/2017 08:30,88.39
06/16/2017 08:30,88.5
06/17/2017 08:30,88.85
06/18/2017 08:30,90.409996
06/19/2017 08:30,83.34
06/20/2017 08:30,86.54
06/21/2017 08:30,85.27
06/22/2017 08:30,81.14
06/23/2017 08:30,81.82
06/24/2017 08:30,79.72
06/25/2017 08:30,93.97
06/26/2017 08:30,96.29
