date,sm
01/01/2015 08:30,53.28
01/02/2015 08:30,62.489998
01/03/2015 08:30,65.07
01/04/2015 08:30,66.83
01/05/2015 08:30,66.189995
01/06/2015 08:30,68.71
01/07/2015 08:30,67.43
01/08/2015 08:30,70.95
01/09/2015 08:30,68.96
01/10/2015 08:30,68.18
01/11/2015 08:30,69.85
01/12/2015 08:30,64.61999499999999
01/13/2015 08:30,69.97
01/14/2015 08:30,70.93
01/15/2015 08:30,66.82
01/16/2015 08:30,67.32
01/17/2015 08:30,71.0
01/18/2015 08:30,69.96
01/19/2015 08:30,71.45
01/20/2015 08:30,66.97
01/21/2015 08:30,69.52
01/22/2015 08:30,68.56
01/23/2015 08:30,71.15
01/24/2015 08:30,72.4
01/25/2015 08:30,69.33
01/26/2015 08:30,68.28
01/27/2015 08:30,66.77
01/28/2015 08:30,71.15999599999998
01/29/2015 08:30,64.49
01/30/2015 08:30,69.1
01/31/2015 08:30,68.43
02/01/2015 08:30,68.86999499999999
02/02/2015 08:30,68.96
02/03/2015 08:30,65.61
02/04/2015 08:30,68.11
02/05/2015 08:30,69.08
02/06/2015 08:30,69.46
02/07/2015 08:30,70.86
02/08/2015 08:30,66.59
02/09/2015 08:30,66.46
02/10/2015 08:30,62.87
02/11/2015 08:30,66.57
02/12/2015 08:30,66.96
02/13/2015 08:30,61.78
02/14/2015 08:30,62.93
02/15/2015 08:30,66.11
02/16/2015 08:30,65.25
02/17/2015 08:30,66.34
02/18/2015 08:30,62.89
02/19/2015 08:30,65.52
02/20/2015 08:30,64.71
02/21/2015 08:30,66.68
02/22/2015 08:30,66.32
02/23/2015 08:30,62.64
02/24/2015 08:30,64.59
02/25/2015 08:30,64.11999499999999
02/26/2015 08:30,67.06
02/27/2015 08:30,63.309998
02/28/2015 08:30,63.359997
03/01/2015 08:30,64.9
03/02/2015 08:30,66.42
03/03/2015 08:30,62.93
03/04/2015 08:30,59.559998
03/05/2015 08:30,62.23
03/06/2015 08:30,66.51
03/07/2015 08:30,64.689995
03/08/2015 08:30,67.2
03/09/2015 08:30,60.539997
03/10/2015 08:30,62.96
03/11/2015 08:30,60.46
03/12/2015 08:30,63.559998
03/13/2015 08:30,69.04
03/14/2015 08:30,60.239998
03/15/2015 08:30,65.56
03/16/2015 08:30,64.1
03/17/2015 08:30,66.83
03/18/2015 08:30,66.06
03/19/2015 08:30,61.02
03/20/2015 08:30,60.53
03/21/2015 08:30,63.789997
03/22/2015 08:30,66.54
03/23/2015 08:30,65.95
03/24/2015 08:30,61.44
03/25/2015 08:30,61.85
03/26/2015 08:30,62.809998
03/27/2015 08:30,65.90999599999999
03/28/2015 08:30,63.239998
03/29/2015 08:30,63.989998
03/30/2015 08:30,65.189995
03/31/2015 08:30,64.02
04/01/2015 08:30,65.04
04/02/2015 08:30,61.02
04/03/2015 08:30,63.829998
04/04/2015 08:30,60.82
04/05/2015 08:30,65.4
04/06/2015 08:30,66.479996
04/07/2015 08:30,50.76
04/08/2015 08:30,59.059998
04/09/2015 08:30,59.78
04/10/2015 08:30,61.77
04/11/2015 08:30,65.97
04/12/2015 08:30,60.969997
04/13/2015 08:30,62.26
04/14/2015 08:30,65.35
04/15/2015 08:30,68.29
04/16/2015 08:30,68.09
04/17/2015 08:30,63.41
04/18/2015 08:30,61.37
04/19/2015 08:30,53.899998
04/20/2015 08:30,54.92
04/21/2015 08:30,40.12
04/22/2015 08:30,45.02
04/23/2015 08:30,55.899998
04/24/2015 08:30,59.53
04/25/2015 08:30,65.99
04/26/2015 08:30,65.71
04/27/2015 08:30,65.82
04/28/2015 08:30,67.54
04/29/2015 08:30,66.32
04/30/2015 08:30,71.07
05/01/2015 08:30,65.63
05/02/2015 08:30,67.64
05/03/2015 08:30,67.02
05/04/2015 08:30,64.11999499999999
05/05/2015 08:30,70.11
05/06/2015 08:30,34.5
05/07/2015 08:30,6.18
05/08/2015 08:30,1.23
05/09/2015 08:30,3.9599998
05/10/2015 08:30,14.15
05/11/2015 08:30,5.8199997
05/12/2015 08:30,14.87
05/13/2015 08:30,15.219999
05/14/2015 08:30,6.0499997
05/15/2015 08:30,14.5199995
05/16/2015 08:30,13.13
05/17/2015 08:30,19.6
05/18/2015 08:30,18.88
05/19/2015 08:30,24.939999
05/20/2015 08:30,21.619999
05/21/2015 08:30,10.55
05/22/2015 08:30,19.68
05/23/2015 08:30,18.039999
05/24/2015 08:30,19.32
05/25/2015 08:30,26.349998
05/26/2015 08:30,25.9
05/27/2015 08:30,28.619999
05/28/2015 08:30,32.649998
05/29/2015 08:30,36.88
05/30/2015 08:30,35.57
05/31/2015 08:30,41.12
06/01/2015 08:30,45.98
06/02/2015 08:30,59.6
06/03/2015 08:30,57.789997
06/04/2015 08:30,46.84
06/05/2015 08:30,46.17
06/06/2015 08:30,54.25
06/07/2015 08:30,49.87
06/08/2015 08:30,57.67
06/09/2015 08:30,52.129997
06/10/2015 08:30,56.6
06/11/2015 08:30,57.27
06/12/2015 08:30,59.75
06/13/2015 08:30,58.129997
06/14/2015 08:30,52.149998
