date,sm
01/01/2015 08:30,52.6
01/02/2015 08:30,62.53
01/03/2015 08:30,68.84
01/04/2015 08:30,70.479996
01/05/2015 08:30,69.03
01/06/2015 08:30,70.61
01/07/2015 08:30,72.21
01/08/2015 08:30,74.07
01/09/2015 08:30,74.07
01/10/2015 08:30,73.13
01/11/2015 08:30,73.68
01/12/2015 08:30,74.549995
01/13/2015 08:30,76.07
01/14/2015 08:30,73.65
01/15/2015 08:30,73.39
01/16/2015 08:30,73.7
01/17/2015 08:30,75.36999499999997
01/18/2015 08:30,76.93
01/19/2015 08:30,74.53
01/20/2015 08:30,76.43
01/21/2015 08:30,78.7
01/22/2015 08:30,78.75999499999998
01/23/2015 08:30,81.049995
01/24/2015 08:30,75.15999599999998
01/25/2015 08:30,74.46
01/26/2015 08:30,76.72
01/27/2015 08:30,74.86999499999997
01/28/2015 08:30,75.89
01/29/2015 08:30,74.06
01/30/2015 08:30,74.83
01/31/2015 08:30,77.46
02/01/2015 08:30,75.79
02/02/2015 08:30,76.299995
02/03/2015 08:30,74.36999499999997
02/04/2015 08:30,74.68
02/05/2015 08:30,76.229996
02/06/2015 08:30,77.74
02/07/2015 08:30,78.17
02/08/2015 08:30,73.61
02/09/2015 08:30,75.049995
02/10/2015 08:30,68.1
02/11/2015 08:30,69.799995
02/12/2015 08:30,65.01
02/13/2015 08:30,69.02
02/14/2015 08:30,69.59
02/15/2015 08:30,74.09
02/16/2015 08:30,75.78
02/17/2015 08:30,75.14
02/18/2015 08:30,75.39
02/19/2015 08:30,76.24
02/20/2015 08:30,78.25
02/21/2015 08:30,78.7
02/22/2015 08:30,74.1
02/23/2015 08:30,74.53
02/24/2015 08:30,76.9
02/25/2015 08:30,76.229996
02/26/2015 08:30,78.979996
02/27/2015 08:30,72.76
02/28/2015 08:30,76.54
03/01/2015 08:30,76.33
03/02/2015 08:30,78.03
03/03/2015 08:30,73.02
03/04/2015 08:30,74.78
03/05/2015 08:30,74.07
03/06/2015 08:30,75.479996
03/07/2015 08:30,78.729996
03/08/2015 08:30,77.34
03/09/2015 08:30,73.13
03/10/2015 08:30,71.11
03/11/2015 08:30,73.979996
03/12/2015 08:30,74.5
03/13/2015 08:30,72.25
03/14/2015 08:30,74.90999599999998
03/15/2015 08:30,74.24
03/16/2015 08:30,73.79
03/17/2015 08:30,76.00999499999998
03/18/2015 08:30,71.54
03/19/2015 08:30,72.15
03/20/2015 08:30,73.729996
03/21/2015 08:30,76.25999499999998
03/22/2015 08:30,76.81
03/23/2015 08:30,72.32
03/24/2015 08:30,73.77
03/25/2015 08:30,75.40999599999998
03/26/2015 08:30,75.189995
03/27/2015 08:30,76.799995
03/28/2015 08:30,71.939995
03/29/2015 08:30,76.299995
03/30/2015 08:30,75.89
03/31/2015 08:30,75.38
04/01/2015 08:30,75.67
04/02/2015 08:30,73.21
04/03/2015 08:30,73.63
04/04/2015 08:30,74.01
04/05/2015 08:30,74.82
04/06/2015 08:30,76.549995
04/07/2015 08:30,60.28
04/08/2015 08:30,61.0
04/09/2015 08:30,66.18
04/10/2015 08:30,66.96
04/11/2015 08:30,63.129997
04/12/2015 08:30,63.94
04/13/2015 08:30,65.11
04/14/2015 08:30,69.68
04/15/2015 08:30,71.31
04/16/2015 08:30,67.17
04/17/2015 08:30,69.09
04/18/2015 08:30,66.04
04/19/2015 08:30,60.32
04/20/2015 08:30,57.42
04/21/2015 08:30,45.02
04/22/2015 08:30,50.07
04/23/2015 08:30,55.12
04/24/2015 08:30,54.43
04/25/2015 08:30,58.649998
04/26/2015 08:30,60.55
04/27/2015 08:30,58.84
04/28/2015 08:30,55.3
04/29/2015 08:30,62.84
04/30/2015 08:30,62.309998
05/01/2015 08:30,59.399998
05/02/2015 08:30,62.109997
05/03/2015 08:30,61.719997
05/04/2015 08:30,64.43
05/05/2015 08:30,63.27
05/06/2015 08:30,51.14
05/07/2015 08:30,1.22
05/08/2015 08:30,9.309999
05/09/2015 08:30,0.0
05/10/2015 08:30,5.4
05/11/2015 08:30,7.7799997
05/12/2015 08:30,5.19
05/13/2015 08:30,0.0
