date,sm
01/01/2015 08:30,58.23
01/02/2015 08:30,48.35
01/03/2015 08:30,51.43
01/04/2015 08:30,57.19
01/05/2015 08:30,56.17
01/06/2015 08:30,57.55
01/07/2015 08:30,49.59
01/08/2015 08:30,51.89
01/09/2015 08:30,58.96
01/10/2015 08:30,57.05
01/11/2015 08:30,65.939995
01/12/2015 08:30,74.35
01/13/2015 08:30,72.65
01/14/2015 08:30,69.83
01/15/2015 08:30,60.82
01/16/2015 08:30,58.75
01/17/2015 08:30,60.149998
01/18/2015 08:30,53.149998
01/19/2015 08:30,70.06
01/20/2015 08:30,64.27
01/21/2015 08:30,71.21
01/22/2015 08:30,68.67
01/23/2015 08:30,70.32
01/24/2015 08:30,73.26
01/25/2015 08:30,60.66
01/26/2015 08:30,55.91
01/27/2015 08:30,58.39
01/28/2015 08:30,58.44
01/29/2015 08:30,56.809998
01/30/2015 08:30,50.12
01/31/2015 08:30,56.28
02/01/2015 08:30,53.11
02/02/2015 08:30,53.96
02/03/2015 08:30,49.85
02/04/2015 08:30,49.989998
02/05/2015 08:30,52.36
02/06/2015 08:30,48.469997
02/07/2015 08:30,49.289997
02/08/2015 08:30,45.92
02/09/2015 08:30,43.37
02/10/2015 08:30,51.6
02/11/2015 08:30,54.969997
02/12/2015 08:30,47.899998
02/13/2015 08:30,48.86
02/14/2015 08:30,47.579998
02/15/2015 08:30,53.329998
02/16/2015 08:30,50.809998
02/17/2015 08:30,44.59
02/18/2015 08:30,47.55
02/19/2015 08:30,43.02
02/20/2015 08:30,61.079998
02/21/2015 08:30,52.87
02/22/2015 08:30,47.57
02/23/2015 08:30,49.719997
02/24/2015 08:30,49.42
02/25/2015 08:30,56.96
02/26/2015 08:30,55.78
02/27/2015 08:30,53.96
02/28/2015 08:30,46.45
03/01/2015 08:30,49.05
03/02/2015 08:30,55.34
03/03/2015 08:30,55.85
03/04/2015 08:30,52.8
03/05/2015 08:30,51.27
03/06/2015 08:30,55.48
03/07/2015 08:30,56.23
03/08/2015 08:30,65.95
03/09/2015 08:30,59.03
03/10/2015 08:30,49.35
03/11/2015 08:30,57.48
03/12/2015 08:30,61.26
03/13/2015 08:30,61.59
03/14/2015 08:30,59.41
03/15/2015 08:30,59.18
03/16/2015 08:30,68.82
03/17/2015 08:30,67.86
03/18/2015 08:30,66.14
03/19/2015 08:30,60.68
03/20/2015 08:30,55.8
03/21/2015 08:30,67.1
03/22/2015 08:30,58.219997
03/23/2015 08:30,66.64
03/24/2015 08:30,56.989998
03/25/2015 08:30,52.949997
03/26/2015 08:30,66.689995
03/27/2015 08:30,55.44
03/28/2015 08:30,54.34
03/29/2015 08:30,52.91
03/30/2015 08:30,63.6
03/31/2015 08:30,63.07
04/01/2015 08:30,73.56
04/02/2015 08:30,64.40999599999999
04/03/2015 08:30,61.89
04/04/2015 08:30,60.449997
04/05/2015 08:30,55.53
04/06/2015 08:30,57.489998
04/07/2015 08:30,30.55
04/08/2015 08:30,40.76
04/09/2015 08:30,47.75
04/10/2015 08:30,41.2
04/11/2015 08:30,55.86
04/12/2015 08:30,47.39
04/13/2015 08:30,45.55
04/14/2015 08:30,29.05
04/15/2015 08:30,26.93
04/16/2015 08:30,26.18
04/17/2015 08:30,23.38
04/18/2015 08:30,28.41
04/19/2015 08:30,19.46
04/20/2015 08:30,22.289999
04/21/2015 08:30,33.61
04/22/2015 08:30,15.29
04/23/2015 08:30,22.72
04/24/2015 08:30,15.79
04/25/2015 08:30,20.75
04/26/2015 08:30,34.29
04/27/2015 08:30,15.12
04/28/2015 08:30,25.64
04/29/2015 08:30,27.019999
04/30/2015 08:30,34.219997
05/01/2015 08:30,33.57
05/02/2015 08:30,30.849998
05/03/2015 08:30,22.63
05/04/2015 08:30,23.31
05/05/2015 08:30,21.039999
05/06/2015 08:30,23.97
05/07/2015 08:30,36.0
05/08/2015 08:30,31.099998
05/09/2015 08:30,38.399998
05/10/2015 08:30,42.989998
05/11/2015 08:30,38.25
05/12/2015 08:30,36.61
05/13/2015 08:30,52.44
05/14/2015 08:30,45.41
05/15/2015 08:30,47.01
05/16/2015 08:30,46.68
05/17/2015 08:30,45.93
05/18/2015 08:30,57.899998
05/19/2015 08:30,64.299995
05/20/2015 08:30,67.43
05/21/2015 08:30,66.33
05/22/2015 08:30,62.41
05/23/2015 08:30,67.11999499999999
05/24/2015 08:30,70.35
05/25/2015 08:30,72.88
05/26/2015 08:30,73.68
05/27/2015 08:30,79.35
05/28/2015 08:30,81.5
05/29/2015 08:30,83.97
05/30/2015 08:30,73.89
05/31/2015 08:30,75.229996
06/01/2015 08:30,66.86999499999999
06/02/2015 08:30,77.7
06/03/2015 08:30,77.36999499999997
06/04/2015 08:30,73.36
06/05/2015 08:30,74.36999499999997
06/06/2015 08:30,73.79
06/07/2015 08:30,81.29
06/08/2015 08:30,76.299995
06/09/2015 08:30,72.15
06/10/2015 08:30,73.86999499999997
06/11/2015 08:30,72.2
06/12/2015 08:30,76.39
06/13/2015 08:30,73.67
06/14/2015 08:30,69.77
