date,sm
01/01/2015 08:30,49.92
01/02/2015 08:30,40.77
01/03/2015 08:30,44.23
01/04/2015 08:30,49.61
01/05/2015 08:30,55.69
01/06/2015 08:30,54.19
01/07/2015 08:30,69.26
01/08/2015 08:30,64.2
01/09/2015 08:30,60.73
01/10/2015 08:30,63.329998
01/11/2015 08:30,62.309998
01/12/2015 08:30,76.64
01/13/2015 08:30,75.61999499999997
01/14/2015 08:30,73.84
01/15/2015 08:30,67.72
01/16/2015 08:30,62.94
01/17/2015 08:30,68.86
01/18/2015 08:30,67.75
01/19/2015 08:30,66.83
01/20/2015 08:30,69.18
01/21/2015 08:30,67.0
01/22/2015 08:30,69.36
01/23/2015 08:30,79.17
01/24/2015 08:30,67.229996
01/25/2015 08:30,64.189995
01/26/2015 08:30,64.979996
01/27/2015 08:30,67.299995
01/28/2015 08:30,71.11
01/29/2015 08:30,62.35
01/30/2015 08:30,62.68
01/31/2015 08:30,67.71
02/01/2015 08:30,69.549995
02/02/2015 08:30,69.46
02/03/2015 08:30,67.71
02/04/2015 08:30,72.11
02/05/2015 08:30,74.78
02/06/2015 08:30,76.6
02/07/2015 08:30,58.489998
02/08/2015 08:30,65.21
02/09/2015 08:30,69.88
02/10/2015 08:30,58.109997
02/11/2015 08:30,64.31
02/12/2015 08:30,34.559998
02/13/2015 08:30,46.44
02/14/2015 08:30,47.42
02/15/2015 08:30,70.4
02/16/2015 08:30,71.36
02/17/2015 08:30,75.57
02/18/2015 08:30,71.64
02/19/2015 08:30,65.99
02/20/2015 08:30,71.63
02/21/2015 08:30,72.34
02/22/2015 08:30,82.40999599999998
02/23/2015 08:30,78.79
02/24/2015 08:30,84.47
02/25/2015 08:30,85.54
02/26/2015 08:30,78.89
02/27/2015 08:30,85.729996
02/28/2015 08:30,78.00999499999998
03/01/2015 08:30,97.979996
03/02/2015 08:30,90.45
03/03/2015 08:30,88.33
03/04/2015 08:30,88.27
03/05/2015 08:30,85.63
03/06/2015 08:30,96.52
03/07/2015 08:30,90.45
