date,sm
05/05/2015 08:30,58.69
05/06/2015 08:30,74.79
05/07/2015 08:30,50.93
05/08/2015 08:30,53.69
05/09/2015 08:30,46.6
05/10/2015 08:30,54.17
05/11/2015 08:30,47.36
05/12/2015 08:30,47.879997
05/13/2015 08:30,80.78
05/14/2015 08:30,62.32
05/15/2015 08:30,55.379997
05/16/2015 08:30,31.26
05/17/2015 08:30,49.75
05/18/2015 08:30,52.19
05/19/2015 08:30,60.14
05/20/2015 08:30,54.84
05/21/2015 08:30,40.75
05/22/2015 08:30,34.95
05/23/2015 08:30,42.079998
05/24/2015 08:30,40.02
05/25/2015 08:30,33.91
05/26/2015 08:30,25.98
05/27/2015 08:30,25.849998
05/28/2015 08:30,37.89
05/29/2015 08:30,36.13
05/30/2015 08:30,39.0
05/31/2015 08:30,36.32
06/01/2015 08:30,47.39
06/02/2015 08:30,40.32
06/03/2015 08:30,51.62
06/04/2015 08:30,36.85
06/05/2015 08:30,32.48
06/06/2015 08:30,44.23
06/07/2015 08:30,38.39
06/08/2015 08:30,36.309998
06/09/2015 08:30,32.88
06/10/2015 08:30,38.55
06/11/2015 08:30,17.33
06/12/2015 08:30,6.5299997
06/13/2015 08:30,52.379997
06/14/2015 08:30,43.969997
06/15/2015 08:30,32.86
06/16/2015 08:30,26.48
06/17/2015 08:30,78.38
06/18/2015 08:30,52.52
06/19/2015 08:30,59.539997
06/20/2015 08:30,53.129997
06/21/2015 08:30,30.32
06/22/2015 08:30,54.3
06/23/2015 08:30,51.079998
06/24/2015 08:30,38.85
06/25/2015 08:30,39.0
06/26/2015 08:30,3.22
06/27/2015 08:30,55.11
06/28/2015 08:30,45.96
06/29/2015 08:30,57.21
06/30/2015 08:30,51.219997
07/01/2015 08:30,58.35
07/02/2015 08:30,51.309998
07/03/2015 08:30,52.66
07/04/2015 08:30,61.78
07/05/2015 08:30,51.6
07/06/2015 08:30,63.149998
07/07/2015 08:30,56.34
07/08/2015 08:30,49.789997
07/09/2015 08:30,36.59
07/10/2015 08:30,58.059998
07/11/2015 08:30,49.53
07/12/2015 08:30,55.69
07/13/2015 08:30,65.79
07/14/2015 08:30,53.91
07/15/2015 08:30,43.35
07/16/2015 08:30,60.82
07/17/2015 08:30,51.719997
07/18/2015 08:30,42.61
07/19/2015 08:30,39.309998
07/20/2015 08:30,54.42
07/21/2015 08:30,62.789997
07/22/2015 08:30,49.95
07/23/2015 08:30,38.27
07/24/2015 08:30,41.44
07/25/2015 08:30,59.92
07/26/2015 08:30,65.93
07/27/2015 08:30,64.83
07/28/2015 08:30,64.89
07/29/2015 08:30,59.079998
07/30/2015 08:30,55.84
07/31/2015 08:30,50.11
08/01/2015 08:30,42.03
08/02/2015 08:30,50.37
08/03/2015 08:30,48.89
08/04/2015 08:30,61.69
08/05/2015 08:30,62.69
08/06/2015 08:30,58.51
08/07/2015 08:30,57.68
08/08/2015 08:30,79.65
08/09/2015 08:30,54.57
08/10/2015 08:30,51.629997
08/11/2015 08:30,72.53
08/12/2015 08:30,46.2
08/13/2015 08:30,48.94
08/14/2015 08:30,44.879997
08/15/2015 08:30,46.01
08/16/2015 08:30,42.54
08/17/2015 08:30,33.79
08/18/2015 08:30,43.969997
08/19/2015 08:30,64.96
08/20/2015 08:30,33.25
08/21/2015 08:30,45.64
08/22/2015 08:30,37.25
08/23/2015 08:30,49.42
08/24/2015 08:30,57.719997
08/25/2015 08:30,68.78
08/26/2015 08:30,47.129997
08/27/2015 08:30,68.71
08/28/2015 08:30,55.11
08/29/2015 08:30,41.48
08/30/2015 08:30,35.469997
08/31/2015 08:30,49.25
09/01/2015 08:30,63.64
09/02/2015 08:30,48.62
09/03/2015 08:30,41.76
09/04/2015 08:30,52.27
09/05/2015 08:30,76.189995
09/06/2015 08:30,67.72
09/07/2015 08:30,51.92
09/08/2015 08:30,45.43
09/09/2015 08:30,39.879997
09/10/2015 08:30,35.399998
09/11/2015 08:30,45.149998
09/12/2015 08:30,51.199997
09/13/2015 08:30,38.29
09/14/2015 08:30,38.059998
09/15/2015 08:30,52.78
09/16/2015 08:30,66.2
09/17/2015 08:30,75.32
09/18/2015 08:30,58.57
09/19/2015 08:30,51.879997
09/20/2015 08:30,67.85
09/21/2015 08:30,60.84
09/22/2015 08:30,65.38
09/23/2015 08:30,65.57
09/24/2015 08:30,61.84
09/25/2015 08:30,56.989998
09/26/2015 08:30,56.66
09/27/2015 08:30,45.32
09/28/2015 08:30,40.32
09/29/2015 08:30,43.43
09/30/2015 08:30,39.82
10/01/2015 08:30,45.059998
10/02/2015 08:30,42.29
10/03/2015 08:30,39.3
10/04/2015 08:30,48.879997
10/05/2015 08:30,37.12
10/06/2015 08:30,48.19
10/07/2015 08:30,33.43
10/08/2015 08:30,35.85
10/09/2015 08:30,26.34
10/10/2015 08:30,28.21
10/11/2015 08:30,41.879997
10/12/2015 08:30,35.91
10/13/2015 08:30,62.26
10/14/2015 08:30,49.76
10/15/2015 08:30,49.309998
10/16/2015 08:30,64.28
10/17/2015 08:30,64.54
10/18/2015 08:30,65.92
10/19/2015 08:30,59.52
10/20/2015 08:30,62.57
10/21/2015 08:30,58.399998
10/22/2015 08:30,60.28
10/23/2015 08:30,60.62
10/24/2015 08:30,47.1
10/25/2015 08:30,59.98
10/26/2015 08:30,49.219997
10/27/2015 08:30,45.559998
10/28/2015 08:30,59.629997
10/29/2015 08:30,44.51
10/30/2015 08:30,51.05
10/31/2015 08:30,51.34
11/01/2015 08:30,53.01
11/02/2015 08:30,58.27
11/03/2015 08:30,59.289997
11/04/2015 08:30,57.36
11/05/2015 08:30,52.26
11/06/2015 08:30,80.17
11/07/2015 08:30,83.46
11/08/2015 08:30,79.31
11/09/2015 08:30,90.22
11/10/2015 08:30,100.0
11/11/2015 08:30,89.99
11/12/2015 08:30,85.43
11/13/2015 08:30,81.50999499999998
11/14/2015 08:30,85.9
11/15/2015 08:30,70.5
11/16/2015 08:30,76.24
11/17/2015 08:30,88.28
11/18/2015 08:30,96.369995
11/19/2015 08:30,89.2
11/20/2015 08:30,68.6
11/21/2015 08:30,32.399998
11/22/2015 08:30,35.489998
11/23/2015 08:30,47.17
11/24/2015 08:30,47.03
11/25/2015 08:30,59.19
11/26/2015 08:30,69.299995
11/27/2015 08:30,66.02
11/28/2015 08:30,76.15999599999998
11/29/2015 08:30,90.85
11/30/2015 08:30,82.979996
12/01/2015 08:30,75.36999499999997
12/02/2015 08:30,88.9
12/03/2015 08:30,97.159996
12/04/2015 08:30,100.0
12/05/2015 08:30,81.96
12/06/2015 08:30,80.81
12/07/2015 08:30,80.14
12/08/2015 08:30,84.11
12/09/2015 08:30,93.04
12/10/2015 08:30,74.7
12/11/2015 08:30,85.06
12/12/2015 08:30,80.28
12/13/2015 08:30,89.99
12/14/2015 08:30,13.25
12/15/2015 08:30,74.61
12/16/2015 08:30,40.42
12/17/2015 08:30,97.689995
12/18/2015 08:30,94.96
12/19/2015 08:30,87.11999499999997
12/20/2015 08:30,88.75
12/21/2015 08:30,79.39
12/22/2015 08:30,80.42
12/23/2015 08:30,93.979996
12/24/2015 08:30,81.4
12/25/2015 08:30,83.25999499999998
12/26/2015 08:30,84.42
12/27/2015 08:30,100.0
12/28/2015 08:30,80.049995
12/29/2015 08:30,75.22
12/30/2015 08:30,69.83
12/31/2015 08:30,34.09
01/01/2016 08:30,78.63
01/02/2016 08:30,25.09
01/03/2016 08:30,12.16
01/04/2016 08:30,10.98
01/05/2016 08:30,3.6799998
01/06/2016 08:30,3.6699998
01/07/2016 08:30,0.0
01/08/2016 08:30,14.2699995
01/09/2016 08:30,9.429999
01/10/2016 08:30,45.34
01/11/2016 08:30,69.5
01/12/2016 08:30,63.379997
01/13/2016 08:30,14.0199995
01/14/2016 08:30,0.0
01/15/2016 08:30,5.52
01/16/2016 08:30,0.0
01/17/2016 08:30,0.0
01/18/2016 08:30,2.52
01/19/2016 08:30,0.0
01/20/2016 08:30,0.0
01/21/2016 08:30,0.0
01/22/2016 08:30,0.0
01/23/2016 08:30,12.179999
01/24/2016 08:30,30.529999
01/25/2016 08:30,62.92
01/26/2016 08:30,86.43
01/27/2016 08:30,89.61
01/28/2016 08:30,74.17
01/29/2016 08:30,80.33
01/30/2016 08:30,100.0
01/31/2016 08:30,85.99
02/01/2016 08:30,55.41
02/02/2016 08:30,76.299995
02/03/2016 08:30,85.64
02/04/2016 08:30,74.56
02/05/2016 08:30,52.899998
02/06/2016 08:30,84.049995
02/07/2016 08:30,76.75999499999998
02/08/2016 08:30,90.799995
02/09/2016 08:30,92.06
02/10/2016 08:30,90.71
02/11/2016 08:30,82.77
02/12/2016 08:30,77.49
02/13/2016 08:30,29.71
02/14/2016 08:30,46.68
02/15/2016 08:30,26.109999
02/16/2016 08:30,24.779999
02/17/2016 08:30,28.939999
02/18/2016 08:30,36.82
02/19/2016 08:30,54.8
02/20/2016 08:30,58.68
02/21/2016 08:30,83.21
02/22/2016 08:30,85.57
02/23/2016 08:30,79.75999499999998
02/24/2016 08:30,79.799995
02/25/2016 08:30,66.15
02/26/2016 08:30,64.11999499999999
02/27/2016 08:30,62.57
02/28/2016 08:30,43.219997
02/29/2016 08:30,52.34
03/01/2016 08:30,51.21
03/02/2016 08:30,60.51
03/03/2016 08:30,72.29
03/04/2016 08:30,69.68
03/05/2016 08:30,67.29
03/06/2016 08:30,82.83
03/07/2016 08:30,69.65
03/08/2016 08:30,76.689995
03/09/2016 08:30,75.59
03/10/2016 08:30,67.26
03/11/2016 08:30,54.19
03/12/2016 08:30,63.03
03/13/2016 08:30,57.82
03/14/2016 08:30,60.59
03/15/2016 08:30,62.289997
03/16/2016 08:30,63.18
03/17/2016 08:30,55.09
03/18/2016 08:30,66.15999599999999
03/19/2016 08:30,61.469997
03/20/2016 08:30,50.92
03/21/2016 08:30,60.62
03/22/2016 08:30,47.93
03/23/2016 08:30,65.06
03/24/2016 08:30,58.969997
03/25/2016 08:30,56.48
03/26/2016 08:30,64.01
03/27/2016 08:30,64.51
03/28/2016 08:30,67.81
03/29/2016 08:30,64.02
03/30/2016 08:30,53.18
03/31/2016 08:30,62.68
04/01/2016 08:30,67.439995
04/02/2016 08:30,68.03
04/03/2016 08:30,53.809998
04/04/2016 08:30,54.69
04/05/2016 08:30,55.69
04/06/2016 08:30,74.14
04/07/2016 08:30,78.04
04/08/2016 08:30,74.93
04/09/2016 08:30,65.68
04/10/2016 08:30,62.27
04/11/2016 08:30,66.85
04/12/2016 08:30,69.54
04/13/2016 08:30,51.469997
04/14/2016 08:30,67.17
04/15/2016 08:30,56.93
04/16/2016 08:30,80.61
04/17/2016 08:30,56.64
04/18/2016 08:30,56.59
04/19/2016 08:30,65.31
04/20/2016 08:30,61.989998
04/21/2016 08:30,60.809998
04/22/2016 08:30,59.48
04/23/2016 08:30,49.28
04/24/2016 08:30,51.379997
04/25/2016 08:30,61.17
04/26/2016 08:30,72.85
04/27/2016 08:30,85.59
04/28/2016 08:30,82.729996
04/29/2016 08:30,65.89
04/30/2016 08:30,81.36
05/01/2016 08:30,73.2
05/02/2016 08:30,65.7
05/03/2016 08:30,68.93
05/04/2016 08:30,57.539997
05/05/2016 08:30,68.06
05/06/2016 08:30,75.46
05/07/2016 08:30,49.7
05/08/2016 08:30,65.90999599999999
05/09/2016 08:30,46.2
05/10/2016 08:30,60.92
05/11/2016 08:30,61.949997
05/12/2016 08:30,37.71
05/13/2016 08:30,51.05
05/14/2016 08:30,23.81
05/15/2016 08:30,28.76
05/16/2016 08:30,36.219997
05/17/2016 08:30,32.66
05/18/2016 08:30,30.26
05/19/2016 08:30,25.599998
05/20/2016 08:30,56.489998
05/21/2016 08:30,34.32
05/22/2016 08:30,46.3
05/23/2016 08:30,48.42
05/24/2016 08:30,49.34
05/25/2016 08:30,47.55
05/26/2016 08:30,43.98
05/27/2016 08:30,43.45
05/28/2016 08:30,28.439999
05/29/2016 08:30,39.09
05/30/2016 08:30,67.36
05/31/2016 08:30,42.87
06/01/2016 08:30,52.93
06/02/2016 08:30,35.14
06/03/2016 08:30,52.07
06/04/2016 08:30,67.979996
06/05/2016 08:30,44.66
06/06/2016 08:30,43.78
06/07/2016 08:30,37.35
06/08/2016 08:30,37.73
06/09/2016 08:30,46.21
06/10/2016 08:30,28.47
06/11/2016 08:30,33.28
06/12/2016 08:30,26.119999
06/13/2016 08:30,36.66
06/14/2016 08:30,26.73
06/15/2016 08:30,57.91
06/16/2016 08:30,58.77
06/17/2016 08:30,36.43
06/18/2016 08:30,44.989998
06/19/2016 08:30,43.41
06/20/2016 08:30,34.52
06/21/2016 08:30,46.77
06/22/2016 08:30,51.26
06/23/2016 08:30,58.399998
06/24/2016 08:30,70.2
06/25/2016 08:30,77.83
06/26/2016 08:30,38.64
06/27/2016 08:30,45.76
06/28/2016 08:30,53.18
06/29/2016 08:30,46.239998
06/30/2016 08:30,56.199997
07/01/2016 08:30,48.12
07/02/2016 08:30,76.86
07/03/2016 08:30,59.969997
07/04/2016 08:30,55.69
07/05/2016 08:30,45.51
07/06/2016 08:30,79.24
07/07/2016 08:30,49.219997
07/08/2016 08:30,44.7
07/09/2016 08:30,58.48
07/10/2016 08:30,75.40999599999998
07/11/2016 08:30,61.329998
07/12/2016 08:30,56.92
07/13/2016 08:30,52.789997
07/14/2016 08:30,41.079998
07/15/2016 08:30,42.92
07/16/2016 08:30,39.469997
07/17/2016 08:30,41.59
07/18/2016 08:30,47.1
07/19/2016 08:30,41.25
07/20/2016 08:30,45.55
07/21/2016 08:30,52.86
07/22/2016 08:30,61.57
07/23/2016 08:30,45.2
07/24/2016 08:30,43.46
07/25/2016 08:30,41.32
07/26/2016 08:30,34.57
07/27/2016 08:30,46.719997
07/28/2016 08:30,41.51
07/29/2016 08:30,34.13
07/30/2016 08:30,47.77
07/31/2016 08:30,45.0
08/01/2016 08:30,45.18
08/02/2016 08:30,42.34
08/03/2016 08:30,38.41
08/04/2016 08:30,49.32
08/05/2016 08:30,45.84
08/06/2016 08:30,38.55
08/07/2016 08:30,31.939999
08/08/2016 08:30,39.37
08/09/2016 08:30,33.03
08/10/2016 08:30,36.76
08/11/2016 08:30,35.71
08/12/2016 08:30,31.74
08/13/2016 08:30,46.66
08/14/2016 08:30,39.239998
08/15/2016 08:30,45.44
08/16/2016 08:30,69.72
08/17/2016 08:30,34.989998
08/18/2016 08:30,52.85
08/19/2016 08:30,48.87
08/20/2016 08:30,52.239998
08/21/2016 08:30,50.28
08/22/2016 08:30,66.7
08/23/2016 08:30,57.309998
08/24/2016 08:30,55.25
08/25/2016 08:30,61.85
08/26/2016 08:30,47.73
08/27/2016 08:30,39.559998
08/28/2016 08:30,78.74
08/29/2016 08:30,62.51
08/30/2016 08:30,59.01
08/31/2016 08:30,46.239998
09/01/2016 08:30,44.92
09/02/2016 08:30,35.86
09/03/2016 08:30,48.98
09/04/2016 08:30,48.3
09/05/2016 08:30,49.19
09/06/2016 08:30,49.14
09/07/2016 08:30,39.969997
09/08/2016 08:30,55.41
09/09/2016 08:30,49.46
09/10/2016 08:30,44.329998
09/11/2016 08:30,48.239998
09/12/2016 08:30,32.67
09/13/2016 08:30,54.199997
09/14/2016 08:30,45.03
09/15/2016 08:30,43.2
09/16/2016 08:30,35.37
09/17/2016 08:30,25.849998
09/18/2016 08:30,44.989998
09/19/2016 08:30,25.279999
09/20/2016 08:30,31.019999
09/21/2016 08:30,41.46
09/22/2016 08:30,33.239998
09/23/2016 08:30,48.34
09/24/2016 08:30,31.369999
09/25/2016 08:30,44.52
09/26/2016 08:30,35.05
09/27/2016 08:30,37.91
09/28/2016 08:30,55.51
09/29/2016 08:30,48.5
09/30/2016 08:30,45.539997
10/01/2016 08:30,52.92
10/02/2016 08:30,72.5
10/03/2016 08:30,86.61
10/04/2016 08:30,55.1
10/05/2016 08:30,41.19
10/06/2016 08:30,44.93
10/07/2016 08:30,43.079998
10/08/2016 08:30,28.109999
10/09/2016 08:30,46.44
10/10/2016 08:30,77.439995
10/11/2016 08:30,43.309998
10/12/2016 08:30,48.26
10/13/2016 08:30,44.969997
10/14/2016 08:30,47.93
10/15/2016 08:30,53.829998
10/16/2016 08:30,74.63
10/17/2016 08:30,65.26
10/18/2016 08:30,59.949997
10/19/2016 08:30,71.25
10/20/2016 08:30,69.35
10/21/2016 08:30,87.0
10/22/2016 08:30,81.34
10/23/2016 08:30,74.4
10/24/2016 08:30,80.03
10/25/2016 08:30,68.86
10/26/2016 08:30,67.04
10/27/2016 08:30,79.43
10/28/2016 08:30,89.00999499999998
10/29/2016 08:30,65.11999499999999
10/30/2016 08:30,59.96
10/31/2016 08:30,61.199997
11/01/2016 08:30,89.61999499999997
11/02/2016 08:30,58.8
11/03/2016 08:30,49.129997
11/04/2016 08:30,74.95
11/05/2016 08:30,84.52
11/06/2016 08:30,78.6
11/07/2016 08:30,40.05
11/08/2016 08:30,13.639999
11/09/2016 08:30,21.56
11/10/2016 08:30,41.86
11/11/2016 08:30,38.809998
11/12/2016 08:30,23.949999
11/13/2016 08:30,24.689999
11/14/2016 08:30,33.7
11/15/2016 08:30,82.479996
11/16/2016 08:30,79.86999499999997
11/17/2016 08:30,88.90999599999998
11/18/2016 08:30,89.939995
11/19/2016 08:30,80.729996
11/20/2016 08:30,79.08
11/21/2016 08:30,76.57
11/22/2016 08:30,75.96
11/23/2016 08:30,75.93
11/24/2016 08:30,63.62
11/25/2016 08:30,76.65999599999998
11/26/2016 08:30,72.83
11/27/2016 08:30,61.59
11/28/2016 08:30,19.71
11/29/2016 08:30,51.73
11/30/2016 08:30,69.96
12/01/2016 08:30,75.32
12/02/2016 08:30,41.04
12/03/2016 08:30,19.07
12/04/2016 08:30,57.73
12/05/2016 08:30,69.06
12/06/2016 08:30,27.76
12/07/2016 08:30,54.149998
12/08/2016 08:30,75.58
12/09/2016 08:30,77.49
12/10/2016 08:30,84.65
12/11/2016 08:30,81.86
12/12/2016 08:30,29.88
12/13/2016 08:30,59.1
12/14/2016 08:30,45.2
12/15/2016 08:30,25.38
12/16/2016 08:30,45.719997
12/17/2016 08:30,38.29
12/18/2016 08:30,76.61
12/19/2016 08:30,73.61
12/20/2016 08:30,61.399998
12/21/2016 08:30,59.94
12/22/2016 08:30,70.47
12/23/2016 08:30,81.67
12/24/2016 08:30,81.9
12/25/2016 08:30,70.17
12/26/2016 08:30,88.74
12/27/2016 08:30,76.57
12/28/2016 08:30,30.359999
12/29/2016 08:30,68.49
12/30/2016 08:30,34.17
12/31/2016 08:30,78.83
01/01/2017 08:30,88.75
01/02/2017 08:30,24.949999
01/03/2017 08:30,60.19
01/04/2017 08:30,41.71
01/05/2017 08:30,2.53
01/06/2017 08:30,0.0
01/07/2017 08:30,10.04
01/08/2017 08:30,8.91
01/09/2017 08:30,50.219997
01/10/2017 08:30,35.17
01/11/2017 08:30,29.32
01/12/2017 08:30,57.329998
01/13/2017 08:30,41.829998
01/14/2017 08:30,27.64
01/15/2017 08:30,15.58
01/16/2017 08:30,1.36
01/17/2017 08:30,10.8
01/18/2017 08:30,48.53
01/19/2017 08:30,74.21
01/20/2017 08:30,80.43
01/21/2017 08:30,76.43
01/22/2017 08:30,59.739998
01/23/2017 08:30,73.1
01/24/2017 08:30,65.34
01/25/2017 08:30,68.689995
01/26/2017 08:30,39.71
01/27/2017 08:30,27.99
01/28/2017 08:30,7.17
01/29/2017 08:30,28.23
01/30/2017 08:30,76.22
01/31/2017 08:30,65.08
02/01/2017 08:30,60.16
02/02/2017 08:30,31.449999
02/03/2017 08:30,41.41
02/04/2017 08:30,76.63
02/05/2017 08:30,76.45
02/06/2017 08:30,66.84
02/07/2017 08:30,14.42
02/08/2017 08:30,11.42
02/09/2017 08:30,5.35
02/10/2017 08:30,29.3
02/11/2017 08:30,26.619999
02/12/2017 08:30,31.029999
02/13/2017 08:30,22.56
02/14/2017 08:30,28.18
02/15/2017 08:30,51.899998
02/16/2017 08:30,38.19
02/17/2017 08:30,59.77
02/18/2017 08:30,56.899998
02/19/2017 08:30,81.729996
02/20/2017 08:30,87.81
02/21/2017 08:30,80.439995
02/22/2017 08:30,90.47
02/23/2017 08:30,83.689995
02/24/2017 08:30,54.27
02/25/2017 08:30,56.3
02/26/2017 08:30,81.81
02/27/2017 08:30,90.89
02/28/2017 08:30,85.53
03/01/2017 08:30,81.92
03/02/2017 08:30,87.57
03/03/2017 08:30,79.59
03/04/2017 08:30,71.439995
03/05/2017 08:30,77.78
03/06/2017 08:30,74.46
03/07/2017 08:30,52.289997
03/08/2017 08:30,56.16
03/09/2017 08:30,63.66
03/10/2017 08:30,75.68
03/11/2017 08:30,73.299995
03/12/2017 08:30,67.72
03/13/2017 08:30,66.5
03/14/2017 08:30,61.25
03/15/2017 08:30,64.229996
03/16/2017 08:30,69.46
03/17/2017 08:30,65.95
03/18/2017 08:30,80.65999599999998
03/19/2017 08:30,69.92
03/20/2017 08:30,83.75
03/21/2017 08:30,89.59
03/22/2017 08:30,85.0
03/23/2017 08:30,76.97
03/24/2017 08:30,71.52
03/25/2017 08:30,74.84
03/26/2017 08:30,69.479996
03/27/2017 08:30,55.699997
03/28/2017 08:30,64.1
03/29/2017 08:30,54.52
03/30/2017 08:30,56.73
03/31/2017 08:30,85.67
04/01/2017 08:30,70.299995
04/02/2017 08:30,70.68
04/03/2017 08:30,64.54
04/04/2017 08:30,66.85
04/05/2017 08:30,65.88
04/06/2017 08:30,64.42
04/07/2017 08:30,65.689995
04/08/2017 08:30,57.17
04/09/2017 08:30,65.729996
04/10/2017 08:30,61.059998
04/11/2017 08:30,61.559998
04/12/2017 08:30,76.61
04/13/2017 08:30,87.38
04/14/2017 08:30,81.90999599999998
04/15/2017 08:30,87.28
04/16/2017 08:30,73.61
04/17/2017 08:30,62.149998
04/18/2017 08:30,66.42
04/19/2017 08:30,67.2
04/20/2017 08:30,54.399998
04/21/2017 08:30,62.059998
04/22/2017 08:30,71.27
04/23/2017 08:30,60.879997
04/24/2017 08:30,75.45
04/25/2017 08:30,69.58
04/26/2017 08:30,64.95
04/27/2017 08:30,56.84
04/28/2017 08:30,62.42
04/29/2017 08:30,55.14
04/30/2017 08:30,70.28
05/01/2017 08:30,61.739998
05/02/2017 08:30,53.75
05/03/2017 08:30,64.689995
05/04/2017 08:30,52.789997
05/05/2017 08:30,60.219997
05/06/2017 08:30,67.53
05/07/2017 08:30,51.37
05/08/2017 08:30,57.149998
05/09/2017 08:30,44.05
05/10/2017 08:30,59.67
05/11/2017 08:30,60.66
05/12/2017 08:30,64.439995
05/13/2017 08:30,61.32
05/14/2017 08:30,48.07
05/15/2017 08:30,58.879997
05/16/2017 08:30,31.289999
05/17/2017 08:30,60.6
05/18/2017 08:30,67.06
05/19/2017 08:30,50.57
05/20/2017 08:30,51.989998
05/21/2017 08:30,35.46
05/22/2017 08:30,45.53
05/23/2017 08:30,44.559998
05/24/2017 08:30,68.42
05/25/2017 08:30,40.75
05/26/2017 08:30,39.85
05/27/2017 08:30,48.96
05/28/2017 08:30,45.809998
05/29/2017 08:30,38.28
05/30/2017 08:30,38.32
05/31/2017 08:30,38.69
06/01/2017 08:30,36.91
06/02/2017 08:30,36.989998
06/03/2017 08:30,41.35
06/04/2017 08:30,33.45
06/05/2017 08:30,65.2
06/06/2017 08:30,57.12
06/07/2017 08:30,70.82
06/08/2017 08:30,54.559998
06/09/2017 08:30,60.01
06/10/2017 08:30,59.17
06/11/2017 08:30,61.17
06/12/2017 08:30,68.32
06/13/2017 08:30,41.41
06/14/2017 08:30,51.61
06/15/2017 08:30,51.399998
06/16/2017 08:30,68.02
06/17/2017 08:30,66.43
06/18/2017 08:30,53.25
06/19/2017 08:30,57.77
06/20/2017 08:30,45.85
06/21/2017 08:30,45.829998
06/22/2017 08:30,37.02
06/23/2017 08:30,54.76
06/24/2017 08:30,65.1
06/25/2017 08:30,51.489998
06/26/2017 08:30,54.52
06/27/2017 08:30,45.809998
06/28/2017 08:30,44.29
06/29/2017 08:30,33.1
06/30/2017 08:30,79.67
