date,sm
03/20/2015 08:30,36.489998
03/21/2015 08:30,54.52
03/22/2015 08:30,28.439999
03/23/2015 08:30,75.64
03/24/2015 08:30,58.01
03/25/2015 08:30,43.18
03/26/2015 08:30,91.2
03/27/2015 08:30,87.1
03/28/2015 08:30,60.21
03/29/2015 08:30,93.979996
03/30/2015 08:30,80.75
03/31/2015 08:30,68.689995
04/01/2015 08:30,65.51
04/02/2015 08:30,78.34
04/03/2015 08:30,55.309998
04/04/2015 08:30,47.26
04/05/2015 08:30,65.78
04/06/2015 08:30,60.579998
04/07/2015 08:30,69.799995
04/08/2015 08:30,70.68
04/09/2015 08:30,57.59
04/10/2015 08:30,52.43
04/11/2015 08:30,42.16
04/12/2015 08:30,66.58
04/13/2015 08:30,57.399998
04/14/2015 08:30,45.96
04/15/2015 08:30,42.0
04/16/2015 08:30,68.02
04/17/2015 08:30,50.629997
04/18/2015 08:30,48.289997
04/19/2015 08:30,51.44
04/20/2015 08:30,48.629997
04/21/2015 08:30,47.129997
04/22/2015 08:30,20.41
04/23/2015 08:30,53.34
04/24/2015 08:30,27.9
04/25/2015 08:30,42.71
04/26/2015 08:30,51.27
04/27/2015 08:30,23.88
04/28/2015 08:30,28.84
04/29/2015 08:30,34.86
04/30/2015 08:30,53.399998
05/01/2015 08:30,28.17
05/02/2015 08:30,33.219997
05/03/2015 08:30,27.93
05/04/2015 08:30,50.579998
05/05/2015 08:30,52.07
05/06/2015 08:30,79.13
05/07/2015 08:30,36.16
05/08/2015 08:30,42.809998
05/09/2015 08:30,35.55
05/10/2015 08:30,50.039997
05/11/2015 08:30,50.719997
05/12/2015 08:30,33.059998
05/13/2015 08:30,76.15999599999998
05/14/2015 08:30,43.829998
05/15/2015 08:30,42.62
05/16/2015 08:30,19.43
05/17/2015 08:30,58.62
05/18/2015 08:30,80.25
05/19/2015 08:30,28.859999
05/20/2015 08:30,54.8
05/21/2015 08:30,39.149998
05/22/2015 08:30,33.899998
05/23/2015 08:30,27.72
05/24/2015 08:30,36.8
05/25/2015 08:30,40.129997
05/26/2015 08:30,35.829998
05/27/2015 08:30,30.89
05/28/2015 08:30,48.78
05/29/2015 08:30,35.829998
05/30/2015 08:30,68.27
05/31/2015 08:30,52.23
06/01/2015 08:30,69.51
06/02/2015 08:30,43.68
06/03/2015 08:30,64.299995
06/04/2015 08:30,66.689995
06/05/2015 08:30,49.36
06/06/2015 08:30,39.37
06/07/2015 08:30,48.21
06/08/2015 08:30,33.68
06/09/2015 08:30,44.899998
06/10/2015 08:30,45.82
06/11/2015 08:30,32.32
06/12/2015 08:30,59.66
06/13/2015 08:30,42.379997
06/14/2015 08:30,54.6
06/15/2015 08:30,48.079998
06/16/2015 08:30,29.99
06/17/2015 08:30,80.53
06/18/2015 08:30,80.97
06/19/2015 08:30,71.49
06/20/2015 08:30,70.01
06/21/2015 08:30,nan
06/22/2015 08:30,86.64
06/23/2015 08:30,62.85
06/24/2015 08:30,67.83
06/25/2015 08:30,44.01
06/26/2015 08:30,27.769999
06/27/2015 08:30,64.479996
06/28/2015 08:30,55.48
06/29/2015 08:30,45.35
06/30/2015 08:30,23.85
07/01/2015 08:30,39.07
07/02/2015 08:30,64.439995
07/03/2015 08:30,54.07
07/04/2015 08:30,51.52
07/05/2015 08:30,41.05
07/06/2015 08:30,74.02
07/07/2015 08:30,60.27
07/08/2015 08:30,96.09
07/09/2015 08:30,45.05
07/10/2015 08:30,49.219997
07/11/2015 08:30,45.379997
07/12/2015 08:30,41.36
07/13/2015 08:30,17.49
07/14/2015 08:30,36.84
07/15/2015 08:30,35.03
07/16/2015 08:30,35.579998
07/17/2015 08:30,44.219997
07/18/2015 08:30,50.989998
07/19/2015 08:30,30.66
07/20/2015 08:30,36.16
07/21/2015 08:30,27.32
07/22/2015 08:30,47.25
07/23/2015 08:30,37.309998
07/24/2015 08:30,33.32
07/25/2015 08:30,58.199997
07/26/2015 08:30,56.39
07/27/2015 08:30,41.39
07/28/2015 08:30,51.27
07/29/2015 08:30,30.13
07/30/2015 08:30,47.68
07/31/2015 08:30,40.71
08/01/2015 08:30,44.239998
08/02/2015 08:30,41.43
08/03/2015 08:30,43.32
08/04/2015 08:30,37.95
08/05/2015 08:30,62.05
08/06/2015 08:30,19.289999
08/07/2015 08:30,36.03
08/08/2015 08:30,32.559998
08/09/2015 08:30,36.6
08/10/2015 08:30,35.969997
08/11/2015 08:30,13.11
08/12/2015 08:30,28.74
08/13/2015 08:30,31.13
08/14/2015 08:30,37.2
08/15/2015 08:30,47.11
08/16/2015 08:30,40.059998
08/17/2015 08:30,38.46
08/18/2015 08:30,21.67
08/19/2015 08:30,39.969997
08/20/2015 08:30,23.96
08/21/2015 08:30,28.32
08/22/2015 08:30,27.66
08/23/2015 08:30,50.95
08/24/2015 08:30,48.5
08/25/2015 08:30,46.62
08/26/2015 08:30,42.03
08/27/2015 08:30,36.17
08/28/2015 08:30,42.44
08/29/2015 08:30,46.55
08/30/2015 08:30,25.91
08/31/2015 08:30,27.439999
09/01/2015 08:30,88.75
09/02/2015 08:30,85.06
09/03/2015 08:30,63.1
09/04/2015 08:30,45.39
09/05/2015 08:30,37.219997
09/06/2015 08:30,58.62
09/07/2015 08:30,53.059998
09/08/2015 08:30,46.149998
09/09/2015 08:30,13.0199995
09/10/2015 08:30,35.649998
09/11/2015 08:30,23.06
09/12/2015 08:30,43.41
09/13/2015 08:30,37.11
09/14/2015 08:30,40.51
09/15/2015 08:30,100.0
09/16/2015 08:30,57.78
09/17/2015 08:30,98.21
09/18/2015 08:30,88.229996
09/19/2015 08:30,46.3
09/20/2015 08:30,34.37
09/21/2015 08:30,36.3
09/22/2015 08:30,45.86
09/23/2015 08:30,68.439995
09/24/2015 08:30,53.8
09/25/2015 08:30,55.739998
09/26/2015 08:30,53.67
09/27/2015 08:30,41.46
09/28/2015 08:30,43.28
09/29/2015 08:30,31.9
09/30/2015 08:30,33.59
10/01/2015 08:30,52.809998
10/02/2015 08:30,64.79
10/03/2015 08:30,26.869999
10/04/2015 08:30,34.82
10/05/2015 08:30,28.939999
10/06/2015 08:30,47.289997
10/07/2015 08:30,49.14
10/08/2015 08:30,34.01
10/09/2015 08:30,28.56
10/10/2015 08:30,12.25
10/11/2015 08:30,28.23
10/12/2015 08:30,26.84
10/13/2015 08:30,19.17
10/14/2015 08:30,22.58
10/15/2015 08:30,19.609999
10/16/2015 08:30,37.01
10/17/2015 08:30,29.38
10/18/2015 08:30,17.71
10/19/2015 08:30,28.39
10/20/2015 08:30,61.8
10/21/2015 08:30,56.52
10/22/2015 08:30,56.059998
10/23/2015 08:30,57.239998
10/24/2015 08:30,28.51
10/25/2015 08:30,61.629997
10/26/2015 08:30,38.129997
10/27/2015 08:30,45.75
10/28/2015 08:30,24.42
10/29/2015 08:30,25.4
10/30/2015 08:30,25.21
10/31/2015 08:30,55.17
11/01/2015 08:30,36.489998
11/02/2015 08:30,48.86
11/03/2015 08:30,19.539999
11/04/2015 08:30,35.329998
11/05/2015 08:30,36.11
11/06/2015 08:30,15.49
11/07/2015 08:30,92.159996
11/08/2015 08:30,100.0
11/09/2015 08:30,100.0
11/10/2015 08:30,76.18
11/11/2015 08:30,60.829998
11/12/2015 08:30,89.15999599999998
11/13/2015 08:30,100.0
11/14/2015 08:30,98.299995
11/15/2015 08:30,76.45
11/16/2015 08:30,50.89
11/17/2015 08:30,72.89
11/18/2015 08:30,68.40999599999999
11/19/2015 08:30,91.6
11/20/2015 08:30,39.01
11/21/2015 08:30,0.0
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,45.3
11/25/2015 08:30,87.25999499999998
11/26/2015 08:30,72.799995
11/27/2015 08:30,80.36999499999997
11/28/2015 08:30,86.46
11/29/2015 08:30,88.479996
11/30/2015 08:30,100.0
12/01/2015 08:30,57.039997
12/02/2015 08:30,10.98
12/03/2015 08:30,79.0
12/04/2015 08:30,100.0
12/05/2015 08:30,87.1
12/06/2015 08:30,90.729996
12/07/2015 08:30,84.95
12/08/2015 08:30,12.53
12/09/2015 08:30,74.43
12/10/2015 08:30,82.86999499999997
12/11/2015 08:30,68.65999599999999
12/12/2015 08:30,35.38
12/13/2015 08:30,0.96
12/14/2015 08:30,0.0
12/15/2015 08:30,5.22
12/16/2015 08:30,37.0
12/17/2015 08:30,83.7
12/18/2015 08:30,93.97
12/19/2015 08:30,67.88
12/20/2015 08:30,82.59
12/21/2015 08:30,66.9
12/22/2015 08:30,71.61999499999997
12/23/2015 08:30,76.79
12/24/2015 08:30,64.95
12/25/2015 08:30,86.25
12/26/2015 08:30,33.77
12/27/2015 08:30,0.0
12/28/2015 08:30,24.21
12/29/2015 08:30,11.509999
12/30/2015 08:30,55.35
12/31/2015 08:30,37.79
01/01/2016 08:30,52.8
01/02/2016 08:30,28.119999
01/03/2016 08:30,0.0
01/04/2016 08:30,0.0
01/05/2016 08:30,0.0
01/06/2016 08:30,0.0
01/07/2016 08:30,0.0
01/08/2016 08:30,2.82
01/09/2016 08:30,0.0
01/10/2016 08:30,36.42
01/11/2016 08:30,67.06
01/12/2016 08:30,15.849999
01/13/2016 08:30,7.009999799999999
01/14/2016 08:30,2.57
01/15/2016 08:30,24.42
01/16/2016 08:30,9.639999
01/17/2016 08:30,3.24
01/18/2016 08:30,1.9599999
01/19/2016 08:30,0.0
01/20/2016 08:30,0.0
01/21/2016 08:30,3.5
01/22/2016 08:30,0.0
01/23/2016 08:30,2.78
01/24/2016 08:30,19.99
01/25/2016 08:30,29.14
01/26/2016 08:30,73.689995
01/27/2016 08:30,75.75999499999998
01/28/2016 08:30,100.0
01/29/2016 08:30,65.35
01/30/2016 08:30,71.67
01/31/2016 08:30,46.76
02/01/2016 08:30,0.0
02/02/2016 08:30,82.84
02/03/2016 08:30,72.35
02/04/2016 08:30,11.099999
02/05/2016 08:30,20.77
02/06/2016 08:30,57.34
02/07/2016 08:30,71.2
02/08/2016 08:30,95.72
02/09/2016 08:30,91.079994
02/10/2016 08:30,96.15
02/11/2016 08:30,69.52
02/12/2016 08:30,20.15
02/13/2016 08:30,15.98
02/14/2016 08:30,3.37
02/15/2016 08:30,0.0
02/16/2016 08:30,0.0
02/17/2016 08:30,15.17
02/18/2016 08:30,17.19
02/19/2016 08:30,32.649998
02/20/2016 08:30,23.9
02/21/2016 08:30,50.71
02/22/2016 08:30,47.92
02/23/2016 08:30,16.13
02/24/2016 08:30,17.66
02/25/2016 08:30,14.75
02/26/2016 08:30,11.79
02/27/2016 08:30,3.1299999
02/28/2016 08:30,16.279999
02/29/2016 08:30,16.82
03/01/2016 08:30,2.18
03/02/2016 08:30,29.83
03/03/2016 08:30,48.61
03/04/2016 08:30,90.95
03/05/2016 08:30,72.979996
03/06/2016 08:30,28.65
03/07/2016 08:30,71.6
03/08/2016 08:30,55.969997
03/09/2016 08:30,61.399998
03/10/2016 08:30,42.469997
03/11/2016 08:30,49.44
03/12/2016 08:30,23.67
03/13/2016 08:30,48.289997
03/14/2016 08:30,58.609997
03/15/2016 08:30,44.73
03/16/2016 08:30,44.719997
03/17/2016 08:30,51.11
03/18/2016 08:30,53.03
03/19/2016 08:30,43.05
03/20/2016 08:30,44.89
03/21/2016 08:30,56.219997
03/22/2016 08:30,50.579998
03/23/2016 08:30,51.96
03/24/2016 08:30,47.96
03/25/2016 08:30,50.78
03/26/2016 08:30,51.52
03/27/2016 08:30,65.33
03/28/2016 08:30,44.42
03/29/2016 08:30,43.829998
03/30/2016 08:30,28.91
03/31/2016 08:30,34.09
04/01/2016 08:30,61.6
04/02/2016 08:30,41.379997
04/03/2016 08:30,47.62
04/04/2016 08:30,33.04
04/05/2016 08:30,58.1
04/06/2016 08:30,64.53
04/07/2016 08:30,86.58
04/08/2016 08:30,55.71
04/09/2016 08:30,41.94
04/10/2016 08:30,49.57
04/11/2016 08:30,54.07
04/12/2016 08:30,51.21
04/13/2016 08:30,27.81
04/14/2016 08:30,34.38
04/15/2016 08:30,35.66
04/16/2016 08:30,35.98
04/17/2016 08:30,75.07
04/18/2016 08:30,57.98
04/19/2016 08:30,42.18
04/20/2016 08:30,48.28
04/21/2016 08:30,39.07
04/22/2016 08:30,60.059998
04/23/2016 08:30,26.23
04/24/2016 08:30,26.25
04/25/2016 08:30,33.989998
04/26/2016 08:30,47.629997
04/27/2016 08:30,29.55
04/28/2016 08:30,61.829998
04/29/2016 08:30,58.28
04/30/2016 08:30,49.039997
05/01/2016 08:30,44.59
05/02/2016 08:30,48.35
05/03/2016 08:30,38.899998
05/04/2016 08:30,45.41
05/05/2016 08:30,47.059998
05/06/2016 08:30,53.039997
05/07/2016 08:30,46.26
05/08/2016 08:30,43.489998
05/09/2016 08:30,60.55
05/10/2016 08:30,69.689995
05/11/2016 08:30,44.43
05/12/2016 08:30,26.13
05/13/2016 08:30,29.73
05/14/2016 08:30,21.779999
05/15/2016 08:30,33.43
05/16/2016 08:30,64.26
05/17/2016 08:30,29.76
05/18/2016 08:30,28.4
05/19/2016 08:30,29.39
05/20/2016 08:30,28.91
05/21/2016 08:30,33.88
05/22/2016 08:30,24.529999
05/23/2016 08:30,44.809998
05/24/2016 08:30,37.18
05/25/2016 08:30,34.53
05/26/2016 08:30,52.239998
05/27/2016 08:30,22.32
05/28/2016 08:30,35.26
05/29/2016 08:30,48.35
05/30/2016 08:30,48.7
05/31/2016 08:30,53.3
06/01/2016 08:30,39.0
06/02/2016 08:30,54.09
06/03/2016 08:30,47.98
06/04/2016 08:30,45.0
06/05/2016 08:30,29.66
06/06/2016 08:30,23.859999
06/07/2016 08:30,33.39
06/08/2016 08:30,64.52
06/09/2016 08:30,30.679998
06/10/2016 08:30,10.219999
06/11/2016 08:30,26.39
06/12/2016 08:30,24.64
06/13/2016 08:30,22.9
06/14/2016 08:30,35.989998
06/15/2016 08:30,33.88
06/16/2016 08:30,55.17
06/17/2016 08:30,55.09
06/18/2016 08:30,93.21
06/19/2016 08:30,86.63
06/20/2016 08:30,33.53
06/21/2016 08:30,41.129997
06/22/2016 08:30,42.43
06/23/2016 08:30,49.19
06/24/2016 08:30,75.39
06/25/2016 08:30,24.67
06/26/2016 08:30,61.32
06/27/2016 08:30,44.05
06/28/2016 08:30,48.87
06/29/2016 08:30,32.32
06/30/2016 08:30,26.869999
07/01/2016 08:30,26.63
07/02/2016 08:30,48.649998
07/03/2016 08:30,44.87
07/04/2016 08:30,32.969997
07/05/2016 08:30,27.64
07/06/2016 08:30,27.88
07/07/2016 08:30,55.809998
07/08/2016 08:30,26.22
07/09/2016 08:30,29.89
07/10/2016 08:30,27.789999
07/11/2016 08:30,30.779999
07/12/2016 08:30,35.14
07/13/2016 08:30,44.69
07/14/2016 08:30,30.46
07/15/2016 08:30,21.35
07/16/2016 08:30,21.21
07/17/2016 08:30,41.629997
07/18/2016 08:30,44.93
07/19/2016 08:30,14.37
07/20/2016 08:30,24.08
07/21/2016 08:30,18.22
07/22/2016 08:30,28.49
07/23/2016 08:30,32.92
07/24/2016 08:30,13.99
07/25/2016 08:30,35.45
07/26/2016 08:30,32.829998
07/27/2016 08:30,43.09
07/28/2016 08:30,16.15
07/29/2016 08:30,7.6
07/30/2016 08:30,34.37
07/31/2016 08:30,27.33
08/01/2016 08:30,31.3
08/02/2016 08:30,21.72
08/03/2016 08:30,20.51
08/04/2016 08:30,41.54
08/05/2016 08:30,53.96
08/06/2016 08:30,29.64
08/07/2016 08:30,27.019999
08/08/2016 08:30,34.57
08/09/2016 08:30,18.109999
08/10/2016 08:30,21.21
08/11/2016 08:30,17.13
08/12/2016 08:30,26.859999
08/13/2016 08:30,24.07
08/14/2016 08:30,48.55
08/15/2016 08:30,19.88
08/16/2016 08:30,31.539999
08/17/2016 08:30,58.21
08/18/2016 08:30,54.14
08/19/2016 08:30,55.079998
08/20/2016 08:30,44.75
08/21/2016 08:30,39.879997
08/22/2016 08:30,40.92
08/23/2016 08:30,39.16
08/24/2016 08:30,36.719997
08/25/2016 08:30,47.26
08/26/2016 08:30,32.89
08/27/2016 08:30,43.37
08/28/2016 08:30,30.21
08/29/2016 08:30,84.25999499999998
08/30/2016 08:30,56.559998
08/31/2016 08:30,37.18
09/01/2016 08:30,41.219997
09/02/2016 08:30,40.37
09/03/2016 08:30,58.039997
09/04/2016 08:30,44.26
09/05/2016 08:30,39.95
09/06/2016 08:30,38.34
09/07/2016 08:30,39.86
09/08/2016 08:30,20.939999
09/09/2016 08:30,29.05
09/10/2016 08:30,13.5
09/11/2016 08:30,29.59
09/12/2016 08:30,16.89
09/13/2016 08:30,10.309999
09/14/2016 08:30,43.54
09/15/2016 08:30,23.14
09/16/2016 08:30,24.74
09/17/2016 08:30,0.0
09/18/2016 08:30,19.83
09/19/2016 08:30,19.789999
09/20/2016 08:30,14.73
09/21/2016 08:30,16.83
09/22/2016 08:30,10.7
09/23/2016 08:30,12.28
09/24/2016 08:30,35.18
09/25/2016 08:30,13.849999
09/26/2016 08:30,35.559998
09/27/2016 08:30,40.04
09/28/2016 08:30,100.0
09/29/2016 08:30,100.0
09/30/2016 08:30,65.92
10/01/2016 08:30,46.18
10/02/2016 08:30,36.45
10/03/2016 08:30,35.6
10/04/2016 08:30,34.559998
10/05/2016 08:30,27.81
10/06/2016 08:30,34.579998
10/07/2016 08:30,35.719997
10/08/2016 08:30,41.78
10/09/2016 08:30,59.8
10/10/2016 08:30,45.59
10/11/2016 08:30,27.88
10/12/2016 08:30,26.359999
10/13/2016 08:30,29.279999
10/14/2016 08:30,24.699999
10/15/2016 08:30,26.949999
10/16/2016 08:30,32.809998
10/17/2016 08:30,31.47
10/18/2016 08:30,40.649998
10/19/2016 08:30,57.219997
10/20/2016 08:30,54.53
10/21/2016 08:30,58.92
10/22/2016 08:30,50.57
10/23/2016 08:30,93.869995
10/24/2016 08:30,64.939995
10/25/2016 08:30,77.02
10/26/2016 08:30,67.18
10/27/2016 08:30,71.01
10/28/2016 08:30,88.52
10/29/2016 08:30,61.01
10/30/2016 08:30,45.69
10/31/2016 08:30,42.46
11/01/2016 08:30,100.0
11/02/2016 08:30,99.299995
11/03/2016 08:30,48.55
11/04/2016 08:30,4.66
11/05/2016 08:30,52.5
11/06/2016 08:30,60.51
11/07/2016 08:30,16.26
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,22.59
11/11/2016 08:30,23.029999
11/12/2016 08:30,27.359999
11/13/2016 08:30,22.949999
11/14/2016 08:30,38.629997
11/15/2016 08:30,65.7
11/16/2016 08:30,42.55
11/17/2016 08:30,63.14
11/18/2016 08:30,87.93
11/19/2016 08:30,82.61999499999997
11/20/2016 08:30,74.24
11/21/2016 08:30,74.38
11/22/2016 08:30,78.83
11/23/2016 08:30,67.74
11/24/2016 08:30,41.57
11/25/2016 08:30,22.51
11/26/2016 08:30,71.02
11/27/2016 08:30,57.059998
11/28/2016 08:30,10.65
11/29/2016 08:30,12.0
11/30/2016 08:30,43.16
12/01/2016 08:30,0.0
12/02/2016 08:30,19.16
12/03/2016 08:30,0.0
12/04/2016 08:30,0.0
12/05/2016 08:30,76.95
12/06/2016 08:30,6.42
12/07/2016 08:30,24.41
12/08/2016 08:30,77.479996
12/09/2016 08:30,70.799995
12/10/2016 08:30,72.88
12/11/2016 08:30,74.72
12/12/2016 08:30,22.46
12/13/2016 08:30,21.96
12/14/2016 08:30,51.379997
12/15/2016 08:30,13.82
12/16/2016 08:30,33.87
12/17/2016 08:30,37.11
12/18/2016 08:30,24.16
12/19/2016 08:30,59.789997
12/20/2016 08:30,69.04
12/21/2016 08:30,66.79
12/22/2016 08:30,67.92
12/23/2016 08:30,46.77
12/24/2016 08:30,89.22
12/25/2016 08:30,41.16
12/26/2016 08:30,74.0
12/27/2016 08:30,61.199997
12/28/2016 08:30,0.0
12/29/2016 08:30,51.18
12/30/2016 08:30,55.94
12/31/2016 08:30,69.17
01/01/2017 08:30,68.86
01/02/2017 08:30,24.58
01/03/2017 08:30,0.0
01/04/2017 08:30,40.579998
01/05/2017 08:30,20.6
01/06/2017 08:30,5.31
01/07/2017 08:30,7.8399997
01/08/2017 08:30,13.88
01/09/2017 08:30,37.309998
01/10/2017 08:30,51.96
01/11/2017 08:30,60.84
01/12/2017 08:30,44.149998
01/13/2017 08:30,56.48
01/14/2017 08:30,21.9
01/15/2017 08:30,11.4
01/16/2017 08:30,1.41
01/17/2017 08:30,2.9099998
01/18/2017 08:30,37.8
01/19/2017 08:30,42.27
01/20/2017 08:30,44.17
01/21/2017 08:30,24.08
01/22/2017 08:30,26.4
01/23/2017 08:30,59.539997
01/24/2017 08:30,6.0499997
01/25/2017 08:30,26.18
01/26/2017 08:30,81.75
01/27/2017 08:30,37.95
01/28/2017 08:30,2.72
01/29/2017 08:30,44.879997
01/30/2017 08:30,44.0
01/31/2017 08:30,22.83
02/01/2017 08:30,41.899998
02/02/2017 08:30,26.09
02/03/2017 08:30,22.689999
02/04/2017 08:30,45.2
02/05/2017 08:30,29.47
02/06/2017 08:30,40.35
02/07/2017 08:30,22.369999
02/08/2017 08:30,11.259999
02/09/2017 08:30,5.67
02/10/2017 08:30,20.8
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,11.86
02/14/2017 08:30,4.8399997
02/15/2017 08:30,9.2
02/16/2017 08:30,20.84
02/17/2017 08:30,36.63
02/18/2017 08:30,17.47
02/19/2017 08:30,64.13
02/20/2017 08:30,60.55
02/21/2017 08:30,44.67
02/22/2017 08:30,49.55
02/23/2017 08:30,51.489998
02/24/2017 08:30,34.07
02/25/2017 08:30,25.51
02/26/2017 08:30,28.96
02/27/2017 08:30,29.279999
02/28/2017 08:30,44.62
03/01/2017 08:30,59.94
03/02/2017 08:30,69.07
03/03/2017 08:30,57.98
03/04/2017 08:30,54.699997
03/05/2017 08:30,42.68
03/06/2017 08:30,61.77
03/07/2017 08:30,15.49
03/08/2017 08:30,0.53999996
03/09/2017 08:30,60.69
03/10/2017 08:30,54.0
03/11/2017 08:30,31.63
03/12/2017 08:30,45.52
03/13/2017 08:30,40.48
03/14/2017 08:30,52.559998
03/15/2017 08:30,76.83
03/16/2017 08:30,57.219997
03/17/2017 08:30,61.609997
03/18/2017 08:30,25.42
03/19/2017 08:30,36.6
03/20/2017 08:30,37.14
03/21/2017 08:30,88.07
03/22/2017 08:30,65.95
03/23/2017 08:30,49.789997
03/24/2017 08:30,36.13
03/25/2017 08:30,71.72
03/26/2017 08:30,54.129997
03/27/2017 08:30,47.32
03/28/2017 08:30,38.12
03/29/2017 08:30,27.46
03/30/2017 08:30,41.59
03/31/2017 08:30,59.079998
04/01/2017 08:30,64.61999499999999
04/02/2017 08:30,66.439995
04/03/2017 08:30,36.71
04/04/2017 08:30,37.75
04/05/2017 08:30,61.62
04/06/2017 08:30,42.17
04/07/2017 08:30,42.1
04/08/2017 08:30,40.89
04/09/2017 08:30,37.879997
04/10/2017 08:30,53.18
04/11/2017 08:30,41.09
04/12/2017 08:30,42.07
04/13/2017 08:30,38.57
04/14/2017 08:30,40.34
04/15/2017 08:30,27.98
04/16/2017 08:30,23.05
04/17/2017 08:30,18.369999
04/18/2017 08:30,7.1499996
04/19/2017 08:30,41.0
04/20/2017 08:30,39.37
04/21/2017 08:30,50.21
04/22/2017 08:30,52.559998
04/23/2017 08:30,29.369999
04/24/2017 08:30,41.91
04/25/2017 08:30,76.549995
04/26/2017 08:30,61.8
04/27/2017 08:30,37.969997
04/28/2017 08:30,41.219997
04/29/2017 08:30,46.129997
04/30/2017 08:30,42.55
05/01/2017 08:30,39.89
05/02/2017 08:30,42.46
05/03/2017 08:30,27.039999
05/04/2017 08:30,50.59
05/05/2017 08:30,32.13
05/06/2017 08:30,38.76
05/07/2017 08:30,33.57
05/08/2017 08:30,44.52
05/09/2017 08:30,25.35
05/10/2017 08:30,0.0
05/11/2017 08:30,18.21
05/12/2017 08:30,20.17
05/13/2017 08:30,26.68
05/14/2017 08:30,25.8
05/15/2017 08:30,7.93
05/16/2017 08:30,29.38
05/17/2017 08:30,18.16
05/18/2017 08:30,45.76
05/19/2017 08:30,34.54
05/20/2017 08:30,30.48
05/21/2017 08:30,35.14
05/22/2017 08:30,56.75
05/23/2017 08:30,24.449999
05/24/2017 08:30,20.81
05/25/2017 08:30,23.1
05/26/2017 08:30,17.0
05/27/2017 08:30,27.57
05/28/2017 08:30,52.39
05/29/2017 08:30,26.59
05/30/2017 08:30,12.42
05/31/2017 08:30,59.719997
06/01/2017 08:30,49.69
06/02/2017 08:30,41.82
06/03/2017 08:30,26.39
06/04/2017 08:30,17.25
06/05/2017 08:30,52.98
06/06/2017 08:30,34.0
06/07/2017 08:30,77.81
06/08/2017 08:30,36.07
06/09/2017 08:30,29.75
06/10/2017 08:30,38.05
06/11/2017 08:30,46.059998
06/12/2017 08:30,62.26
06/13/2017 08:30,41.809998
06/14/2017 08:30,57.239998
06/15/2017 08:30,38.03
06/16/2017 08:30,41.25
06/17/2017 08:30,23.769999
06/18/2017 08:30,43.12
06/19/2017 08:30,53.91
06/20/2017 08:30,47.75
06/21/2017 08:30,46.48
06/22/2017 08:30,12.95
06/23/2017 08:30,31.3
06/24/2017 08:30,54.079998
06/25/2017 08:30,44.16
06/26/2017 08:30,60.149998
06/27/2017 08:30,38.55
06/28/2017 08:30,33.969997
06/29/2017 08:30,43.16
06/30/2017 08:30,49.67
07/01/2017 08:30,51.37
