date,sm
01/01/2015 08:30,62.5
01/02/2015 08:30,69.06
01/03/2015 08:30,59.469997
01/04/2015 08:30,63.809998
01/05/2015 08:30,60.969997
01/06/2015 08:30,55.77
01/07/2015 08:30,60.67
01/08/2015 08:30,80.81
01/09/2015 08:30,56.02
01/10/2015 08:30,68.06
01/11/2015 08:30,65.39
01/12/2015 08:30,71.65999599999998
01/13/2015 08:30,65.88
01/14/2015 08:30,60.43
01/15/2015 08:30,60.96
01/16/2015 08:30,79.229996
01/17/2015 08:30,64.56
01/18/2015 08:30,68.71
01/19/2015 08:30,63.96
01/20/2015 08:30,60.989998
01/21/2015 08:30,63.539997
01/22/2015 08:30,68.2
01/23/2015 08:30,74.99
01/24/2015 08:30,61.84
01/25/2015 08:30,69.9
01/26/2015 08:30,64.40999599999999
01/27/2015 08:30,75.27
01/28/2015 08:30,70.08
01/29/2015 08:30,69.58
01/30/2015 08:30,64.53
01/31/2015 08:30,68.479996
02/01/2015 08:30,74.07
02/02/2015 08:30,74.479996
02/03/2015 08:30,73.83
02/04/2015 08:30,76.35
02/05/2015 08:30,79.77
02/06/2015 08:30,83.1
02/07/2015 08:30,59.62
02/08/2015 08:30,64.06
02/09/2015 08:30,74.21
02/10/2015 08:30,69.42
02/11/2015 08:30,72.43
02/12/2015 08:30,74.18
02/13/2015 08:30,69.49
02/14/2015 08:30,70.88
02/15/2015 08:30,72.34
02/16/2015 08:30,67.96
02/17/2015 08:30,72.84
02/18/2015 08:30,69.99
02/19/2015 08:30,60.829998
02/20/2015 08:30,59.55
02/21/2015 08:30,57.59
02/22/2015 08:30,75.15999599999998
02/23/2015 08:30,71.47
02/24/2015 08:30,76.46
02/25/2015 08:30,88.479996
02/26/2015 08:30,87.4
02/27/2015 08:30,75.21
02/28/2015 08:30,70.33
03/01/2015 08:30,85.04
03/02/2015 08:30,90.049995
03/03/2015 08:30,82.74
03/04/2015 08:30,78.65
03/05/2015 08:30,73.7
03/06/2015 08:30,88.75
03/07/2015 08:30,75.21
03/08/2015 08:30,53.18
03/09/2015 08:30,72.229996
03/10/2015 08:30,66.74
03/11/2015 08:30,76.86999499999997
03/12/2015 08:30,83.689995
03/13/2015 08:30,89.92
03/14/2015 08:30,91.5
03/15/2015 08:30,89.32
03/16/2015 08:30,96.63
03/17/2015 08:30,90.68
03/18/2015 08:30,90.52
03/19/2015 08:30,87.52
03/20/2015 08:30,76.61999499999997
03/21/2015 08:30,95.759995
03/22/2015 08:30,77.57
03/23/2015 08:30,96.25
03/24/2015 08:30,90.549995
03/25/2015 08:30,80.40999599999998
03/26/2015 08:30,90.7
03/27/2015 08:30,100.0
03/28/2015 08:30,99.56
03/29/2015 08:30,81.85
03/30/2015 08:30,100.0
03/31/2015 08:30,93.57
04/01/2015 08:30,89.17
04/02/2015 08:30,93.14
04/03/2015 08:30,81.86999499999997
04/04/2015 08:30,100.0
04/05/2015 08:30,93.96
04/06/2015 08:30,65.09
04/07/2015 08:30,59.87
04/08/2015 08:30,58.27
04/09/2015 08:30,58.89
04/10/2015 08:30,53.61
04/11/2015 08:30,33.219997
04/12/2015 08:30,35.02
04/13/2015 08:30,28.359999
04/14/2015 08:30,62.289997
04/15/2015 08:30,61.43
04/16/2015 08:30,30.74
04/17/2015 08:30,23.23
04/18/2015 08:30,27.38
04/19/2015 08:30,33.53
04/20/2015 08:30,47.079998
04/21/2015 08:30,42.469997
04/22/2015 08:30,42.829998
04/23/2015 08:30,48.39
04/24/2015 08:30,56.27
04/25/2015 08:30,54.55
04/26/2015 08:30,55.949997
04/27/2015 08:30,59.75
04/28/2015 08:30,60.649998
04/29/2015 08:30,63.57
04/30/2015 08:30,68.95
05/01/2015 08:30,65.43
05/02/2015 08:30,57.78
05/03/2015 08:30,63.73
05/04/2015 08:30,63.02
05/05/2015 08:30,60.879997
05/06/2015 08:30,87.32
05/07/2015 08:30,73.68
05/08/2015 08:30,88.29
05/09/2015 08:30,82.81
05/10/2015 08:30,78.549995
05/11/2015 08:30,67.979996
05/12/2015 08:30,84.04
05/13/2015 08:30,89.36999499999997
05/14/2015 08:30,73.31
05/15/2015 08:30,77.81
05/16/2015 08:30,73.81
05/17/2015 08:30,72.299995
05/18/2015 08:30,79.6
05/19/2015 08:30,76.92
05/20/2015 08:30,81.82
05/21/2015 08:30,81.00999499999998
05/22/2015 08:30,73.7
05/23/2015 08:30,79.65999599999998
05/24/2015 08:30,82.72
05/25/2015 08:30,81.18
05/26/2015 08:30,86.59
05/27/2015 08:30,88.79
05/28/2015 08:30,82.11
05/29/2015 08:30,82.35
05/30/2015 08:30,74.979996
05/31/2015 08:30,86.28
06/01/2015 08:30,96.15
06/02/2015 08:30,79.08
06/03/2015 08:30,79.9
06/04/2015 08:30,82.13
06/05/2015 08:30,76.6
06/06/2015 08:30,100.0
06/07/2015 08:30,82.40999599999998
06/08/2015 08:30,78.14
06/09/2015 08:30,76.5
06/10/2015 08:30,80.13
06/11/2015 08:30,58.57
06/12/2015 08:30,48.71
06/13/2015 08:30,80.97
06/14/2015 08:30,89.45
06/15/2015 08:30,69.439995
06/16/2015 08:30,54.399998
06/17/2015 08:30,77.64
06/18/2015 08:30,77.00999499999998
06/19/2015 08:30,75.89
06/20/2015 08:30,80.42
06/21/2015 08:30,68.939995
06/22/2015 08:30,73.24
06/23/2015 08:30,98.63
06/24/2015 08:30,82.729996
06/25/2015 08:30,75.01
06/26/2015 08:30,71.54
06/27/2015 08:30,82.83
06/28/2015 08:30,87.07
