date,sm
01/01/2015 08:30,60.829998
01/02/2015 08:30,55.52
01/03/2015 08:30,53.579998
01/04/2015 08:30,36.51
01/05/2015 08:30,14.759999
01/06/2015 08:30,15.96
01/07/2015 08:30,45.45
01/08/2015 08:30,42.66
01/09/2015 08:30,34.35
01/10/2015 08:30,26.98
01/11/2015 08:30,30.99
01/12/2015 08:30,48.329998
01/13/2015 08:30,33.88
01/14/2015 08:30,42.01
01/15/2015 08:30,28.82
01/16/2015 08:30,42.43
01/17/2015 08:30,48.5
01/18/2015 08:30,43.73
01/19/2015 08:30,35.23
01/20/2015 08:30,34.59
01/21/2015 08:30,37.89
01/22/2015 08:30,38.44
01/23/2015 08:30,49.78
01/24/2015 08:30,43.75
01/25/2015 08:30,36.71
01/26/2015 08:30,40.23
01/27/2015 08:30,41.77
01/28/2015 08:30,46.739998
01/29/2015 08:30,52.53
01/30/2015 08:30,49.98
01/31/2015 08:30,64.99
02/01/2015 08:30,51.42
02/02/2015 08:30,61.039997
02/03/2015 08:30,51.37
02/04/2015 08:30,58.93
02/05/2015 08:30,60.94
02/06/2015 08:30,73.479996
02/07/2015 08:30,67.6
02/08/2015 08:30,51.76
02/09/2015 08:30,66.58
02/10/2015 08:30,66.85
02/11/2015 08:30,55.18
02/12/2015 08:30,60.28
02/13/2015 08:30,53.52
02/14/2015 08:30,48.2
02/15/2015 08:30,63.52
02/16/2015 08:30,49.629997
02/17/2015 08:30,68.93
02/18/2015 08:30,56.699997
02/19/2015 08:30,66.68
02/20/2015 08:30,48.219997
02/21/2015 08:30,58.329998
02/22/2015 08:30,63.989998
02/23/2015 08:30,48.2
02/24/2015 08:30,63.03
02/25/2015 08:30,65.61
02/26/2015 08:30,60.239998
02/27/2015 08:30,56.36
02/28/2015 08:30,53.53
03/01/2015 08:30,60.109997
03/02/2015 08:30,63.28
03/03/2015 08:30,67.76
03/04/2015 08:30,53.16
03/05/2015 08:30,64.22
03/06/2015 08:30,58.59
03/07/2015 08:30,62.23
03/08/2015 08:30,69.189995
03/09/2015 08:30,51.26
03/10/2015 08:30,56.59
03/11/2015 08:30,65.71
03/12/2015 08:30,65.99
03/13/2015 08:30,73.47
03/14/2015 08:30,73.189995
03/15/2015 08:30,68.299995
03/16/2015 08:30,76.75999499999998
03/17/2015 08:30,73.63
03/18/2015 08:30,61.0
03/19/2015 08:30,67.299995
03/20/2015 08:30,64.04
03/21/2015 08:30,68.67
03/22/2015 08:30,61.059998
03/23/2015 08:30,56.559998
03/24/2015 08:30,56.71
03/25/2015 08:30,57.129997
03/26/2015 08:30,63.14
03/27/2015 08:30,63.109997
03/28/2015 08:30,75.93
03/29/2015 08:30,59.16
03/30/2015 08:30,65.06
03/31/2015 08:30,63.52
04/01/2015 08:30,70.53
04/02/2015 08:30,62.3
04/03/2015 08:30,59.35
04/04/2015 08:30,48.379997
04/05/2015 08:30,57.91
04/06/2015 08:30,61.69
04/07/2015 08:30,47.84
04/08/2015 08:30,50.09
04/09/2015 08:30,62.27
04/10/2015 08:30,57.989998
04/11/2015 08:30,64.13
04/12/2015 08:30,49.11
04/13/2015 08:30,57.579998
04/14/2015 08:30,63.59
04/15/2015 08:30,64.689995
04/16/2015 08:30,56.32
04/17/2015 08:30,53.129997
04/18/2015 08:30,60.05
04/19/2015 08:30,70.08
04/20/2015 08:30,67.65999599999999
04/21/2015 08:30,68.40999599999999
04/22/2015 08:30,60.6
04/23/2015 08:30,54.719997
04/24/2015 08:30,57.67
04/25/2015 08:30,57.0
04/26/2015 08:30,73.7
04/27/2015 08:30,66.14
04/28/2015 08:30,57.239998
04/29/2015 08:30,63.219997
04/30/2015 08:30,67.17
05/01/2015 08:30,58.71
