date,sm
03/28/2016 08:30,73.74
03/29/2016 08:30,67.39
03/30/2016 08:30,56.32
03/31/2016 08:30,59.12
04/01/2016 08:30,66.979996
04/02/2016 08:30,68.01
04/03/2016 08:30,64.22
04/04/2016 08:30,65.89
04/05/2016 08:30,65.229996
04/06/2016 08:30,87.78
04/07/2016 08:30,85.21
04/08/2016 08:30,75.86999499999997
04/09/2016 08:30,68.729996
04/10/2016 08:30,59.84
04/11/2016 08:30,68.65999599999999
04/12/2016 08:30,75.5
04/13/2016 08:30,53.05
04/14/2016 08:30,59.52
04/15/2016 08:30,58.809998
04/16/2016 08:30,66.53
04/17/2016 08:30,64.07
04/18/2016 08:30,60.78
04/19/2016 08:30,63.5
04/20/2016 08:30,55.71
04/21/2016 08:30,67.86
04/22/2016 08:30,58.02
04/23/2016 08:30,52.079998
04/24/2016 08:30,50.27
04/25/2016 08:30,49.629997
04/26/2016 08:30,52.75
04/27/2016 08:30,48.91
04/28/2016 08:30,44.899998
04/29/2016 08:30,54.93
04/30/2016 08:30,65.189995
05/01/2016 08:30,62.579998
05/02/2016 08:30,56.989998
05/03/2016 08:30,70.299995
05/04/2016 08:30,57.629997
05/05/2016 08:30,64.229996
05/06/2016 08:30,74.33
05/07/2016 08:30,67.88
05/08/2016 08:30,72.74
05/09/2016 08:30,65.29
05/10/2016 08:30,80.58
05/11/2016 08:30,71.33
05/12/2016 08:30,51.76
05/13/2016 08:30,63.539997
05/14/2016 08:30,48.14
05/15/2016 08:30,53.84
05/16/2016 08:30,75.189995
05/17/2016 08:30,65.689995
05/18/2016 08:30,47.8
05/19/2016 08:30,52.01
05/20/2016 08:30,63.719997
05/21/2016 08:30,67.09
05/22/2016 08:30,64.93
05/23/2016 08:30,79.28
05/24/2016 08:30,75.049995
05/25/2016 08:30,59.149998
05/26/2016 08:30,57.92
05/27/2016 08:30,57.719997
05/28/2016 08:30,61.8
05/29/2016 08:30,84.31
05/30/2016 08:30,76.71
05/31/2016 08:30,70.88
06/01/2016 08:30,69.86999499999999
06/02/2016 08:30,75.18
06/03/2016 08:30,80.4
06/04/2016 08:30,76.84
06/05/2016 08:30,65.09
06/06/2016 08:30,63.969997
06/07/2016 08:30,65.85
06/08/2016 08:30,55.3
06/09/2016 08:30,64.43
06/10/2016 08:30,50.09
06/11/2016 08:30,49.55
06/12/2016 08:30,52.32
06/13/2016 08:30,68.21
06/14/2016 08:30,73.40999599999998
06/15/2016 08:30,57.36
06/16/2016 08:30,59.73
06/17/2016 08:30,63.92
06/18/2016 08:30,70.14
06/19/2016 08:30,68.36999499999999
06/20/2016 08:30,55.239998
06/21/2016 08:30,62.629997
06/22/2016 08:30,66.74
06/23/2016 08:30,63.85
06/24/2016 08:30,91.11
06/25/2016 08:30,77.229996
06/26/2016 08:30,72.77
06/27/2016 08:30,75.049995
06/28/2016 08:30,65.49
06/29/2016 08:30,65.78
06/30/2016 08:30,61.559998
07/01/2016 08:30,61.719997
07/02/2016 08:30,95.89
07/03/2016 08:30,70.28
07/04/2016 08:30,72.2
07/05/2016 08:30,55.219997
07/06/2016 08:30,57.34
07/07/2016 08:30,68.85
07/08/2016 08:30,74.06
07/09/2016 08:30,64.229996
07/10/2016 08:30,59.449997
07/11/2016 08:30,72.689995
07/12/2016 08:30,73.97
07/13/2016 08:30,59.359997
07/14/2016 08:30,53.35
07/15/2016 08:30,54.949997
07/16/2016 08:30,59.78
07/17/2016 08:30,59.129997
07/18/2016 08:30,60.219997
07/19/2016 08:30,59.73
07/20/2016 08:30,71.51
07/21/2016 08:30,67.26
07/22/2016 08:30,77.47
07/23/2016 08:30,72.57
07/24/2016 08:30,76.06
07/25/2016 08:30,73.549995
07/26/2016 08:30,63.239998
07/27/2016 08:30,61.94
07/28/2016 08:30,59.46
07/29/2016 08:30,60.02
07/30/2016 08:30,58.62
07/31/2016 08:30,56.16
08/01/2016 08:30,63.8
08/02/2016 08:30,57.26
08/03/2016 08:30,54.719997
08/04/2016 08:30,58.57
08/05/2016 08:30,63.789997
08/06/2016 08:30,66.06
08/07/2016 08:30,61.21
08/08/2016 08:30,57.03
08/09/2016 08:30,48.01
08/10/2016 08:30,47.55
08/11/2016 08:30,68.49
08/12/2016 08:30,60.67
08/13/2016 08:30,63.309998
08/14/2016 08:30,84.36999499999997
08/15/2016 08:30,67.86
08/16/2016 08:30,58.41
08/17/2016 08:30,50.64
08/18/2016 08:30,63.899998
08/19/2016 08:30,83.81
08/20/2016 08:30,73.77
08/21/2016 08:30,73.18
08/22/2016 08:30,68.13
08/23/2016 08:30,60.78
08/24/2016 08:30,64.549995
08/25/2016 08:30,72.56
08/26/2016 08:30,69.86999499999999
08/27/2016 08:30,53.46
08/28/2016 08:30,67.06
08/29/2016 08:30,99.85
08/30/2016 08:30,77.229996
08/31/2016 08:30,71.85
09/01/2016 08:30,56.73
09/02/2016 08:30,59.559998
09/03/2016 08:30,72.67
09/04/2016 08:30,69.2
09/05/2016 08:30,51.829998
09/06/2016 08:30,56.879997
09/07/2016 08:30,61.399998
09/08/2016 08:30,60.37
09/09/2016 08:30,68.85
09/10/2016 08:30,57.52
09/11/2016 08:30,65.64
09/12/2016 08:30,51.05
09/13/2016 08:30,66.59
09/14/2016 08:30,61.92
09/15/2016 08:30,57.89
09/16/2016 08:30,57.09
09/17/2016 08:30,43.67
09/18/2016 08:30,53.1
09/19/2016 08:30,49.559998
09/20/2016 08:30,48.53
09/21/2016 08:30,43.16
09/22/2016 08:30,39.899998
09/23/2016 08:30,58.39
09/24/2016 08:30,64.72
09/25/2016 08:30,54.41
09/26/2016 08:30,51.27
09/27/2016 08:30,49.71
09/28/2016 08:30,86.86999499999997
09/29/2016 08:30,75.4
09/30/2016 08:30,54.379997
10/01/2016 08:30,51.92
10/02/2016 08:30,43.579998
10/03/2016 08:30,52.36
10/04/2016 08:30,32.48
10/05/2016 08:30,40.41
10/06/2016 08:30,41.26
10/07/2016 08:30,40.76
10/08/2016 08:30,41.969997
10/09/2016 08:30,74.939995
10/10/2016 08:30,65.939995
10/11/2016 08:30,45.969997
10/12/2016 08:30,49.5
10/13/2016 08:30,41.42
10/14/2016 08:30,36.059998
10/15/2016 08:30,42.14
10/16/2016 08:30,46.17
10/17/2016 08:30,59.739998
10/18/2016 08:30,45.629997
10/19/2016 08:30,50.579998
10/20/2016 08:30,78.52
10/21/2016 08:30,80.07
10/22/2016 08:30,83.86999499999997
10/23/2016 08:30,85.65999599999998
10/24/2016 08:30,93.39
10/25/2016 08:30,77.36999499999997
10/26/2016 08:30,84.65
10/27/2016 08:30,91.14
10/28/2016 08:30,82.06
10/29/2016 08:30,64.15
10/30/2016 08:30,55.19
10/31/2016 08:30,55.789997
11/01/2016 08:30,100.0
11/02/2016 08:30,76.46
11/03/2016 08:30,53.3
11/04/2016 08:30,35.69
11/05/2016 08:30,70.96
11/06/2016 08:30,46.26
11/07/2016 08:30,9.719999
11/08/2016 08:30,12.38
11/09/2016 08:30,12.48
11/10/2016 08:30,8.98
11/11/2016 08:30,29.17
11/12/2016 08:30,30.23
11/13/2016 08:30,33.809998
11/14/2016 08:30,75.729996
11/15/2016 08:30,78.79
11/16/2016 08:30,76.46
11/17/2016 08:30,74.76
11/18/2016 08:30,77.17
11/19/2016 08:30,81.72
11/20/2016 08:30,59.17
11/21/2016 08:30,75.729996
11/22/2016 08:30,78.27
11/23/2016 08:30,71.9
11/24/2016 08:30,57.46
11/25/2016 08:30,56.899998
11/26/2016 08:30,77.40999599999998
11/27/2016 08:30,48.329998
11/28/2016 08:30,6.02
11/29/2016 08:30,25.019999
11/30/2016 08:30,56.489998
12/01/2016 08:30,0.26
12/02/2016 08:30,42.57
12/03/2016 08:30,17.77
12/04/2016 08:30,26.869999
12/05/2016 08:30,67.75
12/06/2016 08:30,9.59
12/07/2016 08:30,29.359999
12/08/2016 08:30,83.06
12/09/2016 08:30,75.17
12/10/2016 08:30,85.21
12/11/2016 08:30,85.4
12/12/2016 08:30,24.56
12/13/2016 08:30,87.77
12/14/2016 08:30,39.219997
12/15/2016 08:30,10.4
12/16/2016 08:30,18.08
12/17/2016 08:30,41.04
12/18/2016 08:30,79.49
12/19/2016 08:30,80.99
12/20/2016 08:30,75.25
12/21/2016 08:30,42.54
12/22/2016 08:30,65.07
12/23/2016 08:30,71.799995
12/24/2016 08:30,80.7
12/25/2016 08:30,69.86
12/26/2016 08:30,70.06
12/27/2016 08:30,67.18
12/28/2016 08:30,21.029999
12/29/2016 08:30,72.229996
12/30/2016 08:30,62.26
12/31/2016 08:30,70.43
01/01/2017 08:30,68.71
01/02/2017 08:30,16.859999
01/03/2017 08:30,4.65
01/04/2017 08:30,10.88
01/05/2017 08:30,9.53
01/06/2017 08:30,0.0
01/07/2017 08:30,0.0
01/08/2017 08:30,0.53
01/09/2017 08:30,71.07
01/10/2017 08:30,42.86
01/11/2017 08:30,56.05
01/12/2017 08:30,57.86
01/13/2017 08:30,40.92
01/14/2017 08:30,26.89
01/15/2017 08:30,1.48
01/16/2017 08:30,0.89
01/17/2017 08:30,5.9
01/18/2017 08:30,77.65
01/19/2017 08:30,73.61
01/20/2017 08:30,70.56
01/21/2017 08:30,37.82
01/22/2017 08:30,43.19
01/23/2017 08:30,69.03
01/24/2017 08:30,27.609999
01/25/2017 08:30,64.42
01/26/2017 08:30,67.47
01/27/2017 08:30,27.949999
01/28/2017 08:30,0.0
01/29/2017 08:30,7.8999996
01/30/2017 08:30,38.02
01/31/2017 08:30,26.73
02/01/2017 08:30,33.76
02/02/2017 08:30,14.34
02/03/2017 08:30,15.79
02/04/2017 08:30,17.43
02/05/2017 08:30,40.48
02/06/2017 08:30,9.19
02/07/2017 08:30,0.0
02/08/2017 08:30,2.4299998
02/09/2017 08:30,6.75
02/10/2017 08:30,10.9
02/11/2017 08:30,0.0
02/12/2017 08:30,2.6799998
02/13/2017 08:30,4.24
02/14/2017 08:30,19.05
02/15/2017 08:30,31.57
02/16/2017 08:30,38.989998
02/17/2017 08:30,72.729996
02/18/2017 08:30,54.78
02/19/2017 08:30,71.97
02/20/2017 08:30,77.13
02/21/2017 08:30,70.89
02/22/2017 08:30,82.03
02/23/2017 08:30,54.16
02/24/2017 08:30,25.97
02/25/2017 08:30,40.75
02/26/2017 08:30,72.09
02/27/2017 08:30,84.939995
02/28/2017 08:30,78.29
03/01/2017 08:30,73.65
03/02/2017 08:30,67.75
03/03/2017 08:30,72.76
03/04/2017 08:30,63.239998
03/05/2017 08:30,42.42
03/06/2017 08:30,31.73
03/07/2017 08:30,14.049999
03/08/2017 08:30,15.759999
03/09/2017 08:30,63.469997
03/10/2017 08:30,65.68
03/11/2017 08:30,63.98
03/12/2017 08:30,66.93
03/13/2017 08:30,51.989998
03/14/2017 08:30,63.44
03/15/2017 08:30,68.31
03/16/2017 08:30,70.9
03/17/2017 08:30,68.47
03/18/2017 08:30,57.699997
03/19/2017 08:30,54.949997
03/20/2017 08:30,69.51
03/21/2017 08:30,77.59
03/22/2017 08:30,69.799995
03/23/2017 08:30,59.85
03/24/2017 08:30,58.719997
03/25/2017 08:30,64.11999499999999
03/26/2017 08:30,74.96
03/27/2017 08:30,58.34
03/28/2017 08:30,57.28
03/29/2017 08:30,68.729996
03/30/2017 08:30,60.579998
03/31/2017 08:30,77.92
04/01/2017 08:30,89.63
04/02/2017 08:30,73.75
04/03/2017 08:30,56.129997
04/04/2017 08:30,68.9
04/05/2017 08:30,64.9
04/06/2017 08:30,69.52
04/07/2017 08:30,67.04
04/08/2017 08:30,68.79
04/09/2017 08:30,67.76
04/10/2017 08:30,61.17
04/11/2017 08:30,52.82
04/12/2017 08:30,90.27
04/13/2017 08:30,63.649998
04/14/2017 08:30,80.84
04/15/2017 08:30,61.629997
04/16/2017 08:30,60.399998
04/17/2017 08:30,52.719997
04/18/2017 08:30,50.28
04/19/2017 08:30,64.96
04/20/2017 08:30,46.51
04/21/2017 08:30,62.94
04/22/2017 08:30,66.24
04/23/2017 08:30,58.949997
04/24/2017 08:30,57.91
04/25/2017 08:30,67.88
04/26/2017 08:30,67.59
04/27/2017 08:30,59.469997
04/28/2017 08:30,67.45
04/29/2017 08:30,57.989998
04/30/2017 08:30,55.59
05/01/2017 08:30,64.28
05/02/2017 08:30,64.09
05/03/2017 08:30,69.01
05/04/2017 08:30,60.34
05/05/2017 08:30,56.32
05/06/2017 08:30,71.29
05/07/2017 08:30,54.28
05/08/2017 08:30,53.379997
05/09/2017 08:30,44.899998
05/10/2017 08:30,42.57
05/11/2017 08:30,47.239998
05/12/2017 08:30,48.25
05/13/2017 08:30,59.44
05/14/2017 08:30,57.17
05/15/2017 08:30,53.52
05/16/2017 08:30,51.289997
05/17/2017 08:30,96.619995
05/18/2017 08:30,84.52
05/19/2017 08:30,74.439995
05/20/2017 08:30,67.36
05/21/2017 08:30,50.879997
05/22/2017 08:30,54.77
05/23/2017 08:30,63.039997
05/24/2017 08:30,51.969997
05/25/2017 08:30,61.18
05/26/2017 08:30,60.059998
05/27/2017 08:30,69.82
05/28/2017 08:30,80.86
05/29/2017 08:30,57.46
05/30/2017 08:30,55.16
05/31/2017 08:30,66.6
06/01/2017 08:30,58.239998
06/02/2017 08:30,54.1
06/03/2017 08:30,68.15
06/04/2017 08:30,65.08
06/05/2017 08:30,66.90999599999999
06/06/2017 08:30,79.89
06/07/2017 08:30,96.509995
06/08/2017 08:30,69.18
06/09/2017 08:30,76.99
06/10/2017 08:30,80.299995
06/11/2017 08:30,71.95
06/12/2017 08:30,93.619995
06/13/2017 08:30,70.78
06/14/2017 08:30,76.4
06/15/2017 08:30,78.03
06/16/2017 08:30,80.81
06/17/2017 08:30,80.479996
06/18/2017 08:30,75.38
06/19/2017 08:30,72.49
06/20/2017 08:30,67.71
06/21/2017 08:30,69.08
06/22/2017 08:30,53.37
06/23/2017 08:30,66.15999599999999
06/24/2017 08:30,80.39
06/25/2017 08:30,64.99
06/26/2017 08:30,65.43
06/27/2017 08:30,68.479996
