date,sm
05/11/2015 08:30,69.49
05/12/2015 08:30,75.89
05/13/2015 08:30,82.17
05/14/2015 08:30,75.58
05/15/2015 08:30,68.39
05/16/2015 08:30,60.969997
05/17/2015 08:30,65.26
05/18/2015 08:30,71.15
05/19/2015 08:30,91.509995
05/20/2015 08:30,75.54
05/21/2015 08:30,67.68
05/22/2015 08:30,100.0
05/23/2015 08:30,75.22
05/24/2015 08:30,71.689995
05/25/2015 08:30,67.61999499999999
05/26/2015 08:30,62.23
05/27/2015 08:30,79.02
05/28/2015 08:30,66.18
05/29/2015 08:30,75.43
05/30/2015 08:30,78.42
05/31/2015 08:30,68.9
06/01/2015 08:30,87.08
06/02/2015 08:30,70.189995
06/03/2015 08:30,78.47
06/04/2015 08:30,76.38
06/05/2015 08:30,74.71
06/06/2015 08:30,92.79
06/07/2015 08:30,83.1
06/08/2015 08:30,77.7
06/09/2015 08:30,82.13
06/10/2015 08:30,79.34
06/11/2015 08:30,70.39
06/12/2015 08:30,0.0
06/13/2015 08:30,73.99
06/14/2015 08:30,73.26
06/15/2015 08:30,73.229996
06/16/2015 08:30,64.84
06/17/2015 08:30,90.67
06/18/2015 08:30,89.189995
06/19/2015 08:30,87.13
06/20/2015 08:30,nan
06/21/2015 08:30,76.24
06/22/2015 08:30,70.09
06/23/2015 08:30,81.689995
06/24/2015 08:30,90.869995
06/25/2015 08:30,50.16
06/26/2015 08:30,33.05
06/27/2015 08:30,77.9
06/28/2015 08:30,69.049995
06/29/2015 08:30,73.61999499999997
06/30/2015 08:30,80.86
07/01/2015 08:30,91.92
07/02/2015 08:30,81.03
07/03/2015 08:30,82.67
07/04/2015 08:30,75.64
07/05/2015 08:30,83.72
07/06/2015 08:30,100.0
07/07/2015 08:30,82.15
07/08/2015 08:30,98.04
07/09/2015 08:30,83.08
07/10/2015 08:30,74.229996
07/11/2015 08:30,81.46
07/12/2015 08:30,72.6
07/13/2015 08:30,69.42
07/14/2015 08:30,77.75999499999998
07/15/2015 08:30,78.7
07/16/2015 08:30,70.90999599999998
07/17/2015 08:30,71.49
07/18/2015 08:30,77.68
07/19/2015 08:30,71.51
07/20/2015 08:30,77.08
07/21/2015 08:30,82.36
07/22/2015 08:30,75.2
07/23/2015 08:30,71.51
07/24/2015 08:30,77.82
07/25/2015 08:30,66.35
07/26/2015 08:30,99.92
07/27/2015 08:30,74.61999499999997
07/28/2015 08:30,67.11999499999999
07/29/2015 08:30,92.63
07/30/2015 08:30,90.56
07/31/2015 08:30,65.15999599999999
08/01/2015 08:30,70.939995
08/02/2015 08:30,74.6
08/03/2015 08:30,71.56
08/04/2015 08:30,74.71
08/05/2015 08:30,83.11999499999997
08/06/2015 08:30,72.31
08/07/2015 08:30,78.79
08/08/2015 08:30,79.56
08/09/2015 08:30,78.09
08/10/2015 08:30,67.82
08/11/2015 08:30,68.09
08/12/2015 08:30,66.06
08/13/2015 08:30,70.04
08/14/2015 08:30,71.01
08/15/2015 08:30,70.04
08/16/2015 08:30,73.59
08/17/2015 08:30,61.34
08/18/2015 08:30,71.40999599999998
08/19/2015 08:30,69.08
08/20/2015 08:30,63.109997
08/21/2015 08:30,72.58
08/22/2015 08:30,69.36
08/23/2015 08:30,74.39
08/24/2015 08:30,66.57
08/25/2015 08:30,72.96
08/26/2015 08:30,82.09
08/27/2015 08:30,100.0
08/28/2015 08:30,82.92
08/29/2015 08:30,68.02
08/30/2015 08:30,65.99
08/31/2015 08:30,64.85
09/01/2015 08:30,73.689995
09/02/2015 08:30,100.0
09/03/2015 08:30,84.1
09/04/2015 08:30,72.549995
09/05/2015 08:30,85.93
09/06/2015 08:30,76.03
09/07/2015 08:30,71.77
09/08/2015 08:30,61.78
09/09/2015 08:30,63.39
09/10/2015 08:30,63.609997
09/11/2015 08:30,66.56
09/12/2015 08:30,62.489998
09/13/2015 08:30,72.85
09/14/2015 08:30,86.28
09/15/2015 08:30,89.88
09/16/2015 08:30,100.0
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,78.28
09/20/2015 08:30,75.17
09/21/2015 08:30,70.40999599999998
09/22/2015 08:30,77.81
09/23/2015 08:30,88.40999599999998
09/24/2015 08:30,89.299995
09/25/2015 08:30,85.04
09/26/2015 08:30,73.53
09/27/2015 08:30,62.98
09/28/2015 08:30,63.02
09/29/2015 08:30,65.7
09/30/2015 08:30,71.5
10/01/2015 08:30,72.61
10/02/2015 08:30,68.0
10/03/2015 08:30,61.239998
10/04/2015 08:30,54.43
10/05/2015 08:30,60.969997
10/06/2015 08:30,64.90999599999999
10/07/2015 08:30,55.52
10/08/2015 08:30,52.399998
10/09/2015 08:30,51.579998
10/10/2015 08:30,52.86
10/11/2015 08:30,64.11
10/12/2015 08:30,61.149998
10/13/2015 08:30,59.41
10/14/2015 08:30,45.51
10/15/2015 08:30,52.059998
10/16/2015 08:30,52.239998
10/17/2015 08:30,43.44
10/18/2015 08:30,52.39
10/19/2015 08:30,51.82
10/20/2015 08:30,58.67
10/21/2015 08:30,55.0
10/22/2015 08:30,66.72
10/23/2015 08:30,68.92
10/24/2015 08:30,66.61
10/25/2015 08:30,69.1
10/26/2015 08:30,53.879997
10/27/2015 08:30,53.62
10/28/2015 08:30,52.76
10/29/2015 08:30,52.42
10/30/2015 08:30,61.23
10/31/2015 08:30,55.94
11/01/2015 08:30,58.059998
11/02/2015 08:30,54.77
11/03/2015 08:30,58.539997
11/04/2015 08:30,66.61999499999999
11/05/2015 08:30,47.32
11/06/2015 08:30,77.43
11/07/2015 08:30,83.11999499999997
11/08/2015 08:30,87.84
11/09/2015 08:30,90.31
11/10/2015 08:30,71.42
11/11/2015 08:30,61.44
11/12/2015 08:30,65.979996
11/13/2015 08:30,99.32
11/14/2015 08:30,67.049995
11/15/2015 08:30,60.579998
11/16/2015 08:30,46.73
11/17/2015 08:30,67.729996
11/18/2015 08:30,74.15999599999998
11/19/2015 08:30,58.829998
11/20/2015 08:30,19.59
11/21/2015 08:30,13.5199995
11/22/2015 08:30,17.1
11/23/2015 08:30,16.19
11/24/2015 08:30,90.53
11/25/2015 08:30,73.2
11/26/2015 08:30,47.09
11/27/2015 08:30,79.45
11/28/2015 08:30,94.64
11/29/2015 08:30,81.15
11/30/2015 08:30,37.17
12/01/2015 08:30,33.149998
12/02/2015 08:30,25.09
12/03/2015 08:30,51.949997
12/04/2015 08:30,90.32
12/05/2015 08:30,79.33
12/06/2015 08:30,79.78
12/07/2015 08:30,61.1
12/08/2015 08:30,52.539997
12/09/2015 08:30,72.15999599999998
12/10/2015 08:30,75.68
12/11/2015 08:30,37.94
12/12/2015 08:30,22.369999
12/13/2015 08:30,8.559999000000001
12/14/2015 08:30,2.28
12/15/2015 08:30,0.26999998
12/16/2015 08:30,5.67
12/17/2015 08:30,84.75
12/18/2015 08:30,80.88
12/19/2015 08:30,73.24
12/20/2015 08:30,81.7
12/21/2015 08:30,75.15999599999998
12/22/2015 08:30,67.85
12/23/2015 08:30,75.36
12/24/2015 08:30,67.89
12/25/2015 08:30,66.86999499999999
12/26/2015 08:30,29.31
12/27/2015 08:30,12.92
12/28/2015 08:30,0.34
12/29/2015 08:30,3.49
12/30/2015 08:30,22.73
12/31/2015 08:30,20.18
01/01/2016 08:30,51.329998
01/02/2016 08:30,25.88
01/03/2016 08:30,14.28
01/04/2016 08:30,26.64
01/05/2016 08:30,18.199999
01/06/2016 08:30,24.769999
01/07/2016 08:30,25.0
01/08/2016 08:30,17.279999
01/09/2016 08:30,27.369999
01/10/2016 08:30,19.8
01/11/2016 08:30,28.42
01/12/2016 08:30,22.46
01/13/2016 08:30,27.06
01/14/2016 08:30,38.239998
01/15/2016 08:30,43.329998
01/16/2016 08:30,29.929998
01/17/2016 08:30,35.149998
01/18/2016 08:30,31.769999
01/19/2016 08:30,39.09
01/20/2016 08:30,37.77
01/21/2016 08:30,34.45
01/22/2016 08:30,40.37
01/23/2016 08:30,21.68
01/24/2016 08:30,36.32
01/25/2016 08:30,82.82
01/26/2016 08:30,58.85
01/27/2016 08:30,70.45
01/28/2016 08:30,66.0
01/29/2016 08:30,69.17
01/30/2016 08:30,73.92
01/31/2016 08:30,49.69
02/01/2016 08:30,24.43
02/02/2016 08:30,79.59
02/03/2016 08:30,34.73
02/04/2016 08:30,26.71
02/05/2016 08:30,15.7699995
02/06/2016 08:30,83.75
02/07/2016 08:30,89.09
02/08/2016 08:30,78.64
02/09/2016 08:30,82.58
02/10/2016 08:30,78.53
02/11/2016 08:30,45.059998
02/12/2016 08:30,21.699999
02/13/2016 08:30,13.33
02/14/2016 08:30,12.09
02/15/2016 08:30,7.8799996
02/16/2016 08:30,13.049999
02/17/2016 08:30,29.76
02/18/2016 08:30,10.15
02/19/2016 08:30,35.04
02/20/2016 08:30,37.69
02/21/2016 08:30,57.629997
02/22/2016 08:30,34.649998
02/23/2016 08:30,21.6
02/24/2016 08:30,19.46
02/25/2016 08:30,24.88
02/26/2016 08:30,40.129997
02/27/2016 08:30,30.63
02/28/2016 08:30,36.07
02/29/2016 08:30,22.34
03/01/2016 08:30,21.15
03/02/2016 08:30,32.78
03/03/2016 08:30,63.309998
03/04/2016 08:30,61.629997
03/05/2016 08:30,53.96
03/06/2016 08:30,52.039997
03/07/2016 08:30,51.57
03/08/2016 08:30,58.73
03/09/2016 08:30,60.07
03/10/2016 08:30,59.73
03/11/2016 08:30,54.27
03/12/2016 08:30,55.18
03/13/2016 08:30,57.6
03/14/2016 08:30,55.55
03/15/2016 08:30,59.12
03/16/2016 08:30,64.78
03/17/2016 08:30,69.52
03/18/2016 08:30,67.1
03/19/2016 08:30,63.23
03/20/2016 08:30,67.86
03/21/2016 08:30,60.46
03/22/2016 08:30,66.43
03/23/2016 08:30,73.86999499999997
03/24/2016 08:30,58.57
03/25/2016 08:30,56.86
03/26/2016 08:30,72.21
03/27/2016 08:30,71.549995
03/28/2016 08:30,75.18
03/29/2016 08:30,66.439995
03/30/2016 08:30,61.859997
03/31/2016 08:30,67.40999599999999
04/01/2016 08:30,70.299995
04/02/2016 08:30,66.34
04/03/2016 08:30,68.75
04/04/2016 08:30,76.22
04/05/2016 08:30,77.02
04/06/2016 08:30,88.96
04/07/2016 08:30,88.25
04/08/2016 08:30,72.439995
04/09/2016 08:30,75.11
04/10/2016 08:30,73.40999599999998
04/11/2016 08:30,76.25999499999998
04/12/2016 08:30,73.479996
04/13/2016 08:30,67.65999599999999
04/14/2016 08:30,63.739998
04/15/2016 08:30,62.07
04/16/2016 08:30,84.72
04/17/2016 08:30,74.17
04/18/2016 08:30,71.95
04/19/2016 08:30,63.969997
04/20/2016 08:30,76.5
04/21/2016 08:30,82.54
04/22/2016 08:30,69.22
04/23/2016 08:30,62.77
04/24/2016 08:30,60.539997
04/25/2016 08:30,66.07
04/26/2016 08:30,63.34
04/27/2016 08:30,59.489998
04/28/2016 08:30,62.149998
04/29/2016 08:30,83.229996
04/30/2016 08:30,74.15
05/01/2016 08:30,74.43
05/02/2016 08:30,70.97
05/03/2016 08:30,77.92
05/04/2016 08:30,70.13
05/05/2016 08:30,75.0
05/06/2016 08:30,76.6
05/07/2016 08:30,76.799995
05/08/2016 08:30,82.799995
05/09/2016 08:30,86.979996
05/10/2016 08:30,84.83
05/11/2016 08:30,68.29
05/12/2016 08:30,70.46
05/13/2016 08:30,48.57
05/14/2016 08:30,56.719997
05/15/2016 08:30,67.14
05/16/2016 08:30,57.46
05/17/2016 08:30,64.52
05/18/2016 08:30,58.1
05/19/2016 08:30,63.14
05/20/2016 08:30,76.36999499999997
05/21/2016 08:30,73.35
05/22/2016 08:30,85.5
05/23/2016 08:30,90.45
05/24/2016 08:30,84.11999499999997
05/25/2016 08:30,84.81
05/26/2016 08:30,76.53
05/27/2016 08:30,72.85
05/28/2016 08:30,67.83
05/29/2016 08:30,92.96
05/30/2016 08:30,82.2
05/31/2016 08:30,85.93
06/01/2016 08:30,90.38
06/02/2016 08:30,85.42
06/03/2016 08:30,96.82
06/04/2016 08:30,77.36
06/05/2016 08:30,75.88
06/06/2016 08:30,76.35
06/07/2016 08:30,76.46
06/08/2016 08:30,74.28
06/09/2016 08:30,65.83
06/10/2016 08:30,63.71
06/11/2016 08:30,64.86999499999999
06/12/2016 08:30,69.88
06/13/2016 08:30,82.67
06/14/2016 08:30,69.049995
06/15/2016 08:30,72.42
06/16/2016 08:30,74.22
06/17/2016 08:30,77.57
06/18/2016 08:30,80.49
06/19/2016 08:30,71.939995
06/20/2016 08:30,68.549995
06/21/2016 08:30,86.18
06/22/2016 08:30,83.189995
06/23/2016 08:30,78.36999499999997
06/24/2016 08:30,73.29
06/25/2016 08:30,76.24
06/26/2016 08:30,82.25999499999998
06/27/2016 08:30,79.14
06/28/2016 08:30,75.88
06/29/2016 08:30,72.26
06/30/2016 08:30,70.46
07/01/2016 08:30,94.45
07/02/2016 08:30,100.0
07/03/2016 08:30,89.67
07/04/2016 08:30,75.72
07/05/2016 08:30,70.86
07/06/2016 08:30,77.7
07/07/2016 08:30,73.46
07/08/2016 08:30,74.229996
07/09/2016 08:30,68.689995
07/10/2016 08:30,74.09
07/11/2016 08:30,98.67
07/12/2016 08:30,76.049995
07/13/2016 08:30,86.09
07/14/2016 08:30,80.27
07/15/2016 08:30,76.33
07/16/2016 08:30,74.90999599999998
07/17/2016 08:30,74.26
07/18/2016 08:30,68.61999499999999
07/19/2016 08:30,72.36999499999997
07/20/2016 08:30,73.83
07/21/2016 08:30,77.27
07/22/2016 08:30,82.61
07/23/2016 08:30,74.56
07/24/2016 08:30,76.45
07/25/2016 08:30,73.11999499999997
07/26/2016 08:30,78.79
07/27/2016 08:30,70.52
07/28/2016 08:30,71.40999599999998
07/29/2016 08:30,70.189995
07/30/2016 08:30,71.59
07/31/2016 08:30,72.90999599999998
08/01/2016 08:30,70.61
08/02/2016 08:30,69.84
08/03/2016 08:30,64.979996
08/04/2016 08:30,90.2
08/05/2016 08:30,81.95
08/06/2016 08:30,82.979996
08/07/2016 08:30,75.38
08/08/2016 08:30,81.83
08/09/2016 08:30,68.31
08/10/2016 08:30,85.49
08/11/2016 08:30,64.45
08/12/2016 08:30,64.15
08/13/2016 08:30,73.549995
08/14/2016 08:30,69.65
08/15/2016 08:30,73.65999599999998
08/16/2016 08:30,71.47
08/17/2016 08:30,67.76
08/18/2016 08:30,66.74
08/19/2016 08:30,63.469997
08/20/2016 08:30,74.689995
08/21/2016 08:30,84.58
08/22/2016 08:30,74.81
08/23/2016 08:30,70.09
08/24/2016 08:30,72.65999599999998
08/25/2016 08:30,79.86
08/26/2016 08:30,91.38
08/27/2016 08:30,73.56
08/28/2016 08:30,93.78
08/29/2016 08:30,97.35
08/30/2016 08:30,79.31
08/31/2016 08:30,73.22
09/01/2016 08:30,73.689995
09/02/2016 08:30,71.35
09/03/2016 08:30,76.54
09/04/2016 08:30,67.27
09/05/2016 08:30,61.789997
09/06/2016 08:30,67.88
09/07/2016 08:30,77.2
09/08/2016 08:30,72.79
09/09/2016 08:30,62.0
09/10/2016 08:30,62.35
09/11/2016 08:30,77.229996
09/12/2016 08:30,67.49
09/13/2016 08:30,76.27
09/14/2016 08:30,64.229996
09/15/2016 08:30,71.11
09/16/2016 08:30,61.399998
09/17/2016 08:30,57.129997
09/18/2016 08:30,63.469997
09/19/2016 08:30,57.829998
09/20/2016 08:30,64.77
09/21/2016 08:30,55.37
09/22/2016 08:30,57.77
09/23/2016 08:30,69.14
09/24/2016 08:30,75.53
09/25/2016 08:30,65.35
09/26/2016 08:30,67.67
09/27/2016 08:30,68.7
09/28/2016 08:30,68.07
09/29/2016 08:30,88.4
09/30/2016 08:30,64.11999499999999
10/01/2016 08:30,60.039997
10/02/2016 08:30,54.11
10/03/2016 08:30,52.879997
10/04/2016 08:30,46.41
10/05/2016 08:30,48.59
10/06/2016 08:30,52.129997
10/07/2016 08:30,56.879997
10/08/2016 08:30,45.69
10/09/2016 08:30,43.68
10/10/2016 08:30,48.92
10/11/2016 08:30,44.91
10/12/2016 08:30,50.67
10/13/2016 08:30,31.56
10/14/2016 08:30,33.219997
10/15/2016 08:30,39.23
10/16/2016 08:30,49.73
10/17/2016 08:30,56.129997
10/18/2016 08:30,61.559998
10/19/2016 08:30,72.49
10/20/2016 08:30,61.71
10/21/2016 08:30,57.27
10/22/2016 08:30,51.07
10/23/2016 08:30,68.79
10/24/2016 08:30,75.689995
10/25/2016 08:30,62.92
10/26/2016 08:30,70.03
10/27/2016 08:30,75.90999599999998
10/28/2016 08:30,72.689995
10/29/2016 08:30,52.55
10/30/2016 08:30,49.379997
10/31/2016 08:30,54.34
11/01/2016 08:30,76.00999499999998
11/02/2016 08:30,60.44
11/03/2016 08:30,11.67
11/04/2016 08:30,24.949999
11/05/2016 08:30,38.969997
11/06/2016 08:30,11.37
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.75
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,45.399998
11/14/2016 08:30,55.57
11/15/2016 08:30,81.15
11/16/2016 08:30,47.2
11/17/2016 08:30,66.22
11/18/2016 08:30,84.28
11/19/2016 08:30,73.92
11/20/2016 08:30,73.08
11/21/2016 08:30,77.36999499999997
11/22/2016 08:30,88.86
11/23/2016 08:30,86.04
11/24/2016 08:30,41.66
11/25/2016 08:30,78.92
11/26/2016 08:30,65.56
11/27/2016 08:30,48.579998
11/28/2016 08:30,8.059999000000001
11/29/2016 08:30,9.099999
11/30/2016 08:30,23.14
12/01/2016 08:30,7.5
12/02/2016 08:30,26.56
12/03/2016 08:30,4.63
12/04/2016 08:30,0.44
12/05/2016 08:30,30.64
12/06/2016 08:30,7.17
12/07/2016 08:30,49.98
12/08/2016 08:30,80.64
12/09/2016 08:30,63.53
12/10/2016 08:30,61.55
12/11/2016 08:30,59.26
12/12/2016 08:30,11.259999
12/13/2016 08:30,45.149998
12/14/2016 08:30,15.58
12/15/2016 08:30,6.64
12/16/2016 08:30,49.809998
12/17/2016 08:30,59.329998
12/18/2016 08:30,14.53
12/19/2016 08:30,56.76
12/20/2016 08:30,76.46
12/21/2016 08:30,51.84
12/22/2016 08:30,79.34
12/23/2016 08:30,54.36
12/24/2016 08:30,65.99
12/25/2016 08:30,48.0
12/26/2016 08:30,55.87
12/27/2016 08:30,58.53
12/28/2016 08:30,20.5
12/29/2016 08:30,50.969997
12/30/2016 08:30,59.96
12/31/2016 08:30,65.83
01/01/2017 08:30,36.63
01/02/2017 08:30,9.92
01/03/2017 08:30,19.439999
01/04/2017 08:30,0.77
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,53.309998
01/08/2017 08:30,4.02
01/09/2017 08:30,39.7
01/10/2017 08:30,59.0
01/11/2017 08:30,86.03
01/12/2017 08:30,61.27
01/13/2017 08:30,22.82
01/14/2017 08:30,14.599999
01/15/2017 08:30,16.81
01/16/2017 08:30,9.54
01/17/2017 08:30,16.83
01/18/2017 08:30,41.579998
01/19/2017 08:30,61.539997
01/20/2017 08:30,49.71
01/21/2017 08:30,35.61
01/22/2017 08:30,41.53
01/23/2017 08:30,32.8
01/24/2017 08:30,16.72
01/25/2017 08:30,42.309998
01/26/2017 08:30,63.879997
01/27/2017 08:30,48.879997
01/28/2017 08:30,29.0
01/29/2017 08:30,20.6
01/30/2017 08:30,66.77
01/31/2017 08:30,63.469997
02/01/2017 08:30,25.92
02/02/2017 08:30,27.91
02/03/2017 08:30,27.47
02/04/2017 08:30,22.0
02/05/2017 08:30,47.14
02/06/2017 08:30,13.7699995
02/07/2017 08:30,7.21
02/08/2017 08:30,1.52
02/09/2017 08:30,6.14
02/10/2017 08:30,11.24
02/11/2017 08:30,3.61
02/12/2017 08:30,6.35
02/13/2017 08:30,15.79
02/14/2017 08:30,16.96
02/15/2017 08:30,9.15
02/16/2017 08:30,8.61
02/17/2017 08:30,33.8
02/18/2017 08:30,50.37
02/19/2017 08:30,66.89
02/20/2017 08:30,71.88
02/21/2017 08:30,53.21
02/22/2017 08:30,59.39
02/23/2017 08:30,38.45
02/24/2017 08:30,28.199999
02/25/2017 08:30,25.49
02/26/2017 08:30,47.059998
02/27/2017 08:30,80.299995
02/28/2017 08:30,84.299995
03/01/2017 08:30,81.36
03/02/2017 08:30,74.13
03/03/2017 08:30,66.65999599999999
03/04/2017 08:30,69.78
03/05/2017 08:30,32.66
03/06/2017 08:30,38.18
03/07/2017 08:30,24.67
03/08/2017 08:30,11.2699995
03/09/2017 08:30,71.86
03/10/2017 08:30,65.99
03/11/2017 08:30,55.76
03/12/2017 08:30,56.12
03/13/2017 08:30,58.37
03/14/2017 08:30,65.2
03/15/2017 08:30,70.479996
03/16/2017 08:30,68.03
03/17/2017 08:30,67.07
03/18/2017 08:30,55.71
03/19/2017 08:30,52.02
03/20/2017 08:30,64.81
03/21/2017 08:30,81.4
03/22/2017 08:30,69.549995
03/23/2017 08:30,59.719997
03/24/2017 08:30,59.899998
03/25/2017 08:30,69.799995
03/26/2017 08:30,70.34
03/27/2017 08:30,71.31
03/28/2017 08:30,64.61
03/29/2017 08:30,55.949997
03/30/2017 08:30,51.57
03/31/2017 08:30,90.32
04/01/2017 08:30,86.84
04/02/2017 08:30,69.7
04/03/2017 08:30,64.76
04/04/2017 08:30,69.79
04/05/2017 08:30,63.75
04/06/2017 08:30,61.78
04/07/2017 08:30,67.89
04/08/2017 08:30,73.57
04/09/2017 08:30,74.68
04/10/2017 08:30,74.29
04/11/2017 08:30,65.56
04/12/2017 08:30,63.21
04/13/2017 08:30,58.239998
04/14/2017 08:30,47.87
04/15/2017 08:30,58.739998
04/16/2017 08:30,55.719997
04/17/2017 08:30,46.129997
04/18/2017 08:30,60.949997
04/19/2017 08:30,59.77
04/20/2017 08:30,60.199997
04/21/2017 08:30,71.4
04/22/2017 08:30,72.189995
04/23/2017 08:30,63.28
04/24/2017 08:30,61.85
04/25/2017 08:30,72.049995
04/26/2017 08:30,64.82
04/27/2017 08:30,66.72
04/28/2017 08:30,73.439995
04/29/2017 08:30,54.8
04/30/2017 08:30,67.15
05/01/2017 08:30,64.17
05/02/2017 08:30,77.9
05/03/2017 08:30,79.65999599999998
05/04/2017 08:30,65.049995
05/05/2017 08:30,74.14
05/06/2017 08:30,71.57
05/07/2017 08:30,87.81
05/08/2017 08:30,68.47
05/09/2017 08:30,56.32
05/10/2017 08:30,51.579998
05/11/2017 08:30,69.26
05/12/2017 08:30,68.93
05/13/2017 08:30,69.63
05/14/2017 08:30,61.789997
05/15/2017 08:30,71.06
05/16/2017 08:30,86.07
05/17/2017 08:30,95.28
05/18/2017 08:30,87.15
05/19/2017 08:30,70.049995
05/20/2017 08:30,73.35
05/21/2017 08:30,72.049995
05/22/2017 08:30,69.189995
05/23/2017 08:30,70.38
05/24/2017 08:30,78.50999499999998
05/25/2017 08:30,71.36999499999997
05/26/2017 08:30,79.03
05/27/2017 08:30,89.56
05/28/2017 08:30,69.9
05/29/2017 08:30,80.46
05/30/2017 08:30,83.939995
05/31/2017 08:30,77.7
06/01/2017 08:30,79.57
06/02/2017 08:30,60.55
06/03/2017 08:30,71.46
06/04/2017 08:30,73.729996
06/05/2017 08:30,82.979996
06/06/2017 08:30,78.729996
06/07/2017 08:30,82.049995
06/08/2017 08:30,84.90999599999998
06/09/2017 08:30,88.08
06/10/2017 08:30,99.299995
06/11/2017 08:30,78.50999499999998
06/12/2017 08:30,77.68
06/13/2017 08:30,85.11999499999997
06/14/2017 08:30,80.11
06/15/2017 08:30,85.38
06/16/2017 08:30,79.33
06/17/2017 08:30,82.33
06/18/2017 08:30,84.00999499999998
06/19/2017 08:30,86.11999499999997
06/20/2017 08:30,79.03
06/21/2017 08:30,73.96
06/22/2017 08:30,63.77
06/23/2017 08:30,74.28
