date,sm
08/13/2015 08:30,74.36999499999997
08/14/2015 08:30,72.549995
08/15/2015 08:30,70.88
08/16/2015 08:30,66.5
08/17/2015 08:30,72.03
08/18/2015 08:30,76.799995
08/19/2015 08:30,76.08
08/20/2015 08:30,77.27
08/21/2015 08:30,73.03
08/22/2015 08:30,75.75999499999998
08/23/2015 08:30,70.18
08/24/2015 08:30,75.4
08/25/2015 08:30,73.76
08/26/2015 08:30,66.29
08/27/2015 08:30,80.81
08/28/2015 08:30,90.75
08/29/2015 08:30,73.729996
08/30/2015 08:30,65.68
08/31/2015 08:30,64.86999499999999
09/01/2015 08:30,62.109997
09/02/2015 08:30,62.629997
09/03/2015 08:30,66.59
09/04/2015 08:30,60.199997
09/05/2015 08:30,60.129997
09/06/2015 08:30,64.79
09/07/2015 08:30,57.329998
09/08/2015 08:30,63.739998
09/09/2015 08:30,57.37
09/10/2015 08:30,62.329998
09/11/2015 08:30,73.43
09/12/2015 08:30,58.129997
09/13/2015 08:30,64.38
09/14/2015 08:30,55.539997
09/15/2015 08:30,58.859997
09/16/2015 08:30,82.65999599999998
09/17/2015 08:30,90.829994
09/18/2015 08:30,96.72
09/19/2015 08:30,82.28
09/20/2015 08:30,76.46
09/21/2015 08:30,88.1
09/22/2015 08:30,79.59
09/23/2015 08:30,87.11
09/24/2015 08:30,82.29
09/25/2015 08:30,72.56
09/26/2015 08:30,79.17
09/27/2015 08:30,74.479996
09/28/2015 08:30,71.29
09/29/2015 08:30,66.34
09/30/2015 08:30,65.83
10/01/2015 08:30,67.59
10/02/2015 08:30,75.78
10/03/2015 08:30,56.44
10/04/2015 08:30,61.34
10/05/2015 08:30,52.73
10/06/2015 08:30,34.11
10/07/2015 08:30,48.739998
10/08/2015 08:30,50.96
10/09/2015 08:30,47.21
10/10/2015 08:30,51.76
10/11/2015 08:30,48.289997
10/12/2015 08:30,54.039997
10/13/2015 08:30,39.079998
10/14/2015 08:30,48.559998
10/15/2015 08:30,53.559998
10/16/2015 08:30,52.469997
10/17/2015 08:30,56.28
10/18/2015 08:30,49.579998
10/19/2015 08:30,35.69
10/20/2015 08:30,24.609999
10/21/2015 08:30,45.84
10/22/2015 08:30,64.86
10/23/2015 08:30,71.65999599999998
10/24/2015 08:30,24.9
10/25/2015 08:30,70.39
10/26/2015 08:30,42.3
10/27/2015 08:30,15.16
10/28/2015 08:30,3.31
10/29/2015 08:30,3.72
10/30/2015 08:30,3.52
10/31/2015 08:30,57.93
11/01/2015 08:30,64.31
11/02/2015 08:30,62.39
11/03/2015 08:30,62.43
11/04/2015 08:30,56.91
11/05/2015 08:30,23.75
11/06/2015 08:30,12.61
11/07/2015 08:30,47.94
11/08/2015 08:30,55.05
11/09/2015 08:30,36.489998
11/10/2015 08:30,65.74
11/11/2015 08:30,22.01
11/12/2015 08:30,12.94
11/13/2015 08:30,16.14
11/14/2015 08:30,67.229996
11/15/2015 08:30,32.63
11/16/2015 08:30,30.029999
11/17/2015 08:30,81.17
11/18/2015 08:30,71.75
11/19/2015 08:30,56.329998
11/20/2015 08:30,48.67
11/21/2015 08:30,47.75
11/22/2015 08:30,43.61
11/23/2015 08:30,55.52
11/24/2015 08:30,49.52
11/25/2015 08:30,43.28
11/26/2015 08:30,45.85
11/27/2015 08:30,59.109997
11/28/2015 08:30,72.64
11/29/2015 08:30,40.1
11/30/2015 08:30,67.83
12/01/2015 08:30,49.21
12/02/2015 08:30,45.91
12/03/2015 08:30,50.14
12/04/2015 08:30,47.399998
12/05/2015 08:30,46.07
12/06/2015 08:30,48.7
12/07/2015 08:30,63.12
12/08/2015 08:30,45.1
12/09/2015 08:30,70.29
12/10/2015 08:30,56.59
12/11/2015 08:30,56.32
12/12/2015 08:30,66.18
12/13/2015 08:30,70.479996
12/14/2015 08:30,69.42
12/15/2015 08:30,69.36
12/16/2015 08:30,57.559998
12/17/2015 08:30,65.42
12/18/2015 08:30,70.29
12/19/2015 08:30,69.299995
12/20/2015 08:30,82.939995
12/21/2015 08:30,76.00999499999998
12/22/2015 08:30,81.96
12/23/2015 08:30,78.42
12/24/2015 08:30,75.14
12/25/2015 08:30,80.99
12/26/2015 08:30,58.27
12/27/2015 08:30,78.84
12/28/2015 08:30,76.15
12/29/2015 08:30,79.25999499999998
12/30/2015 08:30,64.31
12/31/2015 08:30,70.72
01/01/2016 08:30,68.13
01/02/2016 08:30,65.15999599999999
01/03/2016 08:30,79.79
01/04/2016 08:30,76.63
01/05/2016 08:30,77.81
01/06/2016 08:30,89.88
01/07/2016 08:30,97.5
01/08/2016 08:30,95.659996
01/09/2016 08:30,78.33
01/10/2016 08:30,92.99
01/11/2016 08:30,80.939995
01/12/2016 08:30,79.72
01/13/2016 08:30,86.189995
01/14/2016 08:30,79.229996
01/15/2016 08:30,82.1
01/16/2016 08:30,79.13
01/17/2016 08:30,76.42
01/18/2016 08:30,87.02
01/19/2016 08:30,94.17
01/20/2016 08:30,100.0
01/21/2016 08:30,100.0
01/22/2016 08:30,89.439995
01/23/2016 08:30,86.29
01/24/2016 08:30,77.15
01/25/2016 08:30,88.09
01/26/2016 08:30,84.92
01/27/2016 08:30,75.15999599999998
01/28/2016 08:30,78.36999499999997
01/29/2016 08:30,79.4
01/30/2016 08:30,86.81
01/31/2016 08:30,75.049995
02/01/2016 08:30,77.189995
02/02/2016 08:30,81.40999599999998
02/03/2016 08:30,84.54
02/04/2016 08:30,83.00999499999998
02/05/2016 08:30,87.22
02/06/2016 08:30,80.59
02/07/2016 08:30,76.45
02/08/2016 08:30,81.78
02/09/2016 08:30,86.03
02/10/2016 08:30,82.88
02/11/2016 08:30,69.15
02/12/2016 08:30,69.9
02/13/2016 08:30,85.08
02/14/2016 08:30,80.25
02/15/2016 08:30,78.799995
02/16/2016 08:30,84.32
02/17/2016 08:30,77.72
02/18/2016 08:30,86.79
02/19/2016 08:30,79.61
02/20/2016 08:30,81.50999499999998
02/21/2016 08:30,76.75
02/22/2016 08:30,78.57
02/23/2016 08:30,81.5
02/24/2016 08:30,81.4
02/25/2016 08:30,84.54
02/26/2016 08:30,86.67
02/27/2016 08:30,85.82
02/28/2016 08:30,90.78
02/29/2016 08:30,85.479996
03/01/2016 08:30,84.6
03/02/2016 08:30,74.6
03/03/2016 08:30,77.77
03/04/2016 08:30,80.57
03/05/2016 08:30,78.75999499999998
03/06/2016 08:30,76.17
03/07/2016 08:30,75.59
03/08/2016 08:30,86.11999499999997
03/09/2016 08:30,86.74
03/10/2016 08:30,82.40999599999998
03/11/2016 08:30,87.03
03/12/2016 08:30,81.229996
03/13/2016 08:30,82.27
03/14/2016 08:30,87.549995
03/15/2016 08:30,73.29
03/16/2016 08:30,58.21
03/17/2016 08:30,61.32
03/18/2016 08:30,72.479996
03/19/2016 08:30,82.54
03/20/2016 08:30,87.93
03/21/2016 08:30,85.52
03/22/2016 08:30,84.04
03/23/2016 08:30,88.47
03/24/2016 08:30,87.45
03/25/2016 08:30,85.36
03/26/2016 08:30,86.15999599999998
03/27/2016 08:30,65.35
03/28/2016 08:30,61.879997
03/29/2016 08:30,55.62
03/30/2016 08:30,27.34
03/31/2016 08:30,55.82
04/01/2016 08:30,69.29
04/02/2016 08:30,82.11
04/03/2016 08:30,75.64
04/04/2016 08:30,46.92
04/05/2016 08:30,43.309998
04/06/2016 08:30,46.0
04/07/2016 08:30,67.97
04/08/2016 08:30,51.68
04/09/2016 08:30,38.59
04/10/2016 08:30,44.969997
04/11/2016 08:30,39.219997
04/12/2016 08:30,49.17
04/13/2016 08:30,43.059998
04/14/2016 08:30,67.77
04/15/2016 08:30,68.1
04/16/2016 08:30,70.52
04/17/2016 08:30,51.67
04/18/2016 08:30,40.5
04/19/2016 08:30,49.739998
04/20/2016 08:30,44.37
04/21/2016 08:30,63.68
04/22/2016 08:30,45.039997
04/23/2016 08:30,44.12
04/24/2016 08:30,54.01
04/25/2016 08:30,50.82
04/26/2016 08:30,60.539997
04/27/2016 08:30,72.25
04/28/2016 08:30,46.1
04/29/2016 08:30,67.28
04/30/2016 08:30,61.719997
05/01/2016 08:30,60.91
05/02/2016 08:30,63.829998
05/03/2016 08:30,68.97
05/04/2016 08:30,69.79
05/05/2016 08:30,78.27
05/06/2016 08:30,78.75
05/07/2016 08:30,73.08
05/08/2016 08:30,81.79
05/09/2016 08:30,74.299995
05/10/2016 08:30,81.81
05/11/2016 08:30,76.46
05/12/2016 08:30,77.29
05/13/2016 08:30,69.75
05/14/2016 08:30,70.64
05/15/2016 08:30,76.43
05/16/2016 08:30,75.08
05/17/2016 08:30,69.68
05/18/2016 08:30,55.059998
05/19/2016 08:30,60.64
05/20/2016 08:30,74.21
05/21/2016 08:30,76.97
05/22/2016 08:30,78.14
05/23/2016 08:30,78.56
05/24/2016 08:30,81.97
05/25/2016 08:30,77.2
05/26/2016 08:30,81.36
05/27/2016 08:30,74.689995
05/28/2016 08:30,73.90999599999998
05/29/2016 08:30,84.61
05/30/2016 08:30,79.13
05/31/2016 08:30,88.06
06/01/2016 08:30,74.40999599999998
06/02/2016 08:30,79.52
06/03/2016 08:30,77.71
06/04/2016 08:30,68.39
06/05/2016 08:30,65.76
06/06/2016 08:30,71.57
06/07/2016 08:30,71.92
06/08/2016 08:30,65.76
06/09/2016 08:30,64.07
06/10/2016 08:30,64.4
06/11/2016 08:30,70.36
06/12/2016 08:30,74.189995
06/13/2016 08:30,69.45
06/14/2016 08:30,69.47
06/15/2016 08:30,70.06
06/16/2016 08:30,81.99
06/17/2016 08:30,85.64
06/18/2016 08:30,93.329994
06/19/2016 08:30,80.979996
06/20/2016 08:30,71.92
06/21/2016 08:30,71.90999599999998
06/22/2016 08:30,86.42
06/23/2016 08:30,77.40999599999998
06/24/2016 08:30,85.57
06/25/2016 08:30,76.299995
06/26/2016 08:30,79.439995
06/27/2016 08:30,73.13
06/28/2016 08:30,92.07
06/29/2016 08:30,80.96
06/30/2016 08:30,81.07
07/01/2016 08:30,76.53
07/02/2016 08:30,88.86
07/03/2016 08:30,93.74
07/04/2016 08:30,78.67
07/05/2016 08:30,70.07
07/06/2016 08:30,70.33
07/07/2016 08:30,72.83
07/08/2016 08:30,84.61
07/09/2016 08:30,78.02
07/10/2016 08:30,71.15999599999998
07/11/2016 08:30,78.689995
07/12/2016 08:30,76.88
07/13/2016 08:30,82.74
07/14/2016 08:30,79.83
07/15/2016 08:30,78.65
07/16/2016 08:30,82.61999499999997
07/17/2016 08:30,74.14
07/18/2016 08:30,74.29
07/19/2016 08:30,70.29
07/20/2016 08:30,73.15999599999998
07/21/2016 08:30,83.1
07/22/2016 08:30,79.049995
07/23/2016 08:30,82.00999499999998
07/24/2016 08:30,76.57
07/25/2016 08:30,77.5
07/26/2016 08:30,79.71
07/27/2016 08:30,83.82
07/28/2016 08:30,78.25
07/29/2016 08:30,80.72
07/30/2016 08:30,73.43
07/31/2016 08:30,100.0
08/01/2016 08:30,87.18
08/02/2016 08:30,74.97
08/03/2016 08:30,75.46
08/04/2016 08:30,75.64
08/05/2016 08:30,78.54
08/06/2016 08:30,77.45
08/07/2016 08:30,76.09
08/08/2016 08:30,75.7
08/09/2016 08:30,73.36
08/10/2016 08:30,79.68
08/11/2016 08:30,78.38
08/12/2016 08:30,74.61999499999997
08/13/2016 08:30,87.33
08/14/2016 08:30,76.13
08/15/2016 08:30,74.51
08/16/2016 08:30,74.35
08/17/2016 08:30,66.07
08/18/2016 08:30,62.12
08/19/2016 08:30,79.81
08/20/2016 08:30,86.00999499999998
08/21/2016 08:30,74.99
08/22/2016 08:30,79.5
08/23/2016 08:30,83.68
08/24/2016 08:30,73.96
08/25/2016 08:30,85.58
08/26/2016 08:30,76.439995
08/27/2016 08:30,80.4
08/28/2016 08:30,69.84
08/29/2016 08:30,77.15
08/30/2016 08:30,69.04
08/31/2016 08:30,64.049995
09/01/2016 08:30,74.34
09/02/2016 08:30,68.17
09/03/2016 08:30,65.68
09/04/2016 08:30,69.72
09/05/2016 08:30,67.58
09/06/2016 08:30,56.55
09/07/2016 08:30,69.08
09/08/2016 08:30,69.09
09/09/2016 08:30,64.72
09/10/2016 08:30,63.539997
09/11/2016 08:30,67.61999499999999
09/12/2016 08:30,65.09
09/13/2016 08:30,66.49
09/14/2016 08:30,72.479996
09/15/2016 08:30,69.68
09/16/2016 08:30,61.059998
09/17/2016 08:30,65.63
09/18/2016 08:30,67.52
09/19/2016 08:30,70.78
09/20/2016 08:30,73.15999599999998
09/21/2016 08:30,67.75
09/22/2016 08:30,69.549995
09/23/2016 08:30,62.16
09/24/2016 08:30,59.309998
09/25/2016 08:30,56.789997
09/26/2016 08:30,61.43
09/27/2016 08:30,66.479996
09/28/2016 08:30,87.75
09/29/2016 08:30,66.15
09/30/2016 08:30,72.07
10/01/2016 08:30,63.379997
10/02/2016 08:30,61.5
10/03/2016 08:30,55.82
10/04/2016 08:30,56.53
10/05/2016 08:30,42.5
10/06/2016 08:30,54.329998
10/07/2016 08:30,60.239998
10/08/2016 08:30,57.76
10/09/2016 08:30,53.16
10/10/2016 08:30,48.91
10/11/2016 08:30,31.859999
10/12/2016 08:30,34.48
10/13/2016 08:30,42.76
10/14/2016 08:30,33.5
10/15/2016 08:30,28.64
10/16/2016 08:30,53.77
10/17/2016 08:30,49.82
10/18/2016 08:30,56.37
10/19/2016 08:30,47.59
10/20/2016 08:30,47.2
10/21/2016 08:30,59.82
10/22/2016 08:30,45.59
10/23/2016 08:30,53.86
10/24/2016 08:30,67.02
10/25/2016 08:30,74.939995
10/26/2016 08:30,68.74
10/27/2016 08:30,54.26
10/28/2016 08:30,66.21
10/29/2016 08:30,27.92
10/30/2016 08:30,26.33
10/31/2016 08:30,26.71
11/01/2016 08:30,12.66
11/02/2016 08:30,27.099998
11/03/2016 08:30,11.21
11/04/2016 08:30,5.06
11/05/2016 08:30,8.309999000000001
11/06/2016 08:30,2.28
11/07/2016 08:30,0.0
11/08/2016 08:30,2.05
11/09/2016 08:30,0.0
11/10/2016 08:30,1.51
11/11/2016 08:30,3.78
11/12/2016 08:30,6.1099997
11/13/2016 08:30,4.93
11/14/2016 08:30,32.13
11/15/2016 08:30,74.09
11/16/2016 08:30,56.42
11/17/2016 08:30,59.809998
11/18/2016 08:30,57.02
11/19/2016 08:30,75.90999599999998
11/20/2016 08:30,61.64
11/21/2016 08:30,81.78
11/22/2016 08:30,62.539997
11/23/2016 08:30,67.4
11/24/2016 08:30,72.75
11/25/2016 08:30,69.31
11/26/2016 08:30,74.93
11/27/2016 08:30,65.36999499999999
11/28/2016 08:30,58.039997
11/29/2016 08:30,68.61999499999999
11/30/2016 08:30,66.88
12/01/2016 08:30,53.48
12/02/2016 08:30,54.12
12/03/2016 08:30,61.69
12/04/2016 08:30,66.439995
12/05/2016 08:30,61.76
12/06/2016 08:30,74.67
12/07/2016 08:30,68.61
12/08/2016 08:30,48.36
12/09/2016 08:30,58.329998
12/10/2016 08:30,66.61
12/11/2016 08:30,75.15
12/12/2016 08:30,58.07
12/13/2016 08:30,61.51
12/14/2016 08:30,63.609997
12/15/2016 08:30,54.05
12/16/2016 08:30,57.35
12/17/2016 08:30,58.09
12/18/2016 08:30,58.199997
12/19/2016 08:30,73.49
12/20/2016 08:30,65.21
12/21/2016 08:30,60.8
12/22/2016 08:30,54.18
12/23/2016 08:30,70.28
12/24/2016 08:30,63.469997
12/25/2016 08:30,64.4
12/26/2016 08:30,64.81
12/27/2016 08:30,61.6
12/28/2016 08:30,68.36
12/29/2016 08:30,64.79
12/30/2016 08:30,74.35
12/31/2016 08:30,69.27
01/01/2017 08:30,62.73
01/02/2017 08:30,75.11999499999997
01/03/2017 08:30,71.33
01/04/2017 08:30,80.6
01/05/2017 08:30,85.15
01/06/2017 08:30,71.83
01/07/2017 08:30,71.25
01/08/2017 08:30,67.22
01/09/2017 08:30,65.2
01/10/2017 08:30,59.44
01/11/2017 08:30,69.11999499999999
01/12/2017 08:30,66.92
01/13/2017 08:30,65.21
01/14/2017 08:30,75.689995
01/15/2017 08:30,72.53
01/16/2017 08:30,74.81
01/17/2017 08:30,71.47
01/18/2017 08:30,71.26
01/19/2017 08:30,75.52
01/20/2017 08:30,66.95
01/21/2017 08:30,83.09
01/22/2017 08:30,72.36
01/23/2017 08:30,73.14
01/24/2017 08:30,79.31
01/25/2017 08:30,66.729996
01/26/2017 08:30,78.81
01/27/2017 08:30,61.649998
01/28/2017 08:30,69.24
01/29/2017 08:30,72.189995
01/30/2017 08:30,65.189995
01/31/2017 08:30,82.25
02/01/2017 08:30,73.65999599999998
02/02/2017 08:30,80.00999499999998
02/03/2017 08:30,71.229996
02/04/2017 08:30,64.4
02/05/2017 08:30,78.28
02/06/2017 08:30,73.2
02/07/2017 08:30,83.689995
02/08/2017 08:30,82.32
02/09/2017 08:30,82.85
02/10/2017 08:30,81.18
02/11/2017 08:30,81.50999499999998
02/12/2017 08:30,83.00999499999998
02/13/2017 08:30,75.02
02/14/2017 08:30,60.17
02/15/2017 08:30,72.35
02/16/2017 08:30,78.979996
02/17/2017 08:30,81.92
02/18/2017 08:30,75.40999599999998
02/19/2017 08:30,84.38
02/20/2017 08:30,85.36
02/21/2017 08:30,80.79
02/22/2017 08:30,80.65
02/23/2017 08:30,80.689995
02/24/2017 08:30,87.33
02/25/2017 08:30,82.82
02/26/2017 08:30,77.78
02/27/2017 08:30,84.11
02/28/2017 08:30,77.08
03/01/2017 08:30,86.11
03/02/2017 08:30,82.52
03/03/2017 08:30,87.6
03/04/2017 08:30,80.189995
03/05/2017 08:30,82.7
03/06/2017 08:30,87.4
03/07/2017 08:30,88.86999499999997
03/08/2017 08:30,83.50999499999998
03/09/2017 08:30,78.72
03/10/2017 08:30,76.78
03/11/2017 08:30,81.24
03/12/2017 08:30,77.14
03/13/2017 08:30,79.17
03/14/2017 08:30,73.1
03/15/2017 08:30,71.36
03/16/2017 08:30,79.57
03/17/2017 08:30,88.689995
03/18/2017 08:30,79.049995
03/19/2017 08:30,81.11999499999997
03/20/2017 08:30,87.939995
03/21/2017 08:30,79.97
03/22/2017 08:30,84.78
03/23/2017 08:30,83.74
03/24/2017 08:30,83.2
03/25/2017 08:30,90.13
03/26/2017 08:30,64.67
03/27/2017 08:30,59.18
03/28/2017 08:30,66.33
03/29/2017 08:30,77.31
03/30/2017 08:30,90.03
03/31/2017 08:30,88.36999499999997
04/01/2017 08:30,89.06
04/02/2017 08:30,84.299995
04/03/2017 08:30,85.33
04/04/2017 08:30,46.149998
04/05/2017 08:30,51.96
04/06/2017 08:30,44.48
04/07/2017 08:30,51.01
04/08/2017 08:30,71.51
04/09/2017 08:30,84.29
04/10/2017 08:30,61.78
04/11/2017 08:30,27.09
04/12/2017 08:30,28.89
04/13/2017 08:30,43.11
04/14/2017 08:30,66.6
04/15/2017 08:30,64.56
04/16/2017 08:30,81.7
04/17/2017 08:30,78.33
04/18/2017 08:30,100.0
04/19/2017 08:30,88.6
04/20/2017 08:30,72.93
04/21/2017 08:30,48.989998
04/22/2017 08:30,34.219997
04/23/2017 08:30,30.07
04/24/2017 08:30,39.57
04/25/2017 08:30,30.3
04/26/2017 08:30,33.239998
04/27/2017 08:30,36.0
04/28/2017 08:30,54.57
04/29/2017 08:30,54.87
04/30/2017 08:30,65.39
05/01/2017 08:30,59.1
05/02/2017 08:30,40.02
05/03/2017 08:30,37.42
05/04/2017 08:30,47.719997
05/05/2017 08:30,50.8
05/06/2017 08:30,46.18
05/07/2017 08:30,46.71
05/08/2017 08:30,42.04
05/09/2017 08:30,50.0
05/10/2017 08:30,45.42
05/11/2017 08:30,49.1
05/12/2017 08:30,51.27
05/13/2017 08:30,46.399998
05/14/2017 08:30,60.899998
05/15/2017 08:30,51.59
05/16/2017 08:30,55.94
05/17/2017 08:30,58.449997
05/18/2017 08:30,71.17
05/19/2017 08:30,77.28
05/20/2017 08:30,74.63
05/21/2017 08:30,78.799995
05/22/2017 08:30,82.95
05/23/2017 08:30,77.61
05/24/2017 08:30,82.07
05/25/2017 08:30,75.43
05/26/2017 08:30,69.27
05/27/2017 08:30,69.03
05/28/2017 08:30,84.11
05/29/2017 08:30,73.27
05/30/2017 08:30,70.89
05/31/2017 08:30,64.15999599999999
06/01/2017 08:30,63.76
06/02/2017 08:30,67.93
06/03/2017 08:30,72.75
06/04/2017 08:30,70.65999599999998
06/05/2017 08:30,76.11999499999997
06/06/2017 08:30,78.46
06/07/2017 08:30,81.61
06/08/2017 08:30,80.93
06/09/2017 08:30,75.85
06/10/2017 08:30,80.89
06/11/2017 08:30,76.43
06/12/2017 08:30,72.189995
06/13/2017 08:30,74.549995
06/14/2017 08:30,79.78
06/15/2017 08:30,79.63
06/16/2017 08:30,80.31
06/17/2017 08:30,84.22
06/18/2017 08:30,79.08
06/19/2017 08:30,72.86999499999997
06/20/2017 08:30,75.63
06/21/2017 08:30,80.72
06/22/2017 08:30,72.77
06/23/2017 08:30,73.57
