date,sm
05/16/2015 08:30,71.93
05/17/2015 08:30,72.64
05/18/2015 08:30,77.04
05/19/2015 08:30,76.979996
05/20/2015 08:30,81.40999599999998
05/21/2015 08:30,79.47
05/22/2015 08:30,73.68
05/23/2015 08:30,77.9
05/24/2015 08:30,82.0
05/25/2015 08:30,80.38
05/26/2015 08:30,88.38
05/27/2015 08:30,88.549995
05/28/2015 08:30,82.15
05/29/2015 08:30,82.57
05/30/2015 08:30,73.51
05/31/2015 08:30,87.61
06/01/2015 08:30,96.229996
06/02/2015 08:30,77.32
06/03/2015 08:30,80.52
06/04/2015 08:30,79.9
06/05/2015 08:30,76.25999499999998
06/06/2015 08:30,98.74
06/07/2015 08:30,81.35
06/08/2015 08:30,76.24
06/09/2015 08:30,76.11
06/10/2015 08:30,77.02
06/11/2015 08:30,61.73
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,80.74
06/14/2015 08:30,91.35
06/15/2015 08:30,67.7
06/16/2015 08:30,54.399998
06/17/2015 08:30,77.64
06/18/2015 08:30,74.28
06/19/2015 08:30,74.6
06/20/2015 08:30,79.549995
06/21/2015 08:30,70.45
06/22/2015 08:30,68.28
06/23/2015 08:30,97.7
06/24/2015 08:30,81.47
06/25/2015 08:30,75.01
06/26/2015 08:30,71.54
06/27/2015 08:30,78.06
06/28/2015 08:30,86.95
06/29/2015 08:30,68.54
06/30/2015 08:30,85.46
07/01/2015 08:30,89.11999499999997
07/02/2015 08:30,89.479996
07/03/2015 08:30,89.35
07/04/2015 08:30,87.46
07/05/2015 08:30,83.45
07/06/2015 08:30,100.0
07/07/2015 08:30,90.67
07/08/2015 08:30,93.86
07/09/2015 08:30,82.78
07/10/2015 08:30,91.2
07/11/2015 08:30,92.93
07/12/2015 08:30,84.299995
07/13/2015 08:30,77.42
07/14/2015 08:30,86.54
07/15/2015 08:30,88.33
07/16/2015 08:30,89.84
07/17/2015 08:30,82.35
07/18/2015 08:30,93.43
07/19/2015 08:30,88.689995
07/20/2015 08:30,98.799995
07/21/2015 08:30,89.0
07/22/2015 08:30,83.53
07/23/2015 08:30,93.13
07/24/2015 08:30,91.03
07/25/2015 08:30,86.11999499999997
07/26/2015 08:30,100.0
07/27/2015 08:30,84.46
07/28/2015 08:30,78.189995
07/29/2015 08:30,91.68
07/30/2015 08:30,88.549995
07/31/2015 08:30,74.85
08/01/2015 08:30,78.24
08/02/2015 08:30,77.799995
08/03/2015 08:30,82.67
08/04/2015 08:30,83.77
08/05/2015 08:30,96.64
08/06/2015 08:30,88.24
08/07/2015 08:30,80.71
08/08/2015 08:30,90.35
08/09/2015 08:30,88.049995
08/10/2015 08:30,77.4
08/11/2015 08:30,78.35
08/12/2015 08:30,66.09
08/13/2015 08:30,82.81
08/14/2015 08:30,87.32
08/15/2015 08:30,80.939995
08/16/2015 08:30,75.54
08/17/2015 08:30,82.0
08/18/2015 08:30,80.84
08/19/2015 08:30,81.799995
08/20/2015 08:30,78.049995
08/21/2015 08:30,78.88
08/22/2015 08:30,75.15999599999998
08/23/2015 08:30,79.25
08/24/2015 08:30,78.189995
08/25/2015 08:30,72.71
08/26/2015 08:30,96.63
08/27/2015 08:30,95.119995
08/28/2015 08:30,87.77
08/29/2015 08:30,74.45
08/30/2015 08:30,77.00999499999998
08/31/2015 08:30,69.689995
09/01/2015 08:30,69.29
09/02/2015 08:30,94.45
09/03/2015 08:30,91.689995
09/04/2015 08:30,84.96
09/05/2015 08:30,76.549995
09/06/2015 08:30,75.90999599999998
09/07/2015 08:30,71.63
09/08/2015 08:30,73.61
09/09/2015 08:30,70.65999599999998
09/10/2015 08:30,63.09
09/11/2015 08:30,72.97
09/12/2015 08:30,75.729996
09/13/2015 08:30,68.46
09/14/2015 08:30,68.689995
09/15/2015 08:30,66.31
09/16/2015 08:30,86.61999499999997
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,75.5
09/20/2015 08:30,74.13
09/21/2015 08:30,86.59
09/22/2015 08:30,90.99
09/23/2015 08:30,91.79
09/24/2015 08:30,85.17
09/25/2015 08:30,81.65
09/26/2015 08:30,75.58
09/27/2015 08:30,66.96
09/28/2015 08:30,71.68
09/29/2015 08:30,59.98
09/30/2015 08:30,72.04
10/01/2015 08:30,67.93
10/02/2015 08:30,65.25
10/03/2015 08:30,57.71
10/04/2015 08:30,63.64
10/05/2015 08:30,59.3
10/06/2015 08:30,56.85
10/07/2015 08:30,51.039997
10/08/2015 08:30,45.27
10/09/2015 08:30,59.719997
10/10/2015 08:30,66.35
10/11/2015 08:30,62.829998
10/12/2015 08:30,52.93
10/13/2015 08:30,51.75
10/14/2015 08:30,60.02
10/15/2015 08:30,46.629997
10/16/2015 08:30,46.84
10/17/2015 08:30,46.2
10/18/2015 08:30,45.41
10/19/2015 08:30,46.16
10/20/2015 08:30,61.289997
10/21/2015 08:30,77.78
10/22/2015 08:30,80.08
10/23/2015 08:30,65.68
10/24/2015 08:30,59.899998
10/25/2015 08:30,75.28
10/26/2015 08:30,45.399998
10/27/2015 08:30,55.579998
10/28/2015 08:30,45.92
10/29/2015 08:30,53.17
10/30/2015 08:30,48.26
10/31/2015 08:30,57.43
11/01/2015 08:30,57.3
11/02/2015 08:30,56.219997
11/03/2015 08:30,46.12
11/04/2015 08:30,43.809998
11/05/2015 08:30,48.75
11/06/2015 08:30,57.36
11/07/2015 08:30,57.719997
11/08/2015 08:30,79.02
11/09/2015 08:30,83.729996
11/10/2015 08:30,43.6
11/11/2015 08:30,22.119999
11/12/2015 08:30,29.269999
11/13/2015 08:30,75.6
11/14/2015 08:30,20.27
11/15/2015 08:30,19.23
11/16/2015 08:30,17.449999
11/17/2015 08:30,22.42
11/18/2015 08:30,58.94
11/19/2015 08:30,33.16
11/20/2015 08:30,29.64
11/21/2015 08:30,33.23
11/22/2015 08:30,32.95
11/23/2015 08:30,33.27
11/24/2015 08:30,38.219997
11/25/2015 08:30,70.64
11/26/2015 08:30,40.43
11/27/2015 08:30,92.939995
11/28/2015 08:30,82.21
11/29/2015 08:30,42.5
11/30/2015 08:30,23.48
12/01/2015 08:30,23.81
12/02/2015 08:30,19.539999
12/03/2015 08:30,34.04
12/04/2015 08:30,29.779999
12/05/2015 08:30,84.21
12/06/2015 08:30,51.86
12/07/2015 08:30,44.129997
12/08/2015 08:30,30.349998
12/09/2015 08:30,78.49
12/10/2015 08:30,72.14
12/11/2015 08:30,18.83
12/12/2015 08:30,9.389999
12/13/2015 08:30,4.72
12/14/2015 08:30,12.08
12/15/2015 08:30,8.639999000000001
12/16/2015 08:30,12.969999
12/17/2015 08:30,26.3
12/18/2015 08:30,73.9
12/19/2015 08:30,35.21
12/20/2015 08:30,76.95
12/21/2015 08:30,70.64
12/22/2015 08:30,24.07
12/23/2015 08:30,33.309998
12/24/2015 08:30,31.74
12/25/2015 08:30,57.02
12/26/2015 08:30,4.23
12/27/2015 08:30,6.56
12/28/2015 08:30,3.03
12/29/2015 08:30,0.44
12/30/2015 08:30,11.849999
12/31/2015 08:30,11.34
01/01/2016 08:30,23.029999
01/02/2016 08:30,0.0
01/03/2016 08:30,9.82
01/04/2016 08:30,23.15
01/05/2016 08:30,16.21
01/06/2016 08:30,35.7
01/07/2016 08:30,19.609999
01/08/2016 08:30,26.31
01/09/2016 08:30,27.96
01/10/2016 08:30,26.66
01/11/2016 08:30,30.269999
01/12/2016 08:30,14.67
01/13/2016 08:30,27.01
01/14/2016 08:30,18.82
01/15/2016 08:30,34.63
01/16/2016 08:30,36.51
01/17/2016 08:30,17.76
01/18/2016 08:30,24.33
01/19/2016 08:30,18.32
01/20/2016 08:30,24.38
01/21/2016 08:30,21.09
01/22/2016 08:30,23.09
01/23/2016 08:30,27.24
01/24/2016 08:30,15.37
01/25/2016 08:30,28.279999
01/26/2016 08:30,71.299995
01/27/2016 08:30,55.949997
01/28/2016 08:30,36.34
01/29/2016 08:30,51.92
01/30/2016 08:30,59.079998
01/31/2016 08:30,33.55
02/01/2016 08:30,36.829998
02/02/2016 08:30,31.64
02/03/2016 08:30,32.57
02/04/2016 08:30,35.48
02/05/2016 08:30,31.16
02/06/2016 08:30,45.34
02/07/2016 08:30,71.45
02/08/2016 08:30,60.12
02/09/2016 08:30,73.78
02/10/2016 08:30,48.16
02/11/2016 08:30,50.27
02/12/2016 08:30,44.879997
02/13/2016 08:30,44.079998
02/14/2016 08:30,50.629997
02/15/2016 08:30,44.75
02/16/2016 08:30,42.059998
02/17/2016 08:30,43.969997
02/18/2016 08:30,39.989998
02/19/2016 08:30,32.67
02/20/2016 08:30,36.92
02/21/2016 08:30,40.809998
02/22/2016 08:30,35.28
02/23/2016 08:30,39.559998
02/24/2016 08:30,35.35
02/25/2016 08:30,38.79
02/26/2016 08:30,36.19
02/27/2016 08:30,42.01
02/28/2016 08:30,48.43
02/29/2016 08:30,35.62
03/01/2016 08:30,35.21
03/02/2016 08:30,32.94
03/03/2016 08:30,37.309998
03/04/2016 08:30,41.68
03/05/2016 08:30,34.03
03/06/2016 08:30,35.21
03/07/2016 08:30,49.3
03/08/2016 08:30,42.7
03/09/2016 08:30,47.87
03/10/2016 08:30,39.59
03/11/2016 08:30,42.68
03/12/2016 08:30,37.469997
03/13/2016 08:30,55.41
03/14/2016 08:30,64.51
03/15/2016 08:30,56.07
03/16/2016 08:30,65.76
03/17/2016 08:30,56.789997
03/18/2016 08:30,57.75
03/19/2016 08:30,53.86
03/20/2016 08:30,57.75
03/21/2016 08:30,63.469997
03/22/2016 08:30,60.399998
03/23/2016 08:30,67.26
03/24/2016 08:30,57.8
03/25/2016 08:30,62.91
03/26/2016 08:30,45.75
03/27/2016 08:30,37.92
03/28/2016 08:30,49.719997
03/29/2016 08:30,41.05
03/30/2016 08:30,35.579998
03/31/2016 08:30,20.15
04/01/2016 08:30,59.92
04/02/2016 08:30,58.48
04/03/2016 08:30,48.539997
04/04/2016 08:30,37.71
04/05/2016 08:30,55.559998
04/06/2016 08:30,66.15
04/07/2016 08:30,60.91
04/08/2016 08:30,56.64
04/09/2016 08:30,60.0
04/10/2016 08:30,63.42
04/11/2016 08:30,57.86
04/12/2016 08:30,52.77
04/13/2016 08:30,60.32
04/14/2016 08:30,38.989998
04/15/2016 08:30,69.28
04/16/2016 08:30,66.4
04/17/2016 08:30,49.26
04/18/2016 08:30,55.67
04/19/2016 08:30,51.21
04/20/2016 08:30,65.01
04/21/2016 08:30,66.01
04/22/2016 08:30,62.73
04/23/2016 08:30,60.309998
04/24/2016 08:30,41.09
04/25/2016 08:30,67.32
04/26/2016 08:30,67.81
04/27/2016 08:30,67.93
04/28/2016 08:30,56.239998
04/29/2016 08:30,63.59
04/30/2016 08:30,70.65
05/01/2016 08:30,73.51
05/02/2016 08:30,65.22
05/03/2016 08:30,65.04
05/04/2016 08:30,76.25
05/05/2016 08:30,76.24
05/06/2016 08:30,78.85
05/07/2016 08:30,82.52
05/08/2016 08:30,85.03
05/09/2016 08:30,92.02
05/10/2016 08:30,90.96
05/11/2016 08:30,79.38
05/12/2016 08:30,81.24
05/13/2016 08:30,66.64
05/14/2016 08:30,75.75
05/15/2016 08:30,78.72
05/16/2016 08:30,73.5
05/17/2016 08:30,71.36
05/18/2016 08:30,70.34
05/19/2016 08:30,91.29
05/20/2016 08:30,87.40999599999998
05/21/2016 08:30,81.54
05/22/2016 08:30,73.51
05/23/2016 08:30,100.0
05/24/2016 08:30,90.71
05/25/2016 08:30,83.08
05/26/2016 08:30,74.2
05/27/2016 08:30,75.36999499999997
05/28/2016 08:30,77.4
05/29/2016 08:30,85.13
05/30/2016 08:30,86.25
05/31/2016 08:30,89.64
06/01/2016 08:30,89.35
06/02/2016 08:30,95.95
06/03/2016 08:30,92.45
06/04/2016 08:30,80.64
06/05/2016 08:30,72.95
06/06/2016 08:30,82.50999499999998
06/07/2016 08:30,89.56
06/08/2016 08:30,75.78
06/09/2016 08:30,71.2
06/10/2016 08:30,61.02
06/11/2016 08:30,68.86
06/12/2016 08:30,80.90999599999998
06/13/2016 08:30,86.15
06/14/2016 08:30,75.1
06/15/2016 08:30,81.17
06/16/2016 08:30,83.04
06/17/2016 08:30,84.32
06/18/2016 08:30,74.79
06/19/2016 08:30,69.86999499999999
06/20/2016 08:30,75.479996
06/21/2016 08:30,82.35
06/22/2016 08:30,82.42
06/23/2016 08:30,85.0
06/24/2016 08:30,81.86
06/25/2016 08:30,83.79
06/26/2016 08:30,79.86999499999997
06/27/2016 08:30,85.17
06/28/2016 08:30,85.9
06/29/2016 08:30,76.479996
06/30/2016 08:30,74.6
07/01/2016 08:30,80.79
07/02/2016 08:30,100.0
07/03/2016 08:30,80.729996
07/04/2016 08:30,82.50999499999998
07/05/2016 08:30,80.07
07/06/2016 08:30,84.45
07/07/2016 08:30,76.57
07/08/2016 08:30,80.2
07/09/2016 08:30,78.17
07/10/2016 08:30,77.7
07/11/2016 08:30,100.0
07/12/2016 08:30,87.78
07/13/2016 08:30,87.939995
07/14/2016 08:30,84.68
07/15/2016 08:30,71.46
07/16/2016 08:30,91.89
07/17/2016 08:30,83.14
07/18/2016 08:30,81.82
07/19/2016 08:30,79.59
07/20/2016 08:30,79.75999499999998
07/21/2016 08:30,87.0
07/22/2016 08:30,89.32
07/23/2016 08:30,82.36
07/24/2016 08:30,85.21
07/25/2016 08:30,84.75
07/26/2016 08:30,100.0
07/27/2016 08:30,86.479996
07/28/2016 08:30,92.65
07/29/2016 08:30,77.82
07/30/2016 08:30,82.09
07/31/2016 08:30,89.46
08/01/2016 08:30,78.49
08/02/2016 08:30,82.11999499999997
08/03/2016 08:30,81.65
08/04/2016 08:30,85.53
08/05/2016 08:30,88.65999599999998
08/06/2016 08:30,82.25999499999998
08/07/2016 08:30,77.7
08/08/2016 08:30,77.229996
08/09/2016 08:30,83.75999499999998
08/10/2016 08:30,92.34
08/11/2016 08:30,73.43
08/12/2016 08:30,74.40999599999998
08/13/2016 08:30,82.45
08/14/2016 08:30,81.59
08/15/2016 08:30,80.6
08/16/2016 08:30,78.86
08/17/2016 08:30,78.59
08/18/2016 08:30,82.15
08/19/2016 08:30,95.54
08/20/2016 08:30,84.45
08/21/2016 08:30,91.45
08/22/2016 08:30,84.88
08/23/2016 08:30,68.59
08/24/2016 08:30,77.85
08/25/2016 08:30,82.04
08/26/2016 08:30,79.45
08/27/2016 08:30,71.52
08/28/2016 08:30,69.36999499999999
08/29/2016 08:30,91.439995
08/30/2016 08:30,81.71
08/31/2016 08:30,77.77
09/01/2016 08:30,76.06
09/02/2016 08:30,70.35
09/03/2016 08:30,96.04
09/04/2016 08:30,69.31
09/05/2016 08:30,66.2
09/06/2016 08:30,68.88
09/07/2016 08:30,73.79
09/08/2016 08:30,75.86999499999997
09/09/2016 08:30,72.43
09/10/2016 08:30,78.25
09/11/2016 08:30,83.21
09/12/2016 08:30,75.479996
09/13/2016 08:30,74.09
09/14/2016 08:30,68.58
09/15/2016 08:30,67.93
09/16/2016 08:30,72.92
09/17/2016 08:30,65.31
09/18/2016 08:30,78.63
09/19/2016 08:30,67.439995
09/20/2016 08:30,70.31
09/21/2016 08:30,66.97
09/22/2016 08:30,65.76
09/23/2016 08:30,94.909996
09/24/2016 08:30,78.54
09/25/2016 08:30,73.25
09/26/2016 08:30,70.4
09/27/2016 08:30,66.439995
09/28/2016 08:30,76.00999499999998
09/29/2016 08:30,89.39
09/30/2016 08:30,69.07
10/01/2016 08:30,69.799995
10/02/2016 08:30,57.719997
10/03/2016 08:30,45.739998
10/04/2016 08:30,46.86
10/05/2016 08:30,48.899998
10/06/2016 08:30,55.26
10/07/2016 08:30,59.149998
10/08/2016 08:30,49.36
10/09/2016 08:30,46.16
10/10/2016 08:30,39.73
10/11/2016 08:30,48.059998
10/12/2016 08:30,28.97
10/13/2016 08:30,24.39
10/14/2016 08:30,16.359999
10/15/2016 08:30,43.489998
10/16/2016 08:30,55.86
10/17/2016 08:30,56.01
10/18/2016 08:30,65.61
10/19/2016 08:30,70.53
10/20/2016 08:30,52.69
10/21/2016 08:30,48.0
10/22/2016 08:30,25.72
10/23/2016 08:30,20.1
10/24/2016 08:30,54.0
10/25/2016 08:30,65.78
10/26/2016 08:30,29.55
10/27/2016 08:30,67.61
10/28/2016 08:30,55.199997
10/29/2016 08:30,35.62
10/30/2016 08:30,35.66
10/31/2016 08:30,51.789997
11/01/2016 08:30,69.979996
11/02/2016 08:30,45.77
11/03/2016 08:30,45.289997
11/04/2016 08:30,32.11
11/05/2016 08:30,38.5
11/06/2016 08:30,28.15
11/07/2016 08:30,27.869999
11/08/2016 08:30,36.44
11/09/2016 08:30,26.13
11/10/2016 08:30,35.829998
11/11/2016 08:30,25.72
11/12/2016 08:30,30.019999
11/13/2016 08:30,39.41
11/14/2016 08:30,34.66
11/15/2016 08:30,79.32
11/16/2016 08:30,57.87
11/17/2016 08:30,64.26
11/18/2016 08:30,80.13
11/19/2016 08:30,70.47
11/20/2016 08:30,66.42
11/21/2016 08:30,65.97
11/22/2016 08:30,74.61
11/23/2016 08:30,61.87
11/24/2016 08:30,51.03
11/25/2016 08:30,50.84
11/26/2016 08:30,68.63
11/27/2016 08:30,42.649998
11/28/2016 08:30,60.64
11/29/2016 08:30,51.02
11/30/2016 08:30,36.5
12/01/2016 08:30,41.66
12/02/2016 08:30,36.26
12/03/2016 08:30,48.86
12/04/2016 08:30,37.27
12/05/2016 08:30,48.02
12/06/2016 08:30,39.879997
12/07/2016 08:30,25.619999
12/08/2016 08:30,66.979996
12/09/2016 08:30,55.36
12/10/2016 08:30,58.71
12/11/2016 08:30,46.35
12/12/2016 08:30,47.86
12/13/2016 08:30,58.25
12/14/2016 08:30,46.91
12/15/2016 08:30,62.28
12/16/2016 08:30,55.579998
12/17/2016 08:30,49.23
12/18/2016 08:30,57.129997
12/19/2016 08:30,69.09
12/20/2016 08:30,67.45
12/21/2016 08:30,40.84
12/22/2016 08:30,49.989998
12/23/2016 08:30,58.579998
12/24/2016 08:30,64.85
12/25/2016 08:30,62.949997
12/26/2016 08:30,54.73
12/27/2016 08:30,75.22
12/28/2016 08:30,56.27
12/29/2016 08:30,65.7
12/30/2016 08:30,68.59
12/31/2016 08:30,59.149998
01/01/2017 08:30,74.11999499999997
01/02/2017 08:30,58.3
01/03/2017 08:30,43.19
01/04/2017 08:30,61.02
01/05/2017 08:30,64.15999599999999
01/06/2017 08:30,74.28
01/07/2017 08:30,56.85
01/08/2017 08:30,67.6
01/09/2017 08:30,58.07
01/10/2017 08:30,58.91
01/11/2017 08:30,74.15
01/12/2017 08:30,63.239998
01/13/2017 08:30,74.939995
01/14/2017 08:30,66.11
01/15/2017 08:30,66.6
01/16/2017 08:30,67.2
01/17/2017 08:30,62.14
01/18/2017 08:30,68.82
01/19/2017 08:30,69.57
01/20/2017 08:30,74.86
01/21/2017 08:30,79.18
01/22/2017 08:30,63.48
01/23/2017 08:30,69.84
01/24/2017 08:30,63.039997
01/25/2017 08:30,79.88
01/26/2017 08:30,77.24
01/27/2017 08:30,79.36999499999997
01/28/2017 08:30,70.939995
01/29/2017 08:30,62.01
01/30/2017 08:30,85.33
01/31/2017 08:30,79.06
02/01/2017 08:30,67.96
02/02/2017 08:30,73.61999499999997
02/03/2017 08:30,68.439995
02/04/2017 08:30,78.68
02/05/2017 08:30,76.56
02/06/2017 08:30,80.29
02/07/2017 08:30,74.7
02/08/2017 08:30,77.84
02/09/2017 08:30,84.11999499999997
02/10/2017 08:30,77.83
02/11/2017 08:30,76.82
02/12/2017 08:30,76.39
02/13/2017 08:30,78.36999499999997
02/14/2017 08:30,81.15
02/15/2017 08:30,69.25
02/16/2017 08:30,73.64
02/17/2017 08:30,77.00999499999998
02/18/2017 08:30,73.43
02/19/2017 08:30,82.42
02/20/2017 08:30,77.36999499999997
02/21/2017 08:30,73.17
02/22/2017 08:30,64.17
02/23/2017 08:30,83.61
02/24/2017 08:30,76.729996
02/25/2017 08:30,73.65999599999998
02/26/2017 08:30,72.99
02/27/2017 08:30,62.6
02/28/2017 08:30,81.27
03/01/2017 08:30,81.82
03/02/2017 08:30,76.22
03/03/2017 08:30,81.34
03/04/2017 08:30,71.33
03/05/2017 08:30,83.46
03/06/2017 08:30,83.03
03/07/2017 08:30,88.50999499999998
03/08/2017 08:30,78.61
03/09/2017 08:30,84.08
03/10/2017 08:30,83.439995
03/11/2017 08:30,83.25999499999998
03/12/2017 08:30,84.299995
03/13/2017 08:30,81.18
03/14/2017 08:30,74.54
03/15/2017 08:30,85.22
03/16/2017 08:30,78.47
03/17/2017 08:30,79.22
03/18/2017 08:30,82.52
03/19/2017 08:30,82.27
03/20/2017 08:30,83.28
03/21/2017 08:30,81.24
03/22/2017 08:30,91.479996
03/23/2017 08:30,81.82
03/24/2017 08:30,96.64
03/25/2017 08:30,91.02
03/26/2017 08:30,57.09
03/27/2017 08:30,53.949997
03/28/2017 08:30,51.52
03/29/2017 08:30,69.68
03/30/2017 08:30,73.34
03/31/2017 08:30,72.28
04/01/2017 08:30,71.97
04/02/2017 08:30,50.899998
04/03/2017 08:30,38.61
04/04/2017 08:30,36.73
04/05/2017 08:30,36.61
04/06/2017 08:30,48.149998
04/07/2017 08:30,36.45
04/08/2017 08:30,35.77
04/09/2017 08:30,43.5
04/10/2017 08:30,53.239998
04/11/2017 08:30,44.539997
04/12/2017 08:30,29.06
04/13/2017 08:30,50.1
04/14/2017 08:30,32.89
04/15/2017 08:30,47.98
04/16/2017 08:30,39.35
04/17/2017 08:30,54.059998
04/18/2017 08:30,68.97
04/19/2017 08:30,66.65
04/20/2017 08:30,76.04
04/21/2017 08:30,53.809998
04/22/2017 08:30,74.86
04/23/2017 08:30,72.15
04/24/2017 08:30,71.78
04/25/2017 08:30,69.33
04/26/2017 08:30,61.27
04/27/2017 08:30,86.7
04/28/2017 08:30,70.75
04/29/2017 08:30,52.85
04/30/2017 08:30,68.74
05/01/2017 08:30,59.359997
05/02/2017 08:30,57.21
05/03/2017 08:30,56.96
05/04/2017 08:30,54.199997
05/05/2017 08:30,62.129997
05/06/2017 08:30,60.899998
05/07/2017 08:30,60.19
05/08/2017 08:30,58.399998
05/09/2017 08:30,59.989998
05/10/2017 08:30,55.11
05/11/2017 08:30,51.11
05/12/2017 08:30,61.5
05/13/2017 08:30,64.95
05/14/2017 08:30,61.03
05/15/2017 08:30,63.28
05/16/2017 08:30,61.87
05/17/2017 08:30,85.33
05/18/2017 08:30,97.799995
05/19/2017 08:30,87.24
05/20/2017 08:30,77.27
05/21/2017 08:30,83.77
05/22/2017 08:30,76.689995
05/23/2017 08:30,84.439995
05/24/2017 08:30,83.74
05/25/2017 08:30,70.63
05/26/2017 08:30,81.85
05/27/2017 08:30,86.88
05/28/2017 08:30,98.299995
05/29/2017 08:30,77.46
05/30/2017 08:30,76.189995
05/31/2017 08:30,83.32
06/01/2017 08:30,69.49
06/02/2017 08:30,75.96
06/03/2017 08:30,70.729996
06/04/2017 08:30,76.99
06/05/2017 08:30,81.65999599999998
06/06/2017 08:30,71.89
06/07/2017 08:30,80.45
06/08/2017 08:30,81.79
06/09/2017 08:30,81.49
06/10/2017 08:30,88.90999599999998
06/11/2017 08:30,84.36999499999997
06/12/2017 08:30,89.34
06/13/2017 08:30,88.5
06/14/2017 08:30,83.21
06/15/2017 08:30,85.90999599999998
06/16/2017 08:30,83.79
06/17/2017 08:30,78.39
06/18/2017 08:30,79.83
06/19/2017 08:30,85.939995
06/20/2017 08:30,76.90999599999998
06/21/2017 08:30,76.35
06/22/2017 08:30,77.75999499999998
06/23/2017 08:30,81.36
06/24/2017 08:30,95.299995
06/25/2017 08:30,86.36
06/26/2017 08:30,75.28
