date,sm
03/28/2015 08:30,82.13
03/29/2015 08:30,71.799995
03/30/2015 08:30,77.78
03/31/2015 08:30,75.49
04/01/2015 08:30,84.06
04/02/2015 08:30,77.97
04/03/2015 08:30,78.17
04/04/2015 08:30,81.13
04/05/2015 08:30,76.65999599999998
04/06/2015 08:30,77.89
04/07/2015 08:30,47.64
04/08/2015 08:30,50.17
04/09/2015 08:30,53.25
04/10/2015 08:30,60.84
04/11/2015 08:30,62.53
04/12/2015 08:30,48.809998
04/13/2015 08:30,50.5
04/14/2015 08:30,33.489998
04/15/2015 08:30,45.19
04/16/2015 08:30,38.59
04/17/2015 08:30,34.46
04/18/2015 08:30,35.14
04/19/2015 08:30,25.41
04/20/2015 08:30,24.67
04/21/2015 08:30,19.1
04/22/2015 08:30,19.06
04/23/2015 08:30,24.71
04/24/2015 08:30,24.32
04/25/2015 08:30,24.189999
04/26/2015 08:30,33.76
04/27/2015 08:30,32.329998
04/28/2015 08:30,26.599998
04/29/2015 08:30,31.91
04/30/2015 08:30,36.239998
05/01/2015 08:30,36.68
05/02/2015 08:30,27.9
05/03/2015 08:30,21.9
05/04/2015 08:30,32.87
05/05/2015 08:30,34.28
05/06/2015 08:30,26.18
05/07/2015 08:30,43.71
05/08/2015 08:30,33.78
05/09/2015 08:30,36.5
05/10/2015 08:30,37.82
05/11/2015 08:30,35.14
05/12/2015 08:30,47.35
05/13/2015 08:30,44.879997
05/14/2015 08:30,35.86
05/15/2015 08:30,38.09
05/16/2015 08:30,35.329998
05/17/2015 08:30,36.46
05/18/2015 08:30,47.129997
05/19/2015 08:30,54.18
05/20/2015 08:30,51.02
05/21/2015 08:30,58.85
05/22/2015 08:30,57.949997
05/23/2015 08:30,61.809998
05/24/2015 08:30,63.699997
05/25/2015 08:30,66.27
05/26/2015 08:30,58.78
05/27/2015 08:30,74.79
05/28/2015 08:30,78.71
05/29/2015 08:30,77.25
05/30/2015 08:30,71.38
05/31/2015 08:30,65.7
06/01/2015 08:30,70.79
06/02/2015 08:30,77.7
06/03/2015 08:30,79.03
06/04/2015 08:30,67.29
06/05/2015 08:30,65.47
06/06/2015 08:30,59.67
06/07/2015 08:30,76.0
06/08/2015 08:30,66.64
06/09/2015 08:30,63.879997
06/10/2015 08:30,67.76
06/11/2015 08:30,65.21
06/12/2015 08:30,59.949997
06/13/2015 08:30,64.979996
06/14/2015 08:30,61.64
06/15/2015 08:30,64.13
06/16/2015 08:30,62.44
06/17/2015 08:30,63.359997
06/18/2015 08:30,62.41
06/19/2015 08:30,66.68
06/20/2015 08:30,64.9
06/21/2015 08:30,69.99
06/22/2015 08:30,74.08
06/23/2015 08:30,65.65
06/24/2015 08:30,67.59
06/25/2015 08:30,78.33
06/26/2015 08:30,71.64
06/27/2015 08:30,72.0
06/28/2015 08:30,68.76
06/29/2015 08:30,67.72
06/30/2015 08:30,69.64
07/01/2015 08:30,69.71
07/02/2015 08:30,74.11
07/03/2015 08:30,74.08
07/04/2015 08:30,74.42
07/05/2015 08:30,67.64
07/06/2015 08:30,71.96
07/07/2015 08:30,98.97
07/08/2015 08:30,86.95
07/09/2015 08:30,91.369995
07/10/2015 08:30,87.38
07/11/2015 08:30,80.25999499999998
07/12/2015 08:30,76.65
07/13/2015 08:30,69.35
07/14/2015 08:30,75.63
07/15/2015 08:30,71.56
07/16/2015 08:30,74.29
07/17/2015 08:30,67.32
07/18/2015 08:30,63.44
07/19/2015 08:30,77.00999499999998
07/20/2015 08:30,71.85
07/21/2015 08:30,85.33
07/22/2015 08:30,81.82
07/23/2015 08:30,81.32
07/24/2015 08:30,69.81
07/25/2015 08:30,84.75
07/26/2015 08:30,76.28
07/27/2015 08:30,91.2
07/28/2015 08:30,78.74
07/29/2015 08:30,78.13
07/30/2015 08:30,97.7
07/31/2015 08:30,85.89
08/01/2015 08:30,80.25999499999998
08/02/2015 08:30,91.45
08/03/2015 08:30,83.25999499999998
08/04/2015 08:30,78.34
08/05/2015 08:30,76.42
08/06/2015 08:30,84.83
08/07/2015 08:30,78.25
08/08/2015 08:30,80.89
08/09/2015 08:30,69.43
08/10/2015 08:30,72.46
08/11/2015 08:30,67.18
08/12/2015 08:30,68.71
08/13/2015 08:30,68.689995
08/14/2015 08:30,69.93
08/15/2015 08:30,66.65999599999999
08/16/2015 08:30,59.129997
08/17/2015 08:30,69.84
08/18/2015 08:30,70.88
08/19/2015 08:30,70.95
08/20/2015 08:30,66.78
08/21/2015 08:30,67.83
08/22/2015 08:30,69.86
08/23/2015 08:30,66.33
08/24/2015 08:30,74.65
08/25/2015 08:30,57.379997
08/26/2015 08:30,64.31
08/27/2015 08:30,75.99
08/28/2015 08:30,89.81
08/29/2015 08:30,73.15
08/30/2015 08:30,62.149998
08/31/2015 08:30,58.92
09/01/2015 08:30,61.64
09/02/2015 08:30,58.93
09/03/2015 08:30,61.39
09/04/2015 08:30,54.73
09/05/2015 08:30,53.37
09/06/2015 08:30,58.579998
09/07/2015 08:30,52.489998
09/08/2015 08:30,57.719997
09/09/2015 08:30,54.86
09/10/2015 08:30,56.32
09/11/2015 08:30,63.71
09/12/2015 08:30,54.6
09/13/2015 08:30,58.09
09/14/2015 08:30,55.93
09/15/2015 08:30,54.309998
09/16/2015 08:30,81.479996
09/17/2015 08:30,71.06
09/18/2015 08:30,92.84
09/19/2015 08:30,81.439995
09/20/2015 08:30,76.979996
09/21/2015 08:30,82.45
09/22/2015 08:30,81.54
09/23/2015 08:30,70.229996
09/24/2015 08:30,77.89
09/25/2015 08:30,81.33
09/26/2015 08:30,76.67
09/27/2015 08:30,74.81
09/28/2015 08:30,59.579998
09/29/2015 08:30,69.99
09/30/2015 08:30,73.04
10/01/2015 08:30,65.77
10/02/2015 08:30,71.06
10/03/2015 08:30,53.39
10/04/2015 08:30,62.89
10/05/2015 08:30,46.149998
10/06/2015 08:30,35.739998
10/07/2015 08:30,45.91
10/08/2015 08:30,47.18
10/09/2015 08:30,43.379997
10/10/2015 08:30,47.309998
10/11/2015 08:30,48.989998
10/12/2015 08:30,57.43
10/13/2015 08:30,42.26
10/14/2015 08:30,49.719997
10/15/2015 08:30,52.989998
10/16/2015 08:30,50.61
10/17/2015 08:30,51.84
10/18/2015 08:30,46.92
10/19/2015 08:30,33.18
10/20/2015 08:30,21.029999
10/21/2015 08:30,51.129997
10/22/2015 08:30,63.59
10/23/2015 08:30,70.58
10/24/2015 08:30,52.28
10/25/2015 08:30,75.65
10/26/2015 08:30,37.079998
10/27/2015 08:30,18.33
10/28/2015 08:30,1.15
10/29/2015 08:30,1.56
10/30/2015 08:30,11.73
10/31/2015 08:30,66.52
11/01/2015 08:30,65.729996
11/02/2015 08:30,63.219997
11/03/2015 08:30,56.309998
11/04/2015 08:30,50.789997
11/05/2015 08:30,28.05
11/06/2015 08:30,6.8599997
11/07/2015 08:30,22.18
11/08/2015 08:30,31.519999
11/09/2015 08:30,53.11
11/10/2015 08:30,22.269999
11/11/2015 08:30,37.09
11/12/2015 08:30,40.25
11/13/2015 08:30,35.63
11/14/2015 08:30,48.03
11/15/2015 08:30,31.189999
11/16/2015 08:30,52.39
11/17/2015 08:30,58.09
11/18/2015 08:30,33.19
11/19/2015 08:30,51.77
11/20/2015 08:30,39.21
11/21/2015 08:30,48.87
11/22/2015 08:30,59.1
11/23/2015 08:30,56.41
11/24/2015 08:30,61.76
11/25/2015 08:30,28.21
11/26/2015 08:30,45.35
11/27/2015 08:30,30.119999
11/28/2015 08:30,64.939995
11/29/2015 08:30,37.629997
11/30/2015 08:30,46.98
12/01/2015 08:30,45.28
12/02/2015 08:30,47.059998
12/03/2015 08:30,48.149998
12/04/2015 08:30,45.079998
12/05/2015 08:30,42.01
12/06/2015 08:30,46.39
12/07/2015 08:30,52.84
12/08/2015 08:30,41.329998
12/09/2015 08:30,55.27
12/10/2015 08:30,50.539997
12/11/2015 08:30,49.539997
12/12/2015 08:30,53.129997
12/13/2015 08:30,60.66
12/14/2015 08:30,59.23
12/15/2015 08:30,53.239998
12/16/2015 08:30,52.94
12/17/2015 08:30,49.57
12/18/2015 08:30,60.52
12/19/2015 08:30,49.26
12/20/2015 08:30,66.29
12/21/2015 08:30,66.40999599999999
12/22/2015 08:30,68.36
12/23/2015 08:30,66.64
12/24/2015 08:30,64.799995
12/25/2015 08:30,75.79
12/26/2015 08:30,70.67
12/27/2015 08:30,70.7
12/28/2015 08:30,73.90999599999998
12/29/2015 08:30,73.799995
12/30/2015 08:30,63.109997
12/31/2015 08:30,69.36999499999999
01/01/2016 08:30,63.539997
01/02/2016 08:30,57.87
01/03/2016 08:30,61.859997
01/04/2016 08:30,71.18
01/05/2016 08:30,75.34
01/06/2016 08:30,85.15
01/07/2016 08:30,76.09
01/08/2016 08:30,81.979996
01/09/2016 08:30,69.75
01/10/2016 08:30,71.86
01/11/2016 08:30,74.68
01/12/2016 08:30,67.95
01/13/2016 08:30,74.75
01/14/2016 08:30,80.29
01/15/2016 08:30,69.58
01/16/2016 08:30,68.93
01/17/2016 08:30,61.64
01/18/2016 08:30,70.02
01/19/2016 08:30,75.68
01/20/2016 08:30,79.93
01/21/2016 08:30,85.15
01/22/2016 08:30,61.359997
01/23/2016 08:30,68.7
01/24/2016 08:30,69.08
01/25/2016 08:30,70.52
01/26/2016 08:30,66.95
01/27/2016 08:30,57.899998
01/28/2016 08:30,71.71
01/29/2016 08:30,69.78
01/30/2016 08:30,73.64
01/31/2016 08:30,61.059998
02/01/2016 08:30,62.64
02/02/2016 08:30,65.229996
02/03/2016 08:30,72.939995
02/04/2016 08:30,66.22
02/05/2016 08:30,63.34
02/06/2016 08:30,64.99
02/07/2016 08:30,67.689995
02/08/2016 08:30,73.2
02/09/2016 08:30,74.33
02/10/2016 08:30,69.189995
02/11/2016 08:30,68.4
02/12/2016 08:30,74.59
02/13/2016 08:30,68.7
02/14/2016 08:30,72.89
02/15/2016 08:30,76.08
02/16/2016 08:30,72.65
02/17/2016 08:30,70.43
02/18/2016 08:30,73.83
02/19/2016 08:30,72.09
02/20/2016 08:30,68.54
02/21/2016 08:30,66.34
02/22/2016 08:30,63.16
02/23/2016 08:30,71.479996
02/24/2016 08:30,69.4
02/25/2016 08:30,73.72
02/26/2016 08:30,71.38
02/27/2016 08:30,79.83
02/28/2016 08:30,79.86
02/29/2016 08:30,72.21
03/01/2016 08:30,66.95
03/02/2016 08:30,63.02
03/03/2016 08:30,69.88
03/04/2016 08:30,67.75
03/05/2016 08:30,62.649998
03/06/2016 08:30,63.539997
03/07/2016 08:30,63.39
03/08/2016 08:30,65.01
03/09/2016 08:30,73.2
03/10/2016 08:30,64.0
03/11/2016 08:30,72.21
03/12/2016 08:30,71.86
03/13/2016 08:30,69.40999599999999
03/14/2016 08:30,78.49
03/15/2016 08:30,74.45
03/16/2016 08:30,60.289997
03/17/2016 08:30,58.85
03/18/2016 08:30,64.67
03/19/2016 08:30,73.299995
03/20/2016 08:30,66.31
03/21/2016 08:30,70.0
03/22/2016 08:30,72.56
03/23/2016 08:30,75.59
03/24/2016 08:30,72.86999499999997
03/25/2016 08:30,68.35
03/26/2016 08:30,77.52
03/27/2016 08:30,81.25
03/28/2016 08:30,65.979996
03/29/2016 08:30,60.079998
03/30/2016 08:30,31.75
03/31/2016 08:30,58.199997
04/01/2016 08:30,72.76
04/02/2016 08:30,79.84
04/03/2016 08:30,80.07
04/04/2016 08:30,61.73
04/05/2016 08:30,41.03
04/06/2016 08:30,23.34
04/07/2016 08:30,53.18
04/08/2016 08:30,27.08
04/09/2016 08:30,28.55
04/10/2016 08:30,42.34
04/11/2016 08:30,31.789999
04/12/2016 08:30,46.219997
04/13/2016 08:30,49.42
04/14/2016 08:30,65.90999599999999
04/15/2016 08:30,80.63
04/16/2016 08:30,79.729996
04/17/2016 08:30,74.85
04/18/2016 08:30,76.54
04/19/2016 08:30,58.77
04/20/2016 08:30,81.38
04/21/2016 08:30,79.5
04/22/2016 08:30,57.61
04/23/2016 08:30,70.92
04/24/2016 08:30,60.98
04/25/2016 08:30,90.13
04/26/2016 08:30,69.24
04/27/2016 08:30,52.62
04/28/2016 08:30,27.699999
04/29/2016 08:30,44.16
04/30/2016 08:30,23.97
05/01/2016 08:30,33.149998
05/02/2016 08:30,25.17
05/03/2016 08:30,25.699999
05/04/2016 08:30,34.66
05/05/2016 08:30,32.25
05/06/2016 08:30,40.03
05/07/2016 08:30,34.28
05/08/2016 08:30,40.95
05/09/2016 08:30,43.379997
05/10/2016 08:30,49.399998
05/11/2016 08:30,52.32
05/12/2016 08:30,51.69
05/13/2016 08:30,45.53
05/14/2016 08:30,58.87
05/15/2016 08:30,57.09
05/16/2016 08:30,61.559998
05/17/2016 08:30,55.379997
05/18/2016 08:30,55.489998
05/19/2016 08:30,70.11
05/20/2016 08:30,63.26
05/21/2016 08:30,63.18
05/22/2016 08:30,68.53
05/23/2016 08:30,73.72
05/24/2016 08:30,80.65999599999998
05/25/2016 08:30,74.549995
05/26/2016 08:30,73.63
05/27/2016 08:30,75.13
05/28/2016 08:30,74.92
05/29/2016 08:30,77.689995
05/30/2016 08:30,79.36999499999997
05/31/2016 08:30,66.93
06/01/2016 08:30,74.4
06/02/2016 08:30,77.00999499999998
06/03/2016 08:30,74.979996
06/04/2016 08:30,69.07
06/05/2016 08:30,60.539997
06/06/2016 08:30,67.57
06/07/2016 08:30,65.9
06/08/2016 08:30,77.17
06/09/2016 08:30,67.79
06/10/2016 08:30,64.72
06/11/2016 08:30,63.809998
06/12/2016 08:30,74.15999599999998
06/13/2016 08:30,68.29
06/14/2016 08:30,66.36999499999999
06/15/2016 08:30,63.149998
06/16/2016 08:30,70.36
06/17/2016 08:30,89.4
06/18/2016 08:30,77.92
06/19/2016 08:30,78.56
06/20/2016 08:30,88.11999499999997
06/21/2016 08:30,78.35
06/22/2016 08:30,83.14
06/23/2016 08:30,78.95
06/24/2016 08:30,79.24
06/25/2016 08:30,73.299995
06/26/2016 08:30,76.7
06/27/2016 08:30,80.88
06/28/2016 08:30,86.71
06/29/2016 08:30,78.93
06/30/2016 08:30,75.83
07/01/2016 08:30,74.33
07/02/2016 08:30,79.71
07/03/2016 08:30,83.5
07/04/2016 08:30,71.97
07/05/2016 08:30,66.89
07/06/2016 08:30,70.09
07/07/2016 08:30,68.75
07/08/2016 08:30,87.939995
07/09/2016 08:30,68.7
07/10/2016 08:30,67.77
07/11/2016 08:30,80.28
07/12/2016 08:30,74.24
07/13/2016 08:30,79.979996
07/14/2016 08:30,69.5
07/15/2016 08:30,67.84
07/16/2016 08:30,96.82
07/17/2016 08:30,75.67
07/18/2016 08:30,71.51
07/19/2016 08:30,68.09
07/20/2016 08:30,70.59
07/21/2016 08:30,79.799995
07/22/2016 08:30,78.40999599999998
07/23/2016 08:30,80.65
07/24/2016 08:30,73.59
07/25/2016 08:30,73.479996
07/26/2016 08:30,74.85
07/27/2016 08:30,89.829994
07/28/2016 08:30,75.729996
07/29/2016 08:30,76.90999599999998
07/30/2016 08:30,72.57
07/31/2016 08:30,99.15
08/01/2016 08:30,85.78
08/02/2016 08:30,75.92
08/03/2016 08:30,72.0
08/04/2016 08:30,72.24
08/05/2016 08:30,74.24
08/06/2016 08:30,71.74
08/07/2016 08:30,69.08
08/08/2016 08:30,82.31
08/09/2016 08:30,93.079994
08/10/2016 08:30,73.01
08/11/2016 08:30,74.09
08/12/2016 08:30,67.03
08/13/2016 08:30,54.969997
08/14/2016 08:30,85.43
08/15/2016 08:30,76.03
08/16/2016 08:30,67.34
08/17/2016 08:30,68.15
08/18/2016 08:30,60.35
08/19/2016 08:30,70.57
08/20/2016 08:30,94.299995
08/21/2016 08:30,79.24
08/22/2016 08:30,67.299995
08/23/2016 08:30,77.68
08/24/2016 08:30,68.439995
08/25/2016 08:30,79.21
08/26/2016 08:30,66.85
08/27/2016 08:30,86.43
08/28/2016 08:30,64.34
08/29/2016 08:30,68.58
08/30/2016 08:30,66.24
08/31/2016 08:30,63.039997
09/01/2016 08:30,75.59
09/02/2016 08:30,61.629997
09/03/2016 08:30,60.78
09/04/2016 08:30,68.02
09/05/2016 08:30,65.229996
09/06/2016 08:30,55.69
09/07/2016 08:30,74.85
09/08/2016 08:30,68.84
09/09/2016 08:30,64.33
09/10/2016 08:30,67.95
09/11/2016 08:30,79.29
09/12/2016 08:30,78.479996
09/13/2016 08:30,67.27
09/14/2016 08:30,66.15999599999999
09/15/2016 08:30,66.14
09/16/2016 08:30,59.46
09/17/2016 08:30,66.6
09/18/2016 08:30,68.15
09/19/2016 08:30,63.899998
09/20/2016 08:30,64.93
09/21/2016 08:30,63.329998
09/22/2016 08:30,58.46
09/23/2016 08:30,72.88
09/24/2016 08:30,58.35
09/25/2016 08:30,58.01
09/26/2016 08:30,61.309998
09/27/2016 08:30,58.26
09/28/2016 08:30,94.049995
09/29/2016 08:30,67.11
09/30/2016 08:30,70.88
10/01/2016 08:30,62.17
10/02/2016 08:30,58.969997
10/03/2016 08:30,59.21
10/04/2016 08:30,38.46
10/05/2016 08:30,42.61
10/06/2016 08:30,62.6
10/07/2016 08:30,53.41
10/08/2016 08:30,52.53
10/09/2016 08:30,46.51
10/10/2016 08:30,43.35
10/11/2016 08:30,19.07
10/12/2016 08:30,36.88
10/13/2016 08:30,38.559998
10/14/2016 08:30,17.59
10/15/2016 08:30,32.38
10/16/2016 08:30,37.879997
10/17/2016 08:30,39.67
10/18/2016 08:30,52.76
10/19/2016 08:30,62.32
10/20/2016 08:30,63.03
10/21/2016 08:30,64.25
10/22/2016 08:30,41.629997
10/23/2016 08:30,27.42
10/24/2016 08:30,33.87
10/25/2016 08:30,49.12
10/26/2016 08:30,28.699999
10/27/2016 08:30,32.53
10/28/2016 08:30,46.37
10/29/2016 08:30,29.56
10/30/2016 08:30,32.12
10/31/2016 08:30,16.33
11/01/2016 08:30,17.67
11/02/2016 08:30,18.15
11/03/2016 08:30,10.4
11/04/2016 08:30,9.13
11/05/2016 08:30,11.46
11/06/2016 08:30,13.54
11/07/2016 08:30,8.17
11/08/2016 08:30,9.99
11/09/2016 08:30,5.0699997
11/10/2016 08:30,9.969999
11/11/2016 08:30,11.29
11/12/2016 08:30,8.79
11/13/2016 08:30,12.78
11/14/2016 08:30,14.75
11/15/2016 08:30,39.12
11/16/2016 08:30,46.879997
11/17/2016 08:30,42.67
11/18/2016 08:30,45.93
11/19/2016 08:30,30.199999
11/20/2016 08:30,38.0
11/21/2016 08:30,20.75
11/22/2016 08:30,34.57
11/23/2016 08:30,48.309998
11/24/2016 08:30,40.649998
11/25/2016 08:30,53.1
11/26/2016 08:30,28.73
11/27/2016 08:30,37.75
11/28/2016 08:30,47.39
11/29/2016 08:30,33.17
11/30/2016 08:30,49.8
12/01/2016 08:30,39.36
12/02/2016 08:30,38.21
12/03/2016 08:30,43.28
12/04/2016 08:30,37.6
12/05/2016 08:30,49.44
12/06/2016 08:30,46.399998
12/07/2016 08:30,54.86
12/08/2016 08:30,44.93
12/09/2016 08:30,38.43
12/10/2016 08:30,39.96
12/11/2016 08:30,45.719997
12/12/2016 08:30,31.63
12/13/2016 08:30,45.57
12/14/2016 08:30,40.11
12/15/2016 08:30,31.519999
12/16/2016 08:30,38.809998
12/17/2016 08:30,52.52
12/18/2016 08:30,46.03
12/19/2016 08:30,69.57
12/20/2016 08:30,58.239998
12/21/2016 08:30,45.03
12/22/2016 08:30,37.1
12/23/2016 08:30,48.469997
12/24/2016 08:30,39.21
12/25/2016 08:30,55.239998
12/26/2016 08:30,41.61
12/27/2016 08:30,37.69
12/28/2016 08:30,44.579998
12/29/2016 08:30,45.89
12/30/2016 08:30,72.99
12/31/2016 08:30,54.86
01/01/2017 08:30,45.329998
01/02/2017 08:30,49.469997
01/03/2017 08:30,52.53
01/04/2017 08:30,55.89
01/05/2017 08:30,61.579998
01/06/2017 08:30,59.109997
01/07/2017 08:30,45.03
01/08/2017 08:30,51.17
01/09/2017 08:30,48.239998
01/10/2017 08:30,44.92
01/11/2017 08:30,57.57
01/12/2017 08:30,49.76
01/13/2017 08:30,47.76
01/14/2017 08:30,52.21
01/15/2017 08:30,51.27
01/16/2017 08:30,61.02
01/17/2017 08:30,54.69
01/18/2017 08:30,49.649998
01/19/2017 08:30,67.189995
01/20/2017 08:30,48.539997
01/21/2017 08:30,60.8
01/22/2017 08:30,66.61
01/23/2017 08:30,62.39
01/24/2017 08:30,55.12
01/25/2017 08:30,54.1
01/26/2017 08:30,63.559998
01/27/2017 08:30,54.0
01/28/2017 08:30,60.859997
01/29/2017 08:30,53.629997
01/30/2017 08:30,60.39
01/31/2017 08:30,61.27
02/01/2017 08:30,52.17
02/02/2017 08:30,62.44
02/03/2017 08:30,53.559998
02/04/2017 08:30,67.63
02/05/2017 08:30,58.32
02/06/2017 08:30,56.699997
02/07/2017 08:30,62.199997
02/08/2017 08:30,67.61
02/09/2017 08:30,81.61999499999997
02/10/2017 08:30,67.21
02/11/2017 08:30,68.18
02/12/2017 08:30,65.61
02/13/2017 08:30,63.35
02/14/2017 08:30,48.76
02/15/2017 08:30,51.26
02/16/2017 08:30,69.43
02/17/2017 08:30,74.81
02/18/2017 08:30,58.23
02/19/2017 08:30,70.99
02/20/2017 08:30,67.68
02/21/2017 08:30,79.29
02/22/2017 08:30,68.4
02/23/2017 08:30,71.08
02/24/2017 08:30,70.49
02/25/2017 08:30,67.04
02/26/2017 08:30,72.33
02/27/2017 08:30,66.47
02/28/2017 08:30,65.2
03/01/2017 08:30,67.86
03/02/2017 08:30,70.07
03/03/2017 08:30,70.32
03/04/2017 08:30,70.45
03/05/2017 08:30,72.49
03/06/2017 08:30,70.52
03/07/2017 08:30,73.56
03/08/2017 08:30,67.83
03/09/2017 08:30,63.859997
03/10/2017 08:30,73.85
03/11/2017 08:30,69.40999599999999
03/12/2017 08:30,65.97
03/13/2017 08:30,73.64
03/14/2017 08:30,75.33
03/15/2017 08:30,78.81
03/16/2017 08:30,80.07
03/17/2017 08:30,77.0
03/18/2017 08:30,72.76
03/19/2017 08:30,65.78
03/20/2017 08:30,72.68
03/21/2017 08:30,67.61
03/22/2017 08:30,75.689995
03/23/2017 08:30,69.81
03/24/2017 08:30,70.61999499999997
03/25/2017 08:30,80.939995
03/26/2017 08:30,70.32
03/27/2017 08:30,76.36
03/28/2017 08:30,75.81
03/29/2017 08:30,76.31
03/30/2017 08:30,80.86
03/31/2017 08:30,78.229996
04/01/2017 08:30,76.42
04/02/2017 08:30,68.229996
04/03/2017 08:30,83.75999499999998
04/04/2017 08:30,48.73
04/05/2017 08:30,59.39
04/06/2017 08:30,54.84
04/07/2017 08:30,59.969997
04/08/2017 08:30,78.50999499999998
04/09/2017 08:30,82.11
04/10/2017 08:30,59.27
04/11/2017 08:30,24.82
04/12/2017 08:30,43.399998
04/13/2017 08:30,63.6
04/14/2017 08:30,73.06
04/15/2017 08:30,88.6
04/16/2017 08:30,85.14
04/17/2017 08:30,68.56
04/18/2017 08:30,96.21
04/19/2017 08:30,85.46
04/20/2017 08:30,94.96
04/21/2017 08:30,71.479996
04/22/2017 08:30,54.989998
04/23/2017 08:30,68.56
04/24/2017 08:30,61.37
04/25/2017 08:30,71.53
04/26/2017 08:30,63.85
04/27/2017 08:30,76.35
04/28/2017 08:30,88.0
04/29/2017 08:30,79.56
04/30/2017 08:30,89.99
05/01/2017 08:30,66.51
05/02/2017 08:30,32.27
05/03/2017 08:30,24.85
05/04/2017 08:30,28.619999
05/05/2017 08:30,27.17
05/06/2017 08:30,26.92
05/07/2017 08:30,25.019999
05/08/2017 08:30,41.51
05/09/2017 08:30,42.48
05/10/2017 08:30,50.82
05/11/2017 08:30,50.96
05/12/2017 08:30,59.219997
05/13/2017 08:30,36.45
05/14/2017 08:30,24.21
05/15/2017 08:30,43.059998
05/16/2017 08:30,36.84
05/17/2017 08:30,35.87
05/18/2017 08:30,46.11
05/19/2017 08:30,50.59
05/20/2017 08:30,49.25
05/21/2017 08:30,54.969997
05/22/2017 08:30,61.44
05/23/2017 08:30,66.65999599999999
05/24/2017 08:30,64.63
05/25/2017 08:30,67.03
05/26/2017 08:30,71.61999499999997
05/27/2017 08:30,63.579998
05/28/2017 08:30,87.11999499999997
05/29/2017 08:30,66.22
05/30/2017 08:30,66.54
05/31/2017 08:30,71.61999499999997
06/01/2017 08:30,66.07
06/02/2017 08:30,69.89
06/03/2017 08:30,68.33
06/04/2017 08:30,72.39
06/05/2017 08:30,73.90999599999998
06/06/2017 08:30,75.58
06/07/2017 08:30,73.96
06/08/2017 08:30,78.27
06/09/2017 08:30,77.02
06/10/2017 08:30,76.39
06/11/2017 08:30,80.85
06/12/2017 08:30,85.07
06/13/2017 08:30,73.25
06/14/2017 08:30,73.81
06/15/2017 08:30,73.7
06/16/2017 08:30,75.25999499999998
06/17/2017 08:30,71.42
06/18/2017 08:30,72.77
06/19/2017 08:30,67.86999499999999
06/20/2017 08:30,69.93
06/21/2017 08:30,71.72
06/22/2017 08:30,67.74
06/23/2017 08:30,68.549995
06/24/2017 08:30,80.52
06/25/2017 08:30,94.29
06/26/2017 08:30,84.74
06/27/2017 08:30,75.979996
06/28/2017 08:30,68.72
