date,sm
01/01/2015 08:30,73.81
01/02/2015 08:30,81.90999599999998
01/03/2015 08:30,62.789997
01/04/2015 08:30,44.62
01/05/2015 08:30,9.23
01/06/2015 08:30,18.619999
01/07/2015 08:30,9.65
01/08/2015 08:30,83.79
01/09/2015 08:30,71.03
01/10/2015 08:30,20.34
01/11/2015 08:30,39.68
01/12/2015 08:30,16.46
01/13/2015 08:30,62.829998
01/14/2015 08:30,50.68
01/15/2015 08:30,36.37
01/16/2015 08:30,82.03
01/17/2015 08:30,81.84
01/18/2015 08:30,58.969997
01/19/2015 08:30,35.469997
01/20/2015 08:30,41.91
01/21/2015 08:30,34.079998
01/22/2015 08:30,39.2
01/23/2015 08:30,31.08
01/24/2015 08:30,31.26
01/25/2015 08:30,40.86
01/26/2015 08:30,25.939999
01/27/2015 08:30,45.66
01/28/2015 08:30,65.18
01/29/2015 08:30,63.57
01/30/2015 08:30,36.03
01/31/2015 08:30,44.719997
02/01/2015 08:30,52.27
02/02/2015 08:30,52.289997
02/03/2015 08:30,53.23
02/04/2015 08:30,43.75
02/05/2015 08:30,46.42
02/06/2015 08:30,51.629997
02/07/2015 08:30,65.22
02/08/2015 08:30,51.55
02/09/2015 08:30,58.21
02/10/2015 08:30,60.67
02/11/2015 08:30,66.189995
02/12/2015 08:30,49.69
02/13/2015 08:30,37.0
02/14/2015 08:30,45.57
02/15/2015 08:30,56.25
02/16/2015 08:30,50.07
02/17/2015 08:30,52.43
02/18/2015 08:30,50.239998
02/19/2015 08:30,68.299995
02/20/2015 08:30,78.6
02/21/2015 08:30,72.67
02/22/2015 08:30,76.88
02/23/2015 08:30,56.98
02/24/2015 08:30,56.3
02/25/2015 08:30,77.96
02/26/2015 08:30,65.64
02/27/2015 08:30,73.15999599999998
02/28/2015 08:30,62.28
03/01/2015 08:30,64.06
03/02/2015 08:30,79.04
03/03/2015 08:30,78.74
03/04/2015 08:30,69.99
03/05/2015 08:30,59.48
03/06/2015 08:30,77.93
03/07/2015 08:30,75.34
03/08/2015 08:30,85.77
03/09/2015 08:30,69.24
03/10/2015 08:30,66.77
03/11/2015 08:30,62.92
03/12/2015 08:30,55.879997
03/13/2015 08:30,45.3
03/14/2015 08:30,45.12
03/15/2015 08:30,55.92
03/16/2015 08:30,56.48
03/17/2015 08:30,64.47
03/18/2015 08:30,59.07
03/19/2015 08:30,56.059998
03/20/2015 08:30,70.63
03/21/2015 08:30,70.29
03/22/2015 08:30,39.75
03/23/2015 08:30,76.29
03/24/2015 08:30,68.799995
03/25/2015 08:30,55.739998
03/26/2015 08:30,61.01
03/27/2015 08:30,84.39
03/28/2015 08:30,69.729996
03/29/2015 08:30,96.0
03/30/2015 08:30,89.17
03/31/2015 08:30,81.06
04/01/2015 08:30,78.28
04/02/2015 08:30,65.43
04/03/2015 08:30,63.18
04/04/2015 08:30,58.079998
04/05/2015 08:30,56.129997
04/06/2015 08:30,60.52
04/07/2015 08:30,62.35
04/08/2015 08:30,65.14
04/09/2015 08:30,60.44
04/10/2015 08:30,62.969997
04/11/2015 08:30,62.239998
04/12/2015 08:30,65.939995
04/13/2015 08:30,56.5
04/14/2015 08:30,57.94
04/15/2015 08:30,63.469997
04/16/2015 08:30,75.96
04/17/2015 08:30,50.739998
04/18/2015 08:30,59.69
04/19/2015 08:30,64.99
04/20/2015 08:30,64.7
04/21/2015 08:30,58.16
04/22/2015 08:30,61.649998
04/23/2015 08:30,63.149998
04/24/2015 08:30,62.129997
04/25/2015 08:30,66.26
04/26/2015 08:30,57.539997
04/27/2015 08:30,54.69
04/28/2015 08:30,46.12
04/29/2015 08:30,52.23
04/30/2015 08:30,67.15999599999999
05/01/2015 08:30,53.39
05/02/2015 08:30,71.96
05/03/2015 08:30,65.88
05/04/2015 08:30,57.879997
05/05/2015 08:30,83.34
05/06/2015 08:30,85.28
05/07/2015 08:30,62.44
05/08/2015 08:30,69.76
05/09/2015 08:30,63.899998
05/10/2015 08:30,67.479996
05/11/2015 08:30,62.48
05/12/2015 08:30,56.75
05/13/2015 08:30,56.489998
05/14/2015 08:30,59.93
05/15/2015 08:30,56.69
05/16/2015 08:30,44.5
05/17/2015 08:30,46.53
05/18/2015 08:30,54.949997
05/19/2015 08:30,75.689995
05/20/2015 08:30,63.34
05/21/2015 08:30,59.129997
05/22/2015 08:30,44.96
05/23/2015 08:30,57.25
05/24/2015 08:30,62.73
05/25/2015 08:30,67.21
05/26/2015 08:30,42.92
05/27/2015 08:30,52.41
05/28/2015 08:30,52.1
05/29/2015 08:30,55.059998
05/30/2015 08:30,81.729996
05/31/2015 08:30,57.05
06/01/2015 08:30,68.14
06/02/2015 08:30,54.539997
06/03/2015 08:30,70.39
06/04/2015 08:30,64.85
06/05/2015 08:30,53.469997
06/06/2015 08:30,57.27
06/07/2015 08:30,59.03
06/08/2015 08:30,56.53
06/09/2015 08:30,57.69
06/10/2015 08:30,57.03
06/11/2015 08:30,55.11
06/12/2015 08:30,nan
06/13/2015 08:30,55.57
06/14/2015 08:30,74.07
06/15/2015 08:30,53.07
06/16/2015 08:30,21.8
06/17/2015 08:30,100.0
06/18/2015 08:30,84.95
06/19/2015 08:30,73.21
06/20/2015 08:30,63.76
06/21/2015 08:30,0.0
06/22/2015 08:30,76.97
06/23/2015 08:30,71.26
06/24/2015 08:30,71.56
06/25/2015 08:30,55.989998
06/26/2015 08:30,16.84
06/27/2015 08:30,78.64
06/28/2015 08:30,66.65999599999999
06/29/2015 08:30,47.899998
06/30/2015 08:30,52.809998
07/01/2015 08:30,72.88
07/02/2015 08:30,71.9
07/03/2015 08:30,69.47
07/04/2015 08:30,64.549995
07/05/2015 08:30,64.31
07/06/2015 08:30,95.13
07/07/2015 08:30,63.19
07/08/2015 08:30,100.0
07/09/2015 08:30,53.64
07/10/2015 08:30,65.06
07/11/2015 08:30,72.29
07/12/2015 08:30,66.229996
07/13/2015 08:30,76.58
07/14/2015 08:30,73.67
07/15/2015 08:30,77.74
07/16/2015 08:30,68.13
07/17/2015 08:30,65.28
07/18/2015 08:30,67.25
07/19/2015 08:30,47.52
07/20/2015 08:30,59.21
07/21/2015 08:30,63.84
07/22/2015 08:30,73.09
07/23/2015 08:30,62.76
07/24/2015 08:30,55.34
07/25/2015 08:30,61.379997
07/26/2015 08:30,78.34
07/27/2015 08:30,70.979996
07/28/2015 08:30,82.0
07/29/2015 08:30,78.07
07/30/2015 08:30,95.619995
07/31/2015 08:30,72.22
08/01/2015 08:30,71.0
08/02/2015 08:30,58.17
08/03/2015 08:30,68.189995
08/04/2015 08:30,74.85
08/05/2015 08:30,82.68
08/06/2015 08:30,59.329998
08/07/2015 08:30,69.90999599999999
08/08/2015 08:30,56.96
08/09/2015 08:30,70.81
08/10/2015 08:30,65.28
08/11/2015 08:30,52.36
08/12/2015 08:30,60.329998
08/13/2015 08:30,62.91
08/14/2015 08:30,63.27
08/15/2015 08:30,64.43
08/16/2015 08:30,62.76
08/17/2015 08:30,58.989998
08/18/2015 08:30,63.55
08/19/2015 08:30,69.42
08/20/2015 08:30,60.57
08/21/2015 08:30,57.36
08/22/2015 08:30,52.969997
08/23/2015 08:30,56.78
08/24/2015 08:30,68.13
08/25/2015 08:30,57.37
08/26/2015 08:30,61.57
08/27/2015 08:30,59.78
08/28/2015 08:30,67.76
08/29/2015 08:30,64.31
08/30/2015 08:30,64.01
08/31/2015 08:30,50.16
09/01/2015 08:30,100.0
09/02/2015 08:30,100.0
09/03/2015 08:30,68.79
09/04/2015 08:30,61.34
09/05/2015 08:30,84.04
09/06/2015 08:30,73.01
09/07/2015 08:30,71.22
09/08/2015 08:30,66.67
09/09/2015 08:30,55.86
09/10/2015 08:30,58.14
09/11/2015 08:30,67.439995
09/12/2015 08:30,62.789997
09/13/2015 08:30,58.93
09/14/2015 08:30,57.399998
09/15/2015 08:30,100.0
09/16/2015 08:30,82.74
09/17/2015 08:30,100.0
09/18/2015 08:30,89.79
09/19/2015 08:30,67.14
09/20/2015 08:30,58.75
09/21/2015 08:30,61.989998
09/22/2015 08:30,71.2
09/23/2015 08:30,85.35
09/24/2015 08:30,100.0
09/25/2015 08:30,74.57
09/26/2015 08:30,75.56
09/27/2015 08:30,69.34
09/28/2015 08:30,55.649998
09/29/2015 08:30,56.239998
09/30/2015 08:30,62.329998
10/01/2015 08:30,65.58
10/02/2015 08:30,64.67
10/03/2015 08:30,54.969997
10/04/2015 08:30,54.73
10/05/2015 08:30,50.789997
10/06/2015 08:30,56.89
10/07/2015 08:30,53.11
10/08/2015 08:30,46.579998
10/09/2015 08:30,48.45
10/10/2015 08:30,40.8
10/11/2015 08:30,52.719997
10/12/2015 08:30,50.12
10/13/2015 08:30,47.0
10/14/2015 08:30,46.02
10/15/2015 08:30,50.64
10/16/2015 08:30,50.59
10/17/2015 08:30,50.379997
10/18/2015 08:30,47.46
10/19/2015 08:30,40.329998
10/20/2015 08:30,52.62
10/21/2015 08:30,66.049995
10/22/2015 08:30,60.809998
10/23/2015 08:30,66.43
10/24/2015 08:30,50.78
10/25/2015 08:30,59.48
10/26/2015 08:30,56.3
10/27/2015 08:30,53.239998
10/28/2015 08:30,47.89
10/29/2015 08:30,44.1
10/30/2015 08:30,53.98
10/31/2015 08:30,56.17
11/01/2015 08:30,46.3
11/02/2015 08:30,61.84
11/03/2015 08:30,56.18
11/04/2015 08:30,62.14
11/05/2015 08:30,47.37
11/06/2015 08:30,51.1
11/07/2015 08:30,93.09
11/08/2015 08:30,92.869995
11/09/2015 08:30,97.74
11/10/2015 08:30,76.93
11/11/2015 08:30,77.729996
11/12/2015 08:30,82.33
11/13/2015 08:30,83.5
11/14/2015 08:30,88.81
11/15/2015 08:30,78.09
11/16/2015 08:30,61.969997
11/17/2015 08:30,75.56
11/18/2015 08:30,80.61999499999997
11/19/2015 08:30,100.0
11/20/2015 08:30,35.98
11/21/2015 08:30,22.869999
11/22/2015 08:30,9.73
11/23/2015 08:30,16.8
11/24/2015 08:30,66.939995
11/25/2015 08:30,81.04
11/26/2015 08:30,83.1
