date,sm
04/13/2015 08:30,64.479996
04/14/2015 08:30,70.479996
04/15/2015 08:30,79.59
04/16/2015 08:30,63.949997
04/17/2015 08:30,61.809998
04/18/2015 08:30,56.879997
04/19/2015 08:30,49.92
04/20/2015 08:30,55.17
04/21/2015 08:30,49.829998
04/22/2015 08:30,47.76
04/23/2015 08:30,48.92
04/24/2015 08:30,35.79
04/25/2015 08:30,58.199997
04/26/2015 08:30,59.52
04/27/2015 08:30,52.27
04/28/2015 08:30,41.219997
04/29/2015 08:30,38.89
04/30/2015 08:30,41.26
05/01/2015 08:30,38.96
05/02/2015 08:30,42.85
05/03/2015 08:30,34.94
05/04/2015 08:30,76.27
05/05/2015 08:30,52.989998
05/06/2015 08:30,59.559998
05/07/2015 08:30,38.14
05/08/2015 08:30,36.92
05/09/2015 08:30,34.579998
05/10/2015 08:30,48.71
05/11/2015 08:30,25.16
05/12/2015 08:30,20.939999
05/13/2015 08:30,54.07
05/14/2015 08:30,32.07
05/15/2015 08:30,27.849998
05/16/2015 08:30,7.58
05/17/2015 08:30,33.51
05/18/2015 08:30,25.88
05/19/2015 08:30,44.94
05/20/2015 08:30,37.11
05/21/2015 08:30,12.79
05/22/2015 08:30,12.69
05/23/2015 08:30,15.66
05/24/2015 08:30,22.93
05/25/2015 08:30,9.809999
05/26/2015 08:30,0.0
05/27/2015 08:30,7.96
05/28/2015 08:30,3.55
05/29/2015 08:30,10.25
05/30/2015 08:30,24.92
05/31/2015 08:30,7.89
06/01/2015 08:30,26.619999
06/02/2015 08:30,13.549999
06/03/2015 08:30,37.59
06/04/2015 08:30,6.49
06/05/2015 08:30,6.6099997
06/06/2015 08:30,31.4
06/07/2015 08:30,4.47
06/08/2015 08:30,12.5
06/09/2015 08:30,6.75
06/10/2015 08:30,1.13
06/11/2015 08:30,6.91
06/12/2015 08:30,6.5299997
06/13/2015 08:30,24.449999
06/14/2015 08:30,17.529999
06/15/2015 08:30,20.439999
06/16/2015 08:30,26.48
06/17/2015 08:30,63.489998
06/18/2015 08:30,24.81
06/19/2015 08:30,19.99
06/20/2015 08:30,48.75
06/21/2015 08:30,30.32
06/22/2015 08:30,24.84
06/23/2015 08:30,50.91
06/24/2015 08:30,12.09
06/25/2015 08:30,29.91
06/26/2015 08:30,3.22
06/27/2015 08:30,20.35
06/28/2015 08:30,16.64
06/29/2015 08:30,30.25
06/30/2015 08:30,36.89
07/01/2015 08:30,30.82
07/02/2015 08:30,27.859999
07/03/2015 08:30,31.33
07/04/2015 08:30,43.23
07/05/2015 08:30,50.46
07/06/2015 08:30,34.0
07/07/2015 08:30,54.71
07/08/2015 08:30,27.72
07/09/2015 08:30,7.0299997
07/10/2015 08:30,42.87
07/11/2015 08:30,29.83
07/12/2015 08:30,55.03
07/13/2015 08:30,36.0
07/14/2015 08:30,55.559998
07/15/2015 08:30,28.01
07/16/2015 08:30,62.699997
07/17/2015 08:30,53.8
07/18/2015 08:30,32.43
07/19/2015 08:30,35.3
07/20/2015 08:30,40.36
07/21/2015 08:30,49.57
07/22/2015 08:30,42.44
07/23/2015 08:30,28.359999
07/24/2015 08:30,44.62
07/25/2015 08:30,59.329998
07/26/2015 08:30,59.3
07/27/2015 08:30,39.6
07/28/2015 08:30,51.82
07/29/2015 08:30,52.8
07/30/2015 08:30,51.199997
07/31/2015 08:30,52.969997
08/01/2015 08:30,34.19
08/02/2015 08:30,46.46
08/03/2015 08:30,41.8
08/04/2015 08:30,56.64
08/05/2015 08:30,55.32
08/06/2015 08:30,45.75
08/07/2015 08:30,54.94
08/08/2015 08:30,62.92
08/09/2015 08:30,42.37
08/10/2015 08:30,38.11
08/11/2015 08:30,79.189995
08/12/2015 08:30,35.25
08/13/2015 08:30,29.179998
08/14/2015 08:30,30.47
08/15/2015 08:30,26.76
08/16/2015 08:30,33.04
08/17/2015 08:30,19.949999
08/18/2015 08:30,29.519999
08/19/2015 08:30,47.43
08/20/2015 08:30,14.69
08/21/2015 08:30,28.609999
08/22/2015 08:30,12.759999
08/23/2015 08:30,25.609999
08/24/2015 08:30,38.94
08/25/2015 08:30,51.46
08/26/2015 08:30,31.07
08/27/2015 08:30,60.19
08/28/2015 08:30,46.68
08/29/2015 08:30,40.18
08/30/2015 08:30,22.41
08/31/2015 08:30,37.02
09/01/2015 08:30,33.219997
09/02/2015 08:30,30.949999
09/03/2015 08:30,25.869999
09/04/2015 08:30,46.6
09/05/2015 08:30,74.939995
09/06/2015 08:30,65.88
09/07/2015 08:30,50.94
09/08/2015 08:30,39.469997
09/09/2015 08:30,28.289999
09/10/2015 08:30,27.9
09/11/2015 08:30,36.05
09/12/2015 08:30,38.309998
09/13/2015 08:30,25.91
09/14/2015 08:30,32.34
09/15/2015 08:30,48.35
09/16/2015 08:30,54.62
09/17/2015 08:30,70.71
09/18/2015 08:30,69.95
09/19/2015 08:30,46.93
09/20/2015 08:30,54.75
09/21/2015 08:30,54.64
09/22/2015 08:30,53.43
09/23/2015 08:30,59.01
09/24/2015 08:30,52.309998
09/25/2015 08:30,52.379997
09/26/2015 08:30,51.129997
09/27/2015 08:30,40.84
09/28/2015 08:30,32.82
09/29/2015 08:30,35.41
09/30/2015 08:30,34.649998
10/01/2015 08:30,39.8
10/02/2015 08:30,37.84
10/03/2015 08:30,31.099998
10/04/2015 08:30,39.719997
10/05/2015 08:30,25.279999
10/06/2015 08:30,50.3
10/07/2015 08:30,31.05
10/08/2015 08:30,34.95
10/09/2015 08:30,22.09
10/10/2015 08:30,21.619999
10/11/2015 08:30,47.27
10/12/2015 08:30,30.82
10/13/2015 08:30,64.33
10/14/2015 08:30,54.84
10/15/2015 08:30,60.859997
10/16/2015 08:30,55.3
10/17/2015 08:30,63.19
10/18/2015 08:30,67.25
10/19/2015 08:30,57.899998
10/20/2015 08:30,62.48
10/21/2015 08:30,57.25
10/22/2015 08:30,56.82
10/23/2015 08:30,55.92
10/24/2015 08:30,41.079998
10/25/2015 08:30,58.76
10/26/2015 08:30,47.289997
10/27/2015 08:30,41.27
10/28/2015 08:30,60.289997
10/29/2015 08:30,43.969997
10/30/2015 08:30,47.489998
10/31/2015 08:30,47.6
11/01/2015 08:30,51.19
11/02/2015 08:30,48.23
11/03/2015 08:30,62.87
11/04/2015 08:30,54.829998
11/05/2015 08:30,53.489998
11/06/2015 08:30,86.0
11/07/2015 08:30,78.189995
11/08/2015 08:30,80.25999499999998
11/09/2015 08:30,87.4
11/10/2015 08:30,90.979996
11/11/2015 08:30,86.64
11/12/2015 08:30,80.03
11/13/2015 08:30,80.18
11/14/2015 08:30,82.14
11/15/2015 08:30,66.049995
11/16/2015 08:30,81.28
11/17/2015 08:30,85.96
11/18/2015 08:30,92.45
11/19/2015 08:30,92.61
11/20/2015 08:30,76.27
11/21/2015 08:30,57.1
11/22/2015 08:30,83.64
11/23/2015 08:30,50.2
11/24/2015 08:30,77.27
11/25/2015 08:30,84.56
11/26/2015 08:30,87.79
11/27/2015 08:30,87.86999499999997
11/28/2015 08:30,84.049995
11/29/2015 08:30,95.479996
11/30/2015 08:30,84.63
12/01/2015 08:30,77.78
12/02/2015 08:30,95.659996
12/03/2015 08:30,93.03
12/04/2015 08:30,98.63
12/05/2015 08:30,82.88
12/06/2015 08:30,77.85
12/07/2015 08:30,81.90999599999998
12/08/2015 08:30,83.75999499999998
12/09/2015 08:30,86.06
12/10/2015 08:30,80.729996
12/11/2015 08:30,82.63
12/12/2015 08:30,81.939995
12/13/2015 08:30,93.95
12/14/2015 08:30,22.38
12/15/2015 08:30,87.439995
12/16/2015 08:30,69.6
12/17/2015 08:30,95.93
12/18/2015 08:30,96.65
12/19/2015 08:30,82.79
12/20/2015 08:30,90.27
12/21/2015 08:30,80.53
12/22/2015 08:30,88.299995
12/23/2015 08:30,100.0
12/24/2015 08:30,84.67
12/25/2015 08:30,87.9
12/26/2015 08:30,91.31
12/27/2015 08:30,100.0
12/28/2015 08:30,83.71
12/29/2015 08:30,84.40999599999998
12/30/2015 08:30,76.7
12/31/2015 08:30,55.75
01/01/2016 08:30,83.67
01/02/2016 08:30,31.97
01/03/2016 08:30,20.24
01/04/2016 08:30,14.95
01/05/2016 08:30,5.27
01/06/2016 08:30,9.469999
01/07/2016 08:30,5.21
01/08/2016 08:30,11.48
01/09/2016 08:30,8.83
01/10/2016 08:30,41.809998
01/11/2016 08:30,58.579998
01/12/2016 08:30,61.89
01/13/2016 08:30,20.46
01/14/2016 08:30,4.67
01/15/2016 08:30,13.62
01/16/2016 08:30,4.71
01/17/2016 08:30,0.0
01/18/2016 08:30,6.7799997
01/19/2016 08:30,10.09
01/20/2016 08:30,4.36
01/21/2016 08:30,3.76
01/22/2016 08:30,0.0
01/23/2016 08:30,16.24
01/24/2016 08:30,14.059999
01/25/2016 08:30,57.809998
01/26/2016 08:30,86.96
01/27/2016 08:30,90.86
01/28/2016 08:30,83.40999599999998
01/29/2016 08:30,91.229996
01/30/2016 08:30,100.0
01/31/2016 08:30,87.85
02/01/2016 08:30,62.78
02/02/2016 08:30,84.09
02/03/2016 08:30,89.979996
02/04/2016 08:30,80.549995
02/05/2016 08:30,63.55
02/06/2016 08:30,86.729996
02/07/2016 08:30,77.229996
02/08/2016 08:30,91.4
02/09/2016 08:30,95.59
02/10/2016 08:30,86.68
02/11/2016 08:30,85.77
02/12/2016 08:30,75.45
02/13/2016 08:30,38.059998
02/14/2016 08:30,54.67
02/15/2016 08:30,47.69
02/16/2016 08:30,42.059998
02/17/2016 08:30,43.559998
02/18/2016 08:30,42.649998
02/19/2016 08:30,59.44
02/20/2016 08:30,73.36999499999997
02/21/2016 08:30,85.549995
02/22/2016 08:30,89.34
02/23/2016 08:30,85.13
02/24/2016 08:30,82.47
02/25/2016 08:30,73.43
02/26/2016 08:30,69.7
02/27/2016 08:30,80.95
02/28/2016 08:30,54.69
02/29/2016 08:30,65.97
03/01/2016 08:30,63.41
03/02/2016 08:30,67.47
03/03/2016 08:30,78.40999599999998
03/04/2016 08:30,74.11
03/05/2016 08:30,72.549995
03/06/2016 08:30,90.14
03/07/2016 08:30,79.82
03/08/2016 08:30,79.40999599999998
03/09/2016 08:30,80.89
03/10/2016 08:30,68.39
03/11/2016 08:30,66.85
03/12/2016 08:30,62.739998
03/13/2016 08:30,57.579998
03/14/2016 08:30,59.359997
03/15/2016 08:30,58.949997
03/16/2016 08:30,57.53
03/17/2016 08:30,55.48
03/18/2016 08:30,58.17
03/19/2016 08:30,54.98
03/20/2016 08:30,40.94
03/21/2016 08:30,53.66
03/22/2016 08:30,45.55
03/23/2016 08:30,58.989998
03/24/2016 08:30,51.48
03/25/2016 08:30,51.39
03/26/2016 08:30,54.5
03/27/2016 08:30,54.61
03/28/2016 08:30,59.46
03/29/2016 08:30,55.699997
03/30/2016 08:30,44.27
03/31/2016 08:30,65.67
04/01/2016 08:30,62.21
04/02/2016 08:30,59.3
04/03/2016 08:30,44.51
04/04/2016 08:30,49.1
04/05/2016 08:30,41.51
04/06/2016 08:30,64.64
04/07/2016 08:30,72.06
04/08/2016 08:30,62.85
04/09/2016 08:30,51.46
04/10/2016 08:30,48.52
04/11/2016 08:30,48.8
04/12/2016 08:30,53.39
04/13/2016 08:30,66.24
04/14/2016 08:30,55.5
04/15/2016 08:30,45.489998
04/16/2016 08:30,73.71
04/17/2016 08:30,53.53
04/18/2016 08:30,42.32
04/19/2016 08:30,52.469997
04/20/2016 08:30,49.6
04/21/2016 08:30,46.629997
04/22/2016 08:30,45.21
04/23/2016 08:30,35.77
04/24/2016 08:30,36.27
04/25/2016 08:30,55.17
04/26/2016 08:30,62.969997
04/27/2016 08:30,74.61999499999997
04/28/2016 08:30,78.1
04/29/2016 08:30,58.55
04/30/2016 08:30,73.72
05/01/2016 08:30,63.53
05/02/2016 08:30,48.35
05/03/2016 08:30,44.51
05/04/2016 08:30,39.3
05/05/2016 08:30,36.87
05/06/2016 08:30,52.1
05/07/2016 08:30,32.53
05/08/2016 08:30,39.379997
05/09/2016 08:30,27.369999
05/10/2016 08:30,34.95
05/11/2016 08:30,45.7
05/12/2016 08:30,16.67
05/13/2016 08:30,30.4
05/14/2016 08:30,8.559999000000001
05/15/2016 08:30,8.099999
05/16/2016 08:30,29.369999
05/17/2016 08:30,0.0
05/18/2016 08:30,9.57
05/19/2016 08:30,2.25
05/20/2016 08:30,23.18
05/21/2016 08:30,13.74
05/22/2016 08:30,17.19
05/23/2016 08:30,20.439999
05/24/2016 08:30,12.36
05/25/2016 08:30,22.01
05/26/2016 08:30,0.7
05/27/2016 08:30,8.05
05/28/2016 08:30,0.0
05/29/2016 08:30,4.23
05/30/2016 08:30,49.57
05/31/2016 08:30,38.36
06/01/2016 08:30,27.019999
06/02/2016 08:30,9.21
06/03/2016 08:30,25.57
06/04/2016 08:30,38.829998
06/05/2016 08:30,16.369999
06/06/2016 08:30,23.8
06/07/2016 08:30,4.56
06/08/2016 08:30,20.46
06/09/2016 08:30,23.51
06/10/2016 08:30,7.5
06/11/2016 08:30,17.26
06/12/2016 08:30,4.1
06/13/2016 08:30,24.34
06/14/2016 08:30,6.49
06/15/2016 08:30,33.649998
06/16/2016 08:30,58.07
06/17/2016 08:30,30.21
06/18/2016 08:30,29.599998
06/19/2016 08:30,23.609999
06/20/2016 08:30,15.0
06/21/2016 08:30,39.43
06/22/2016 08:30,25.42
06/23/2016 08:30,40.489998
06/24/2016 08:30,50.309998
06/25/2016 08:30,50.51
06/26/2016 08:30,25.43
06/27/2016 08:30,28.25
06/28/2016 08:30,38.52
06/29/2016 08:30,44.77
06/30/2016 08:30,37.719997
07/01/2016 08:30,35.64
07/02/2016 08:30,46.719997
07/03/2016 08:30,34.68
07/04/2016 08:30,46.12
07/05/2016 08:30,30.75
07/06/2016 08:30,72.96
07/07/2016 08:30,32.91
07/08/2016 08:30,22.09
07/09/2016 08:30,32.829998
07/10/2016 08:30,50.2
07/11/2016 08:30,49.26
07/12/2016 08:30,39.93
07/13/2016 08:30,42.46
07/14/2016 08:30,16.72
07/15/2016 08:30,26.82
07/16/2016 08:30,31.71
07/17/2016 08:30,23.539999
07/18/2016 08:30,35.59
07/19/2016 08:30,20.38
07/20/2016 08:30,28.689999
07/21/2016 08:30,24.769999
07/22/2016 08:30,39.42
07/23/2016 08:30,19.4
07/24/2016 08:30,19.02
07/25/2016 08:30,10.429999
07/26/2016 08:30,12.799999
07/27/2016 08:30,16.199999
07/28/2016 08:30,14.299999
07/29/2016 08:30,12.86
07/30/2016 08:30,39.3
07/31/2016 08:30,22.96
08/01/2016 08:30,22.67
08/02/2016 08:30,38.19
08/03/2016 08:30,11.8
08/04/2016 08:30,46.52
08/05/2016 08:30,41.28
08/06/2016 08:30,17.94
08/07/2016 08:30,22.269999
08/08/2016 08:30,20.76
08/09/2016 08:30,21.539999
08/10/2016 08:30,22.859999
08/11/2016 08:30,28.22
08/12/2016 08:30,18.35
08/13/2016 08:30,28.56
08/14/2016 08:30,28.58
08/15/2016 08:30,26.13
08/16/2016 08:30,43.66
08/17/2016 08:30,25.33
08/18/2016 08:30,34.13
08/19/2016 08:30,30.49
08/20/2016 08:30,34.3
08/21/2016 08:30,38.78
08/22/2016 08:30,47.1
08/23/2016 08:30,47.5
08/24/2016 08:30,34.16
08/25/2016 08:30,41.82
08/26/2016 08:30,32.07
08/27/2016 08:30,23.65
08/28/2016 08:30,68.689995
08/29/2016 08:30,60.3
08/30/2016 08:30,46.079998
08/31/2016 08:30,45.51
09/01/2016 08:30,32.96
09/02/2016 08:30,31.289999
09/03/2016 08:30,40.04
09/04/2016 08:30,46.489998
09/05/2016 08:30,61.76
09/06/2016 08:30,47.41
09/07/2016 08:30,41.39
09/08/2016 08:30,41.11
09/09/2016 08:30,40.76
09/10/2016 08:30,31.019999
09/11/2016 08:30,41.16
09/12/2016 08:30,29.849998
09/13/2016 08:30,42.879997
09/14/2016 08:30,35.309998
09/15/2016 08:30,35.01
09/16/2016 08:30,31.439999
09/17/2016 08:30,33.79
09/18/2016 08:30,37.399998
09/19/2016 08:30,20.77
09/20/2016 08:30,31.05
09/21/2016 08:30,33.899998
09/22/2016 08:30,21.039999
09/23/2016 08:30,40.57
09/24/2016 08:30,25.4
09/25/2016 08:30,34.84
09/26/2016 08:30,30.039999
09/27/2016 08:30,30.71
09/28/2016 08:30,49.7
09/29/2016 08:30,30.869999
09/30/2016 08:30,44.1
10/01/2016 08:30,47.719997
10/02/2016 08:30,67.56
10/03/2016 08:30,89.979996
10/04/2016 08:30,61.12
10/05/2016 08:30,48.78
10/06/2016 08:30,46.219997
10/07/2016 08:30,48.149998
10/08/2016 08:30,40.69
10/09/2016 08:30,44.82
10/10/2016 08:30,79.24
10/11/2016 08:30,62.19
10/12/2016 08:30,64.82
10/13/2016 08:30,62.199997
10/14/2016 08:30,61.109997
10/15/2016 08:30,62.5
10/16/2016 08:30,77.77
10/17/2016 08:30,68.90999599999999
10/18/2016 08:30,59.96
10/19/2016 08:30,77.88
10/20/2016 08:30,68.36999499999999
10/21/2016 08:30,82.75999499999998
10/22/2016 08:30,84.33
10/23/2016 08:30,70.61
10/24/2016 08:30,75.15
10/25/2016 08:30,68.08
10/26/2016 08:30,70.27
10/27/2016 08:30,84.75
10/28/2016 08:30,85.189995
10/29/2016 08:30,64.07
10/30/2016 08:30,57.149998
10/31/2016 08:30,65.03
11/01/2016 08:30,83.13
11/02/2016 08:30,63.71
11/03/2016 08:30,54.0
11/04/2016 08:30,78.07
11/05/2016 08:30,82.07
11/06/2016 08:30,79.40999599999998
11/07/2016 08:30,46.75
11/08/2016 08:30,22.74
11/09/2016 08:30,64.11
11/10/2016 08:30,47.62
11/11/2016 08:30,59.78
11/12/2016 08:30,35.76
11/13/2016 08:30,36.0
11/14/2016 08:30,48.87
11/15/2016 08:30,90.52
11/16/2016 08:30,78.84
11/17/2016 08:30,85.72
11/18/2016 08:30,91.49
11/19/2016 08:30,81.78
11/20/2016 08:30,82.85
11/21/2016 08:30,76.14
11/22/2016 08:30,79.53
11/23/2016 08:30,77.40999599999998
11/24/2016 08:30,74.15
11/25/2016 08:30,81.78
11/26/2016 08:30,79.72
11/27/2016 08:30,66.22
11/28/2016 08:30,23.25
11/29/2016 08:30,51.59
11/30/2016 08:30,69.76
12/01/2016 08:30,80.00999499999998
12/02/2016 08:30,50.489998
12/03/2016 08:30,30.31
12/04/2016 08:30,59.719997
12/05/2016 08:30,74.82
12/06/2016 08:30,36.77
12/07/2016 08:30,66.549995
12/08/2016 08:30,78.79
12/09/2016 08:30,80.11999499999997
12/10/2016 08:30,88.77
12/11/2016 08:30,93.75
12/12/2016 08:30,46.899998
12/13/2016 08:30,77.229996
12/14/2016 08:30,61.21
12/15/2016 08:30,39.21
12/16/2016 08:30,69.049995
12/17/2016 08:30,60.12
12/18/2016 08:30,76.14
12/19/2016 08:30,74.0
12/20/2016 08:30,69.64
12/21/2016 08:30,66.14
12/22/2016 08:30,76.21
12/23/2016 08:30,81.729996
12/24/2016 08:30,86.88
12/25/2016 08:30,79.52
12/26/2016 08:30,91.079994
12/27/2016 08:30,82.939995
12/28/2016 08:30,37.719997
12/29/2016 08:30,66.58
12/30/2016 08:30,36.5
12/31/2016 08:30,76.65999599999998
01/01/2017 08:30,87.96
01/02/2017 08:30,37.399998
01/03/2017 08:30,75.86
01/04/2017 08:30,57.05
01/05/2017 08:30,13.809999
01/06/2017 08:30,2.8899999
01/07/2017 08:30,20.189999
01/08/2017 08:30,6.04
01/09/2017 08:30,42.39
01/10/2017 08:30,38.7
01/11/2017 08:30,36.84
01/12/2017 08:30,62.879997
01/13/2017 08:30,50.829998
01/14/2017 08:30,29.14
01/15/2017 08:30,24.97
01/16/2017 08:30,0.59999996
01/17/2017 08:30,18.14
01/18/2017 08:30,48.51
01/19/2017 08:30,76.299995
01/20/2017 08:30,86.59
01/21/2017 08:30,78.549995
01/22/2017 08:30,78.2
01/23/2017 08:30,72.97
01/24/2017 08:30,71.14
01/25/2017 08:30,75.72
01/26/2017 08:30,52.26
01/27/2017 08:30,29.99
01/28/2017 08:30,16.58
01/29/2017 08:30,35.2
01/30/2017 08:30,77.61
01/31/2017 08:30,72.17
02/01/2017 08:30,61.539997
02/02/2017 08:30,36.309998
02/03/2017 08:30,46.7
02/04/2017 08:30,80.9
02/05/2017 08:30,79.049995
02/06/2017 08:30,71.189995
02/07/2017 08:30,34.86
02/08/2017 08:30,29.14
02/09/2017 08:30,15.429999
02/10/2017 08:30,35.59
02/11/2017 08:30,36.54
02/12/2017 08:30,38.719997
02/13/2017 08:30,29.76
02/14/2017 08:30,23.15
02/15/2017 08:30,48.11
02/16/2017 08:30,53.1
02/17/2017 08:30,72.64
02/18/2017 08:30,70.11999499999999
02/19/2017 08:30,81.86
02/20/2017 08:30,88.31
02/21/2017 08:30,81.15999599999998
02/22/2017 08:30,92.79
02/23/2017 08:30,87.86999499999997
02/24/2017 08:30,61.359997
02/25/2017 08:30,62.76
02/26/2017 08:30,88.78
02/27/2017 08:30,90.93
02/28/2017 08:30,88.63
03/01/2017 08:30,85.5
03/02/2017 08:30,92.27
03/03/2017 08:30,84.75
03/04/2017 08:30,87.52
03/05/2017 08:30,85.25999499999998
03/06/2017 08:30,88.95
03/07/2017 08:30,76.93
03/08/2017 08:30,60.91
03/09/2017 08:30,75.5
03/10/2017 08:30,79.74
03/11/2017 08:30,78.54
03/12/2017 08:30,70.71
03/13/2017 08:30,69.5
03/14/2017 08:30,62.879997
03/15/2017 08:30,64.83
03/16/2017 08:30,64.49
03/17/2017 08:30,58.949997
03/18/2017 08:30,93.17
03/19/2017 08:30,77.689995
03/20/2017 08:30,83.79
03/21/2017 08:30,95.2
03/22/2017 08:30,89.86999499999997
03/23/2017 08:30,82.85
03/24/2017 08:30,72.53
03/25/2017 08:30,73.11
03/26/2017 08:30,66.11
03/27/2017 08:30,54.71
03/28/2017 08:30,62.59
03/29/2017 08:30,76.39
03/30/2017 08:30,70.24
03/31/2017 08:30,87.13
04/01/2017 08:30,74.53
04/02/2017 08:30,70.76
04/03/2017 08:30,69.31
04/04/2017 08:30,67.11999499999999
04/05/2017 08:30,61.16
04/06/2017 08:30,57.829998
04/07/2017 08:30,63.48
04/08/2017 08:30,57.219997
04/09/2017 08:30,62.32
04/10/2017 08:30,54.16
04/11/2017 08:30,56.78
04/12/2017 08:30,73.33
04/13/2017 08:30,76.5
04/14/2017 08:30,73.17
04/15/2017 08:30,88.40999599999998
04/16/2017 08:30,75.49
04/17/2017 08:30,62.55
04/18/2017 08:30,57.6
04/19/2017 08:30,57.68
04/20/2017 08:30,44.789997
04/21/2017 08:30,49.079998
04/22/2017 08:30,66.75
04/23/2017 08:30,49.82
04/24/2017 08:30,69.0
04/25/2017 08:30,59.34
04/26/2017 08:30,44.539997
04/27/2017 08:30,44.95
04/28/2017 08:30,51.039997
04/29/2017 08:30,48.89
04/30/2017 08:30,51.32
05/01/2017 08:30,50.539997
05/02/2017 08:30,42.149998
05/03/2017 08:30,48.3
05/04/2017 08:30,36.67
05/05/2017 08:30,37.5
05/06/2017 08:30,41.469997
05/07/2017 08:30,42.71
05/08/2017 08:30,57.37
05/09/2017 08:30,37.579998
05/10/2017 08:30,59.71
05/11/2017 08:30,48.93
05/12/2017 08:30,55.559998
05/13/2017 08:30,45.1
05/14/2017 08:30,32.37
05/15/2017 08:30,28.699999
05/16/2017 08:30,11.71
05/17/2017 08:30,20.55
05/18/2017 08:30,42.52
05/19/2017 08:30,16.869999
05/20/2017 08:30,19.539999
05/21/2017 08:30,21.199999
05/22/2017 08:30,11.75
05/23/2017 08:30,12.639999
05/24/2017 08:30,46.51
05/25/2017 08:30,16.97
05/26/2017 08:30,16.359999
05/27/2017 08:30,12.71
05/28/2017 08:30,16.24
05/29/2017 08:30,1.37
05/30/2017 08:30,8.019999499999999
05/31/2017 08:30,23.449999
06/01/2017 08:30,2.62
06/02/2017 08:30,18.619999
06/03/2017 08:30,6.3999996
06/04/2017 08:30,7.33
06/05/2017 08:30,39.78
06/06/2017 08:30,29.359999
06/07/2017 08:30,46.8
06/08/2017 08:30,32.03
06/09/2017 08:30,29.429998
06/10/2017 08:30,34.87
06/11/2017 08:30,28.16
06/12/2017 08:30,46.77
06/13/2017 08:30,13.82
06/14/2017 08:30,32.32
06/15/2017 08:30,24.119999
06/16/2017 08:30,32.68
06/17/2017 08:30,47.27
06/18/2017 08:30,28.369999
06/19/2017 08:30,42.61
06/20/2017 08:30,22.24
06/21/2017 08:30,14.61
06/22/2017 08:30,14.87
06/23/2017 08:30,41.91
06/24/2017 08:30,44.1
06/25/2017 08:30,36.78
06/26/2017 08:30,48.8
