date,sm
07/07/2015 08:30,79.49
07/08/2015 08:30,94.74
07/09/2015 08:30,64.729996
07/10/2015 08:30,81.4
07/11/2015 08:30,60.359997
07/12/2015 08:30,86.84
07/13/2015 08:30,57.629997
07/14/2015 08:30,54.23
07/15/2015 08:30,67.58
07/16/2015 08:30,55.75
07/17/2015 08:30,40.78
07/18/2015 08:30,56.1
07/19/2015 08:30,54.84
07/20/2015 08:30,54.649998
07/21/2015 08:30,48.94
07/22/2015 08:30,72.42
07/23/2015 08:30,55.48
07/24/2015 08:30,61.289997
07/25/2015 08:30,53.34
07/26/2015 08:30,61.149998
07/27/2015 08:30,61.77
07/28/2015 08:30,55.949997
07/29/2015 08:30,76.36999499999997
07/30/2015 08:30,96.27
07/31/2015 08:30,77.64
08/01/2015 08:30,61.649998
08/02/2015 08:30,51.329998
08/03/2015 08:30,47.25
08/04/2015 08:30,64.85
08/05/2015 08:30,82.17
08/06/2015 08:30,58.55
08/07/2015 08:30,62.149998
08/08/2015 08:30,58.059998
08/09/2015 08:30,64.02
08/10/2015 08:30,72.96
08/11/2015 08:30,55.36
08/12/2015 08:30,58.609997
08/13/2015 08:30,49.43
08/14/2015 08:30,58.57
08/15/2015 08:30,48.289997
08/16/2015 08:30,59.55
08/17/2015 08:30,56.07
08/18/2015 08:30,63.52
08/19/2015 08:30,63.73
08/20/2015 08:30,44.73
08/21/2015 08:30,56.46
08/22/2015 08:30,44.539997
08/23/2015 08:30,56.66
08/24/2015 08:30,57.0
08/25/2015 08:30,52.39
08/26/2015 08:30,61.85
08/27/2015 08:30,53.46
08/28/2015 08:30,70.56
08/29/2015 08:30,66.54
08/30/2015 08:30,59.37
08/31/2015 08:30,51.37
09/01/2015 08:30,100.0
09/02/2015 08:30,100.0
09/03/2015 08:30,70.78
09/04/2015 08:30,75.84
09/05/2015 08:30,97.46
09/06/2015 08:30,89.79
09/07/2015 08:30,63.109997
09/08/2015 08:30,68.75
09/09/2015 08:30,49.12
09/10/2015 08:30,54.789997
09/11/2015 08:30,54.01
09/12/2015 08:30,64.96
09/13/2015 08:30,49.879997
09/14/2015 08:30,79.72
09/15/2015 08:30,100.0
09/16/2015 08:30,85.2
09/17/2015 08:30,98.07
09/18/2015 08:30,100.0
09/19/2015 08:30,71.22
09/20/2015 08:30,65.979996
09/21/2015 08:30,61.19
09/22/2015 08:30,74.52
09/23/2015 08:30,79.72
09/24/2015 08:30,99.72
09/25/2015 08:30,78.09
09/26/2015 08:30,73.45
09/27/2015 08:30,61.289997
09/28/2015 08:30,53.16
09/29/2015 08:30,57.93
09/30/2015 08:30,57.879997
10/01/2015 08:30,63.35
10/02/2015 08:30,73.299995
10/03/2015 08:30,48.149998
10/04/2015 08:30,50.149998
10/05/2015 08:30,56.48
10/06/2015 08:30,62.37
10/07/2015 08:30,78.439995
10/08/2015 08:30,52.239998
10/09/2015 08:30,44.69
10/10/2015 08:30,38.379997
10/11/2015 08:30,52.78
10/12/2015 08:30,31.849998
10/13/2015 08:30,44.5
10/14/2015 08:30,46.45
10/15/2015 08:30,47.93
10/16/2015 08:30,55.98
10/17/2015 08:30,38.34
10/18/2015 08:30,44.69
10/19/2015 08:30,39.07
10/20/2015 08:30,43.61
10/21/2015 08:30,55.28
10/22/2015 08:30,47.71
10/23/2015 08:30,73.13
10/24/2015 08:30,40.73
10/25/2015 08:30,66.15999599999999
10/26/2015 08:30,48.11
10/27/2015 08:30,44.71
10/28/2015 08:30,50.969997
10/29/2015 08:30,37.78
10/30/2015 08:30,52.739998
10/31/2015 08:30,48.82
11/01/2015 08:30,48.89
11/02/2015 08:30,62.48
11/03/2015 08:30,39.54
11/04/2015 08:30,65.15999599999999
11/05/2015 08:30,55.62
11/06/2015 08:30,69.6
11/07/2015 08:30,82.39
11/08/2015 08:30,88.27
11/09/2015 08:30,94.21
11/10/2015 08:30,72.57
11/11/2015 08:30,80.39
11/12/2015 08:30,94.619995
11/13/2015 08:30,84.58
11/14/2015 08:30,92.99
11/15/2015 08:30,72.45
11/16/2015 08:30,67.45
11/17/2015 08:30,82.979996
11/18/2015 08:30,74.06
11/19/2015 08:30,98.35
11/20/2015 08:30,25.51
11/21/2015 08:30,7.96
11/22/2015 08:30,8.57
11/23/2015 08:30,7.3999996
11/24/2015 08:30,79.22
11/25/2015 08:30,80.58
11/26/2015 08:30,76.9
11/27/2015 08:30,94.65
11/28/2015 08:30,84.07
11/29/2015 08:30,81.33
11/30/2015 08:30,89.049995
12/01/2015 08:30,63.1
12/02/2015 08:30,28.96
12/03/2015 08:30,87.71
12/04/2015 08:30,100.0
12/05/2015 08:30,90.49
12/06/2015 08:30,100.0
12/07/2015 08:30,84.63
12/08/2015 08:30,61.46
12/09/2015 08:30,61.559998
12/10/2015 08:30,91.68
12/11/2015 08:30,84.729996
12/12/2015 08:30,64.0
12/13/2015 08:30,20.07
12/14/2015 08:30,2.69
12/15/2015 08:30,42.86
12/16/2015 08:30,18.869999
12/17/2015 08:30,87.35
12/18/2015 08:30,96.81
12/19/2015 08:30,79.83
12/20/2015 08:30,87.56
12/21/2015 08:30,87.36999499999997
12/22/2015 08:30,98.93
12/23/2015 08:30,78.34
12/24/2015 08:30,79.46
12/25/2015 08:30,87.68
12/26/2015 08:30,19.289999
12/27/2015 08:30,19.96
12/28/2015 08:30,51.92
12/29/2015 08:30,28.05
12/30/2015 08:30,38.78
12/31/2015 08:30,40.21
01/01/2016 08:30,63.85
01/02/2016 08:30,56.96
01/03/2016 08:30,17.76
01/04/2016 08:30,10.34
01/05/2016 08:30,16.91
01/06/2016 08:30,18.869999
01/07/2016 08:30,21.26
01/08/2016 08:30,14.37
01/09/2016 08:30,17.34
01/10/2016 08:30,37.61
01/11/2016 08:30,59.59
01/12/2016 08:30,38.95
01/13/2016 08:30,20.65
01/14/2016 08:30,38.93
01/15/2016 08:30,36.829998
01/16/2016 08:30,29.66
01/17/2016 08:30,31.869999
01/18/2016 08:30,29.55
01/19/2016 08:30,34.66
01/20/2016 08:30,27.56
01/21/2016 08:30,24.22
01/22/2016 08:30,29.349998
01/23/2016 08:30,29.47
01/24/2016 08:30,58.3
01/25/2016 08:30,52.67
01/26/2016 08:30,84.79
01/27/2016 08:30,91.6
01/28/2016 08:30,92.34
01/29/2016 08:30,85.2
01/30/2016 08:30,89.829994
01/31/2016 08:30,70.45
02/01/2016 08:30,21.71
02/02/2016 08:30,88.65999599999998
02/03/2016 08:30,72.31
02/04/2016 08:30,35.739998
02/05/2016 08:30,6.68
02/06/2016 08:30,80.28
02/07/2016 08:30,86.02
02/08/2016 08:30,77.299995
02/09/2016 08:30,82.08
02/10/2016 08:30,73.53
02/11/2016 08:30,65.13
02/12/2016 08:30,19.869999
02/13/2016 08:30,9.51
02/14/2016 08:30,2.73
02/15/2016 08:30,0.0
02/16/2016 08:30,3.77
02/17/2016 08:30,5.5299997
02/18/2016 08:30,11.559999
02/19/2016 08:30,22.74
02/20/2016 08:30,35.53
02/21/2016 08:30,57.449997
02/22/2016 08:30,66.06
02/23/2016 08:30,40.96
02/24/2016 08:30,30.47
02/25/2016 08:30,27.14
02/26/2016 08:30,26.25
02/27/2016 08:30,19.65
02/28/2016 08:30,22.66
02/29/2016 08:30,7.5899997
03/01/2016 08:30,12.7
03/02/2016 08:30,46.61
03/03/2016 08:30,68.65
03/04/2016 08:30,72.68
03/05/2016 08:30,47.059998
03/06/2016 08:30,52.89
03/07/2016 08:30,45.82
03/08/2016 08:30,58.579998
03/09/2016 08:30,62.399998
03/10/2016 08:30,33.82
03/11/2016 08:30,40.45
03/12/2016 08:30,36.579998
03/13/2016 08:30,48.3
03/14/2016 08:30,52.66
03/15/2016 08:30,50.7
03/16/2016 08:30,65.63
03/17/2016 08:30,36.989998
03/18/2016 08:30,69.45
03/19/2016 08:30,77.17
03/20/2016 08:30,63.449997
03/21/2016 08:30,62.309998
03/22/2016 08:30,60.32
03/23/2016 08:30,63.25
03/24/2016 08:30,62.98
03/25/2016 08:30,59.039997
03/26/2016 08:30,63.57
03/27/2016 08:30,69.189995
03/28/2016 08:30,64.0
03/29/2016 08:30,70.57
03/30/2016 08:30,52.879997
03/31/2016 08:30,55.48
04/01/2016 08:30,61.96
04/02/2016 08:30,64.71
04/03/2016 08:30,18.939999
04/04/2016 08:30,60.19
04/05/2016 08:30,64.25
04/06/2016 08:30,98.46
04/07/2016 08:30,100.0
04/08/2016 08:30,83.75
04/09/2016 08:30,71.21
04/10/2016 08:30,78.63
04/11/2016 08:30,71.01
04/12/2016 08:30,67.56
04/13/2016 08:30,48.559998
04/14/2016 08:30,54.309998
04/15/2016 08:30,40.61
04/16/2016 08:30,76.74
04/17/2016 08:30,85.32
04/18/2016 08:30,82.729996
04/19/2016 08:30,68.939995
04/20/2016 08:30,51.39
04/21/2016 08:30,67.68
04/22/2016 08:30,67.47
04/23/2016 08:30,45.32
04/24/2016 08:30,45.53
04/25/2016 08:30,52.78
04/26/2016 08:30,54.01
04/27/2016 08:30,53.129997
04/28/2016 08:30,39.68
04/29/2016 08:30,56.46
04/30/2016 08:30,59.239998
05/01/2016 08:30,63.68
05/02/2016 08:30,46.96
05/03/2016 08:30,51.05
05/04/2016 08:30,54.46
05/05/2016 08:30,56.82
05/06/2016 08:30,59.84
05/07/2016 08:30,47.48
05/08/2016 08:30,63.309998
05/09/2016 08:30,59.43
05/10/2016 08:30,64.6
05/11/2016 08:30,56.39
05/12/2016 08:30,33.07
05/13/2016 08:30,44.239998
05/14/2016 08:30,40.809998
05/15/2016 08:30,50.41
05/16/2016 08:30,68.46
05/17/2016 08:30,53.989998
05/18/2016 08:30,41.05
05/19/2016 08:30,44.59
05/20/2016 08:30,54.92
05/21/2016 08:30,61.8
05/22/2016 08:30,49.879997
05/23/2016 08:30,65.31
05/24/2016 08:30,61.14
05/25/2016 08:30,67.299995
05/26/2016 08:30,69.01
05/27/2016 08:30,50.26
05/28/2016 08:30,46.219997
05/29/2016 08:30,79.65999599999998
05/30/2016 08:30,82.31
05/31/2016 08:30,57.73
06/01/2016 08:30,68.97
06/02/2016 08:30,66.92
06/03/2016 08:30,69.799995
06/04/2016 08:30,71.549995
06/05/2016 08:30,50.149998
06/06/2016 08:30,52.67
06/07/2016 08:30,59.32
06/08/2016 08:30,51.25
06/09/2016 08:30,42.04
06/10/2016 08:30,28.539999
06/11/2016 08:30,37.23
06/12/2016 08:30,26.18
06/13/2016 08:30,53.41
06/14/2016 08:30,51.11
06/15/2016 08:30,71.59
06/16/2016 08:30,52.6
06/17/2016 08:30,52.03
06/18/2016 08:30,53.079998
06/19/2016 08:30,59.53
06/20/2016 08:30,40.68
06/21/2016 08:30,52.86
06/22/2016 08:30,53.67
06/23/2016 08:30,56.07
06/24/2016 08:30,85.56
06/25/2016 08:30,56.43
06/26/2016 08:30,52.5
06/27/2016 08:30,68.0
06/28/2016 08:30,60.73
06/29/2016 08:30,51.66
06/30/2016 08:30,45.73
07/01/2016 08:30,93.78
07/02/2016 08:30,100.0
07/03/2016 08:30,63.84
07/04/2016 08:30,59.789997
07/05/2016 08:30,55.07
07/06/2016 08:30,60.07
07/07/2016 08:30,48.329998
07/08/2016 08:30,62.039997
07/09/2016 08:30,51.64
07/10/2016 08:30,44.64
07/11/2016 08:30,81.189995
07/12/2016 08:30,85.90999599999998
07/13/2016 08:30,58.96
07/14/2016 08:30,51.57
07/15/2016 08:30,49.95
07/16/2016 08:30,62.949997
07/17/2016 08:30,57.16
07/18/2016 08:30,56.42
07/19/2016 08:30,49.379997
07/20/2016 08:30,49.75
07/21/2016 08:30,46.7
07/22/2016 08:30,69.02
07/23/2016 08:30,52.66
07/24/2016 08:30,53.51
07/25/2016 08:30,56.329998
07/26/2016 08:30,56.789997
07/27/2016 08:30,50.77
07/28/2016 08:30,43.43
07/29/2016 08:30,46.25
07/30/2016 08:30,57.19
07/31/2016 08:30,55.27
08/01/2016 08:30,54.969997
08/02/2016 08:30,56.93
08/03/2016 08:30,36.48
08/04/2016 08:30,78.36
08/05/2016 08:30,69.57
08/06/2016 08:30,53.71
08/07/2016 08:30,54.66
08/08/2016 08:30,59.949997
08/09/2016 08:30,76.32
08/10/2016 08:30,67.61999499999999
08/11/2016 08:30,71.81
08/12/2016 08:30,50.039997
08/13/2016 08:30,61.199997
08/14/2016 08:30,42.04
08/15/2016 08:30,58.98
08/16/2016 08:30,61.5
08/17/2016 08:30,42.379997
08/18/2016 08:30,47.579998
08/19/2016 08:30,67.29
08/20/2016 08:30,58.07
08/21/2016 08:30,69.549995
08/22/2016 08:30,54.19
08/23/2016 08:30,57.809998
08/24/2016 08:30,55.379997
08/25/2016 08:30,64.67
08/26/2016 08:30,60.71
08/27/2016 08:30,63.399998
08/28/2016 08:30,58.21
08/29/2016 08:30,99.0
08/30/2016 08:30,79.049995
08/31/2016 08:30,65.01
09/01/2016 08:30,56.26
09/02/2016 08:30,65.43
09/03/2016 08:30,59.739998
09/04/2016 08:30,54.52
09/05/2016 08:30,37.91
09/06/2016 08:30,57.129997
09/07/2016 08:30,36.07
09/08/2016 08:30,54.27
09/09/2016 08:30,50.219997
09/10/2016 08:30,42.34
09/11/2016 08:30,58.809998
09/12/2016 08:30,35.51
09/13/2016 08:30,56.46
09/14/2016 08:30,44.6
09/15/2016 08:30,49.059998
09/16/2016 08:30,44.789997
09/17/2016 08:30,31.08
09/18/2016 08:30,52.36
09/19/2016 08:30,38.41
09/20/2016 08:30,43.28
09/21/2016 08:30,36.03
09/22/2016 08:30,27.779999
09/23/2016 08:30,59.789997
09/24/2016 08:30,41.2
09/25/2016 08:30,53.079998
09/26/2016 08:30,43.29
09/27/2016 08:30,46.41
09/28/2016 08:30,90.04
09/29/2016 08:30,89.85
09/30/2016 08:30,65.939995
10/01/2016 08:30,68.1
10/02/2016 08:30,55.18
10/03/2016 08:30,53.129997
10/04/2016 08:30,42.62
10/05/2016 08:30,39.219997
10/06/2016 08:30,35.73
10/07/2016 08:30,50.59
10/08/2016 08:30,38.46
10/09/2016 08:30,44.66
10/10/2016 08:30,59.78
10/11/2016 08:30,43.69
10/12/2016 08:30,40.17
10/13/2016 08:30,29.3
10/14/2016 08:30,34.52
10/15/2016 08:30,50.61
10/16/2016 08:30,51.84
10/17/2016 08:30,56.91
10/18/2016 08:30,44.95
10/19/2016 08:30,44.09
10/20/2016 08:30,66.71
10/21/2016 08:30,57.61
10/22/2016 08:30,81.75999499999998
10/23/2016 08:30,76.0
10/24/2016 08:30,92.46
10/25/2016 08:30,76.439995
10/26/2016 08:30,74.59
10/27/2016 08:30,84.11
10/28/2016 08:30,86.40999599999998
10/29/2016 08:30,68.99
10/30/2016 08:30,61.289997
10/31/2016 08:30,53.41
11/01/2016 08:30,95.07
11/02/2016 08:30,76.83
11/03/2016 08:30,28.939999
11/04/2016 08:30,60.079998
11/05/2016 08:30,80.08
11/06/2016 08:30,37.489998
11/07/2016 08:30,3.9099998
11/08/2016 08:30,6.04
11/09/2016 08:30,0.0
11/10/2016 08:30,11.07
11/11/2016 08:30,6.64
11/12/2016 08:30,32.8
11/13/2016 08:30,35.85
11/14/2016 08:30,55.86
11/15/2016 08:30,84.799995
11/16/2016 08:30,68.439995
11/17/2016 08:30,77.31
11/18/2016 08:30,85.35
11/19/2016 08:30,84.43
11/20/2016 08:30,68.96
11/21/2016 08:30,55.86
11/22/2016 08:30,90.07
11/23/2016 08:30,83.74
11/24/2016 08:30,58.129997
11/25/2016 08:30,66.08
11/26/2016 08:30,82.47
11/27/2016 08:30,59.03
11/28/2016 08:30,18.34
11/29/2016 08:30,19.869999
11/30/2016 08:30,45.76
12/01/2016 08:30,4.5699997
12/02/2016 08:30,36.28
12/03/2016 08:30,6.43
12/04/2016 08:30,13.0199995
12/05/2016 08:30,70.5
12/06/2016 08:30,0.31
12/07/2016 08:30,42.95
12/08/2016 08:30,82.049995
12/09/2016 08:30,82.54
12/10/2016 08:30,83.13
12/11/2016 08:30,82.90999599999998
12/12/2016 08:30,11.599999
12/13/2016 08:30,72.29
12/14/2016 08:30,28.06
12/15/2016 08:30,7.6699996
12/16/2016 08:30,24.619999
12/17/2016 08:30,47.36
12/18/2016 08:30,71.36
12/19/2016 08:30,88.56
12/20/2016 08:30,54.07
12/21/2016 08:30,57.649998
12/22/2016 08:30,73.68
12/23/2016 08:30,77.86999499999997
12/24/2016 08:30,88.38
12/25/2016 08:30,69.38
12/26/2016 08:30,77.65999599999998
12/27/2016 08:30,92.28
12/28/2016 08:30,13.429999
12/29/2016 08:30,68.799995
12/30/2016 08:30,74.81
12/31/2016 08:30,83.50999499999998
01/01/2017 08:30,35.34
01/02/2017 08:30,19.17
01/03/2017 08:30,1.35
01/04/2017 08:30,22.1
01/05/2017 08:30,3.3799999
01/06/2017 08:30,13.94
01/07/2017 08:30,11.94
01/08/2017 08:30,0.0
01/09/2017 08:30,77.14
01/10/2017 08:30,53.579998
01/11/2017 08:30,74.52
01/12/2017 08:30,73.86
01/13/2017 08:30,44.3
01/14/2017 08:30,21.92
01/15/2017 08:30,0.0
01/16/2017 08:30,0.0
01/17/2017 08:30,3.6899998
01/18/2017 08:30,93.909996
01/19/2017 08:30,75.64
01/20/2017 08:30,78.50999499999998
01/21/2017 08:30,26.359999
01/22/2017 08:30,44.51
01/23/2017 08:30,69.24
01/24/2017 08:30,18.43
01/25/2017 08:30,87.32
01/26/2017 08:30,70.81
01/27/2017 08:30,47.27
01/28/2017 08:30,0.0
01/29/2017 08:30,12.42
01/30/2017 08:30,20.18
01/31/2017 08:30,31.63
02/01/2017 08:30,20.07
02/02/2017 08:30,17.59
02/03/2017 08:30,26.76
02/04/2017 08:30,56.3
02/05/2017 08:30,50.01
02/06/2017 08:30,32.8
02/07/2017 08:30,4.47
02/08/2017 08:30,0.0
02/09/2017 08:30,8.09
02/10/2017 08:30,8.92
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,0.0
02/14/2017 08:30,0.0
02/15/2017 08:30,22.76
02/16/2017 08:30,64.86
02/17/2017 08:30,70.01
02/18/2017 08:30,47.309998
02/19/2017 08:30,75.49
02/20/2017 08:30,86.40999599999998
02/21/2017 08:30,64.799995
02/22/2017 08:30,91.79
02/23/2017 08:30,57.199997
02/24/2017 08:30,27.699999
02/25/2017 08:30,31.119999
02/26/2017 08:30,62.34
02/27/2017 08:30,83.25
02/28/2017 08:30,71.4
03/01/2017 08:30,85.11
03/02/2017 08:30,74.78
03/03/2017 08:30,90.07
03/04/2017 08:30,76.86
03/05/2017 08:30,42.76
03/06/2017 08:30,37.92
03/07/2017 08:30,16.82
03/08/2017 08:30,4.79
03/09/2017 08:30,64.65
03/10/2017 08:30,74.74
03/11/2017 08:30,58.82
03/12/2017 08:30,73.63
03/13/2017 08:30,56.899998
03/14/2017 08:30,72.53
03/15/2017 08:30,97.079994
03/16/2017 08:30,65.13
03/17/2017 08:30,80.17
03/18/2017 08:30,51.43
03/19/2017 08:30,50.48
03/20/2017 08:30,58.16
03/21/2017 08:30,83.99
03/22/2017 08:30,83.00999499999998
03/23/2017 08:30,59.69
03/24/2017 08:30,63.789997
03/25/2017 08:30,57.879997
03/26/2017 08:30,64.25
03/27/2017 08:30,53.6
03/28/2017 08:30,53.699997
03/29/2017 08:30,34.88
03/30/2017 08:30,44.6
03/31/2017 08:30,78.56
04/01/2017 08:30,89.63
04/02/2017 08:30,67.38
04/03/2017 08:30,46.16
04/04/2017 08:30,61.87
04/05/2017 08:30,74.21
04/06/2017 08:30,50.649998
04/07/2017 08:30,60.01
04/08/2017 08:30,59.739998
04/09/2017 08:30,64.549995
04/10/2017 08:30,77.67
04/11/2017 08:30,64.52
04/12/2017 08:30,75.38
04/13/2017 08:30,53.69
04/14/2017 08:30,90.53
04/15/2017 08:30,50.329998
04/16/2017 08:30,49.59
04/17/2017 08:30,44.42
04/18/2017 08:30,45.09
04/19/2017 08:30,59.129997
04/20/2017 08:30,42.559998
04/21/2017 08:30,62.789997
04/22/2017 08:30,80.85
04/23/2017 08:30,46.67
04/24/2017 08:30,69.25
04/25/2017 08:30,70.99
04/26/2017 08:30,66.9
04/27/2017 08:30,43.89
04/28/2017 08:30,50.94
04/29/2017 08:30,57.969997
04/30/2017 08:30,48.829998
05/01/2017 08:30,49.87
05/02/2017 08:30,50.51
05/03/2017 08:30,57.329998
05/04/2017 08:30,54.6
05/05/2017 08:30,47.32
05/06/2017 08:30,55.0
05/07/2017 08:30,35.88
05/08/2017 08:30,42.59
05/09/2017 08:30,40.16
05/10/2017 08:30,27.42
05/11/2017 08:30,32.0
05/12/2017 08:30,36.18
05/13/2017 08:30,48.7
05/14/2017 08:30,0.0
05/15/2017 08:30,28.189999
05/16/2017 08:30,35.42
05/17/2017 08:30,86.35
05/18/2017 08:30,72.49
05/19/2017 08:30,42.69
05/20/2017 08:30,60.28
05/21/2017 08:30,67.689995
05/22/2017 08:30,45.079998
05/23/2017 08:30,38.739998
05/24/2017 08:30,39.27
05/25/2017 08:30,43.309998
05/26/2017 08:30,1.63
05/27/2017 08:30,60.35
05/28/2017 08:30,58.69
05/29/2017 08:30,49.079998
05/30/2017 08:30,41.79
05/31/2017 08:30,67.39
06/01/2017 08:30,54.699997
06/02/2017 08:30,45.219997
06/03/2017 08:30,46.71
06/04/2017 08:30,49.92
06/05/2017 08:30,85.58
06/06/2017 08:30,68.54
06/07/2017 08:30,100.0
06/08/2017 08:30,56.539997
06/09/2017 08:30,74.2
06/10/2017 08:30,67.63
06/11/2017 08:30,72.59
06/12/2017 08:30,78.64
06/13/2017 08:30,59.059998
06/14/2017 08:30,65.0
06/15/2017 08:30,67.81
06/16/2017 08:30,64.27
06/17/2017 08:30,53.94
06/18/2017 08:30,67.5
06/19/2017 08:30,73.46
06/20/2017 08:30,63.3
06/21/2017 08:30,55.87
06/22/2017 08:30,34.51
06/23/2017 08:30,52.289997
06/24/2017 08:30,59.14
06/25/2017 08:30,58.26
06/26/2017 08:30,67.7
06/27/2017 08:30,58.53
06/28/2017 08:30,54.629997
06/29/2017 08:30,67.799995
