date,sm
01/01/2015 08:30,61.39
01/02/2015 08:30,67.229996
01/03/2015 08:30,58.41
01/04/2015 08:30,58.35
01/05/2015 08:30,58.44
01/06/2015 08:30,56.41
01/07/2015 08:30,66.40999599999999
01/08/2015 08:30,60.6
01/09/2015 08:30,68.5
01/10/2015 08:30,61.879997
01/11/2015 08:30,67.74
01/12/2015 08:30,80.689995
01/13/2015 08:30,77.75
01/14/2015 08:30,70.11
01/15/2015 08:30,71.35
01/16/2015 08:30,67.24
01/17/2015 08:30,63.25
01/18/2015 08:30,68.86999499999999
01/19/2015 08:30,69.5
01/20/2015 08:30,73.86
01/21/2015 08:30,76.47
01/22/2015 08:30,71.67
01/23/2015 08:30,85.189995
01/24/2015 08:30,69.53
01/25/2015 08:30,76.74
01/26/2015 08:30,69.53
01/27/2015 08:30,65.31
01/28/2015 08:30,77.24
01/29/2015 08:30,59.09
01/30/2015 08:30,63.27
01/31/2015 08:30,70.11999499999999
02/01/2015 08:30,68.36
02/02/2015 08:30,76.57
02/03/2015 08:30,66.90999599999999
02/04/2015 08:30,73.229996
02/05/2015 08:30,72.43
02/06/2015 08:30,74.189995
02/07/2015 08:30,64.38
02/08/2015 08:30,65.36
02/09/2015 08:30,73.42
02/10/2015 08:30,79.75
02/11/2015 08:30,63.03
02/12/2015 08:30,48.19
02/13/2015 08:30,55.26
02/14/2015 08:30,56.12
02/15/2015 08:30,78.83
02/16/2015 08:30,74.229996
02/17/2015 08:30,68.17
02/18/2015 08:30,68.0
02/19/2015 08:30,78.939995
02/20/2015 08:30,72.58
02/21/2015 08:30,71.08
02/22/2015 08:30,85.74
02/23/2015 08:30,79.15
02/24/2015 08:30,72.65999599999998
02/25/2015 08:30,79.58
02/26/2015 08:30,79.95
02/27/2015 08:30,79.00999499999998
02/28/2015 08:30,73.86999499999997
03/01/2015 08:30,81.99
03/02/2015 08:30,80.75
03/03/2015 08:30,94.43
03/04/2015 08:30,75.85
03/05/2015 08:30,81.84
03/06/2015 08:30,87.68
03/07/2015 08:30,82.64
03/08/2015 08:30,85.68
03/09/2015 08:30,81.75999499999998
03/10/2015 08:30,69.689995
03/11/2015 08:30,91.22
03/12/2015 08:30,89.89
03/13/2015 08:30,90.78
03/14/2015 08:30,90.02
03/15/2015 08:30,82.78
03/16/2015 08:30,92.03
03/17/2015 08:30,90.61
03/18/2015 08:30,85.07
03/19/2015 08:30,83.7
03/20/2015 08:30,79.45
03/21/2015 08:30,92.869995
03/22/2015 08:30,85.25
03/23/2015 08:30,87.02
03/24/2015 08:30,85.1
03/25/2015 08:30,79.799995
03/26/2015 08:30,92.15
03/27/2015 08:30,84.13
03/28/2015 08:30,94.259995
03/29/2015 08:30,84.93
03/30/2015 08:30,89.93
03/31/2015 08:30,88.979996
04/01/2015 08:30,88.00999499999998
04/02/2015 08:30,89.82
04/03/2015 08:30,82.71
04/04/2015 08:30,87.85
04/05/2015 08:30,90.11
04/06/2015 08:30,80.72
04/07/2015 08:30,43.68
04/08/2015 08:30,52.37
04/09/2015 08:30,46.75
04/10/2015 08:30,48.52
04/11/2015 08:30,54.61
04/12/2015 08:30,38.53
04/13/2015 08:30,53.69
04/14/2015 08:30,49.68
04/15/2015 08:30,53.35
04/16/2015 08:30,30.019999
04/17/2015 08:30,29.72
04/18/2015 08:30,36.63
04/19/2015 08:30,34.469997
04/20/2015 08:30,35.77
04/21/2015 08:30,32.66
04/22/2015 08:30,30.98
