date,sm
01/01/2015 08:30,72.27
01/02/2015 08:30,81.75999499999998
01/03/2015 08:30,38.239998
01/04/2015 08:30,17.539998999999998
01/05/2015 08:30,0.0
01/06/2015 08:30,9.32
01/07/2015 08:30,16.869999
01/08/2015 08:30,85.45
01/09/2015 08:30,24.42
01/10/2015 08:30,7.49
01/11/2015 08:30,25.029999
01/12/2015 08:30,28.64
01/13/2015 08:30,54.449997
01/14/2015 08:30,62.289997
01/15/2015 08:30,54.42
01/16/2015 08:30,71.95
01/17/2015 08:30,71.31
01/18/2015 08:30,65.90999599999999
01/19/2015 08:30,55.129997
01/20/2015 08:30,35.09
01/21/2015 08:30,37.469997
01/22/2015 08:30,36.23
01/23/2015 08:30,37.309998
01/24/2015 08:30,38.2
01/25/2015 08:30,37.89
01/26/2015 08:30,48.59
01/27/2015 08:30,53.62
01/28/2015 08:30,83.25999499999998
01/29/2015 08:30,54.309998
01/30/2015 08:30,44.95
01/31/2015 08:30,52.649998
02/01/2015 08:30,47.629997
02/02/2015 08:30,57.84
02/03/2015 08:30,59.23
02/04/2015 08:30,54.649998
02/05/2015 08:30,60.239998
02/06/2015 08:30,58.35
02/07/2015 08:30,59.96
02/08/2015 08:30,55.96
02/09/2015 08:30,64.65
02/10/2015 08:30,77.09
02/11/2015 08:30,61.77
02/12/2015 08:30,63.879997
02/13/2015 08:30,59.399998
02/14/2015 08:30,52.039997
02/15/2015 08:30,64.14
02/16/2015 08:30,45.079998
02/17/2015 08:30,66.65999599999999
02/18/2015 08:30,53.84
02/19/2015 08:30,60.989998
02/20/2015 08:30,66.979996
02/21/2015 08:30,68.38
02/22/2015 08:30,44.91
02/23/2015 08:30,52.559998
02/24/2015 08:30,67.95
02/25/2015 08:30,73.63
02/26/2015 08:30,69.65
02/27/2015 08:30,57.219997
02/28/2015 08:30,52.57
03/01/2015 08:30,55.78
03/02/2015 08:30,76.7
03/03/2015 08:30,69.29
03/04/2015 08:30,54.02
03/05/2015 08:30,57.8
03/06/2015 08:30,55.01
03/07/2015 08:30,63.109997
03/08/2015 08:30,70.64
03/09/2015 08:30,73.86
03/10/2015 08:30,74.45
03/11/2015 08:30,74.63
03/12/2015 08:30,68.18
03/13/2015 08:30,58.57
03/14/2015 08:30,56.89
03/15/2015 08:30,57.039997
03/16/2015 08:30,66.79
03/17/2015 08:30,68.07
03/18/2015 08:30,62.64
03/19/2015 08:30,63.64
03/20/2015 08:30,70.06
03/21/2015 08:30,49.48
03/22/2015 08:30,50.86
03/23/2015 08:30,68.5
03/24/2015 08:30,68.25
03/25/2015 08:30,56.199997
03/26/2015 08:30,45.219997
03/27/2015 08:30,86.29
03/28/2015 08:30,60.96
03/29/2015 08:30,81.32
03/30/2015 08:30,70.75
03/31/2015 08:30,66.71
04/01/2015 08:30,65.51
04/02/2015 08:30,63.76
04/03/2015 08:30,61.969997
04/04/2015 08:30,52.3
04/05/2015 08:30,65.85
04/06/2015 08:30,63.829998
04/07/2015 08:30,66.46
04/08/2015 08:30,63.789997
04/09/2015 08:30,62.66
04/10/2015 08:30,66.93
04/11/2015 08:30,57.379997
04/12/2015 08:30,65.15999599999999
04/13/2015 08:30,64.14
04/14/2015 08:30,60.609997
04/15/2015 08:30,64.68
04/16/2015 08:30,62.289997
04/17/2015 08:30,53.0
04/18/2015 08:30,57.309998
04/19/2015 08:30,65.439995
04/20/2015 08:30,72.9
04/21/2015 08:30,53.46
04/22/2015 08:30,66.72
04/23/2015 08:30,62.8
04/24/2015 08:30,59.82
04/25/2015 08:30,66.43
04/26/2015 08:30,61.42
04/27/2015 08:30,59.67
04/28/2015 08:30,53.649998
04/29/2015 08:30,60.829998
04/30/2015 08:30,64.299995
05/01/2015 08:30,62.39
05/02/2015 08:30,69.13
05/03/2015 08:30,58.82
05/04/2015 08:30,63.309998
05/05/2015 08:30,77.93
05/06/2015 08:30,83.36
05/07/2015 08:30,78.25
05/08/2015 08:30,64.82
05/09/2015 08:30,72.89
05/10/2015 08:30,80.979996
05/11/2015 08:30,69.79
05/12/2015 08:30,91.96
05/13/2015 08:30,83.4
05/14/2015 08:30,70.67
05/15/2015 08:30,74.02
05/16/2015 08:30,62.48
05/17/2015 08:30,84.65
05/18/2015 08:30,71.86
05/19/2015 08:30,74.93
05/20/2015 08:30,65.15999599999999
05/21/2015 08:30,68.28
05/22/2015 08:30,63.199997
05/23/2015 08:30,74.75
05/24/2015 08:30,72.81
05/25/2015 08:30,73.21
05/26/2015 08:30,59.28
05/27/2015 08:30,69.86999499999999
05/28/2015 08:30,66.5
05/29/2015 08:30,67.61999499999999
05/30/2015 08:30,59.87
05/31/2015 08:30,71.9
06/01/2015 08:30,69.61999499999999
06/02/2015 08:30,70.56
06/03/2015 08:30,79.58
06/04/2015 08:30,76.35
06/05/2015 08:30,70.86999499999997
06/06/2015 08:30,86.939995
