date,sm
03/10/2015 08:30,69.99
03/11/2015 08:30,68.03
03/12/2015 08:30,56.8
03/13/2015 08:30,52.19
03/14/2015 08:30,48.45
03/15/2015 08:30,57.039997
03/16/2015 08:30,59.62
03/17/2015 08:30,65.77
03/18/2015 08:30,62.89
03/19/2015 08:30,52.48
03/20/2015 08:30,46.0
03/21/2015 08:30,59.98
03/22/2015 08:30,42.93
03/23/2015 08:30,48.62
03/24/2015 08:30,53.25
03/25/2015 08:30,52.25
03/26/2015 08:30,58.27
03/27/2015 08:30,73.25
03/28/2015 08:30,58.579998
03/29/2015 08:30,89.75
03/30/2015 08:30,77.229996
03/31/2015 08:30,67.21
04/01/2015 08:30,65.01
04/02/2015 08:30,58.43
04/03/2015 08:30,54.69
04/04/2015 08:30,47.579998
04/05/2015 08:30,59.329998
04/06/2015 08:30,58.309998
04/07/2015 08:30,51.739998
04/08/2015 08:30,60.18
04/09/2015 08:30,59.68
04/10/2015 08:30,55.739998
04/11/2015 08:30,61.85
04/12/2015 08:30,57.379997
04/13/2015 08:30,60.469997
04/14/2015 08:30,60.01
04/15/2015 08:30,93.46
04/16/2015 08:30,68.59
04/17/2015 08:30,57.51
04/18/2015 08:30,61.03
04/19/2015 08:30,62.16
04/20/2015 08:30,70.34
04/21/2015 08:30,57.25
04/22/2015 08:30,63.239998
04/23/2015 08:30,56.199997
04/24/2015 08:30,62.27
04/25/2015 08:30,54.28
04/26/2015 08:30,62.51
04/27/2015 08:30,54.36
04/28/2015 08:30,49.399998
04/29/2015 08:30,60.699997
04/30/2015 08:30,58.579998
05/01/2015 08:30,60.91
05/02/2015 08:30,53.16
05/03/2015 08:30,58.17
05/04/2015 08:30,90.31
05/05/2015 08:30,70.7
05/06/2015 08:30,71.35
05/07/2015 08:30,80.85
05/08/2015 08:30,69.34
05/09/2015 08:30,65.79
05/10/2015 08:30,74.9
05/11/2015 08:30,63.379997
05/12/2015 08:30,71.5
05/13/2015 08:30,75.65999599999998
05/14/2015 08:30,69.15999599999999
05/15/2015 08:30,65.86999499999999
05/16/2015 08:30,50.239998
05/17/2015 08:30,56.98
05/18/2015 08:30,61.48
05/19/2015 08:30,67.02
05/20/2015 08:30,57.07
05/21/2015 08:30,58.219997
05/22/2015 08:30,54.579998
05/23/2015 08:30,67.49
05/24/2015 08:30,65.33
05/25/2015 08:30,62.12
05/26/2015 08:30,53.449997
05/27/2015 08:30,59.43
05/28/2015 08:30,55.05
05/29/2015 08:30,70.34
05/30/2015 08:30,73.86999499999997
05/31/2015 08:30,56.07
06/01/2015 08:30,62.989998
06/02/2015 08:30,76.00999499999998
06/03/2015 08:30,82.03
06/04/2015 08:30,66.46
06/05/2015 08:30,60.75
06/06/2015 08:30,81.65999599999998
06/07/2015 08:30,65.799995
06/08/2015 08:30,61.93
06/09/2015 08:30,68.85
06/10/2015 08:30,66.21
06/11/2015 08:30,64.24
06/12/2015 08:30,0.0
06/13/2015 08:30,98.56
06/14/2015 08:30,72.6
06/15/2015 08:30,61.94
06/16/2015 08:30,75.43
06/17/2015 08:30,95.869995
06/18/2015 08:30,79.5
06/19/2015 08:30,75.9
06/20/2015 08:30,68.56
06/21/2015 08:30,13.37
06/22/2015 08:30,81.939995
06/23/2015 08:30,79.82
06/24/2015 08:30,67.32
06/25/2015 08:30,62.989998
06/26/2015 08:30,33.05
06/27/2015 08:30,65.6
06/28/2015 08:30,61.92
06/29/2015 08:30,88.14
06/30/2015 08:30,74.07
07/01/2015 08:30,81.65
07/02/2015 08:30,76.96
07/03/2015 08:30,79.56
07/04/2015 08:30,79.85
07/05/2015 08:30,82.08
07/06/2015 08:30,85.75999499999998
07/07/2015 08:30,66.31
07/08/2015 08:30,89.939995
07/09/2015 08:30,87.689995
07/10/2015 08:30,74.52
07/11/2015 08:30,79.36
07/12/2015 08:30,75.04
07/13/2015 08:30,66.59
07/14/2015 08:30,64.22
07/15/2015 08:30,72.46
07/16/2015 08:30,64.27
07/17/2015 08:30,64.549995
07/18/2015 08:30,66.43
07/19/2015 08:30,60.129997
07/20/2015 08:30,79.189995
07/21/2015 08:30,89.38
07/22/2015 08:30,70.08
07/23/2015 08:30,67.43
07/24/2015 08:30,63.02
07/25/2015 08:30,64.189995
07/26/2015 08:30,94.65
07/27/2015 08:30,71.71
07/28/2015 08:30,72.43
07/29/2015 08:30,72.7
07/30/2015 08:30,78.82
07/31/2015 08:30,70.56
08/01/2015 08:30,65.77
08/02/2015 08:30,63.91
08/03/2015 08:30,70.5
08/04/2015 08:30,74.65999599999998
08/05/2015 08:30,76.79
08/06/2015 08:30,67.439995
08/07/2015 08:30,67.40999599999999
08/08/2015 08:30,66.67
08/09/2015 08:30,71.4
08/10/2015 08:30,64.07
08/11/2015 08:30,70.9
08/12/2015 08:30,61.78
08/13/2015 08:30,70.03
08/14/2015 08:30,63.35
08/15/2015 08:30,62.96
08/16/2015 08:30,62.399998
08/17/2015 08:30,60.94
08/18/2015 08:30,66.61
08/19/2015 08:30,64.81
08/20/2015 08:30,59.48
08/21/2015 08:30,63.699997
08/22/2015 08:30,57.86
08/23/2015 08:30,64.83
08/24/2015 08:30,73.11999499999997
08/25/2015 08:30,66.39
08/26/2015 08:30,67.52
08/27/2015 08:30,90.49
08/28/2015 08:30,84.09
08/29/2015 08:30,68.92
08/30/2015 08:30,76.33
08/31/2015 08:30,59.76
09/01/2015 08:30,90.189995
09/02/2015 08:30,88.56
09/03/2015 08:30,86.549995
09/04/2015 08:30,75.25999499999998
09/05/2015 08:30,83.40999599999998
09/06/2015 08:30,75.47
09/07/2015 08:30,67.2
09/08/2015 08:30,61.739998
09/09/2015 08:30,57.53
09/10/2015 08:30,57.14
09/11/2015 08:30,64.439995
09/12/2015 08:30,68.01
09/13/2015 08:30,52.219997
09/14/2015 08:30,63.379997
09/15/2015 08:30,86.11
09/16/2015 08:30,76.32
09/17/2015 08:30,82.57
09/18/2015 08:30,75.24
09/19/2015 08:30,63.57
09/20/2015 08:30,58.69
09/21/2015 08:30,67.15
09/22/2015 08:30,91.93
09/23/2015 08:30,79.77
09/24/2015 08:30,70.18
09/25/2015 08:30,75.57
09/26/2015 08:30,74.9
09/27/2015 08:30,63.43
09/28/2015 08:30,60.44
09/29/2015 08:30,55.57
09/30/2015 08:30,61.53
10/01/2015 08:30,58.329998
10/02/2015 08:30,60.23
10/03/2015 08:30,56.719997
10/04/2015 08:30,46.469997
10/05/2015 08:30,56.199997
10/06/2015 08:30,61.42
10/07/2015 08:30,46.01
10/08/2015 08:30,44.78
10/09/2015 08:30,41.32
10/10/2015 08:30,39.61
10/11/2015 08:30,49.7
10/12/2015 08:30,37.989998
10/13/2015 08:30,42.68
10/14/2015 08:30,43.05
10/15/2015 08:30,43.649998
10/16/2015 08:30,47.899998
10/17/2015 08:30,43.02
10/18/2015 08:30,44.079998
10/19/2015 08:30,49.75
10/20/2015 08:30,47.55
10/21/2015 08:30,57.309998
10/22/2015 08:30,86.64
10/23/2015 08:30,67.04
10/24/2015 08:30,57.66
10/25/2015 08:30,69.79
10/26/2015 08:30,57.43
10/27/2015 08:30,58.359997
10/28/2015 08:30,55.449997
10/29/2015 08:30,49.3
10/30/2015 08:30,54.949997
10/31/2015 08:30,50.98
11/01/2015 08:30,48.34
11/02/2015 08:30,53.199997
11/03/2015 08:30,50.51
11/04/2015 08:30,66.81
11/05/2015 08:30,53.89
11/06/2015 08:30,78.25999499999998
11/07/2015 08:30,85.13
11/08/2015 08:30,78.43
11/09/2015 08:30,83.86999499999997
11/10/2015 08:30,67.439995
11/11/2015 08:30,68.09
11/12/2015 08:30,70.6
11/13/2015 08:30,70.729996
11/14/2015 08:30,75.21
11/15/2015 08:30,64.939995
11/16/2015 08:30,65.26
11/17/2015 08:30,73.29
11/18/2015 08:30,87.36999499999997
11/19/2015 08:30,89.71
11/20/2015 08:30,54.149998
11/21/2015 08:30,8.17
11/22/2015 08:30,4.36
11/23/2015 08:30,2.28
11/24/2015 08:30,86.17
11/25/2015 08:30,72.77
11/26/2015 08:30,73.01
11/27/2015 08:30,88.28
11/28/2015 08:30,97.06
11/29/2015 08:30,82.90999599999998
11/30/2015 08:30,76.96
12/01/2015 08:30,52.96
12/02/2015 08:30,63.96
12/03/2015 08:30,86.56
12/04/2015 08:30,90.25
12/05/2015 08:30,97.24
12/06/2015 08:30,95.34
12/07/2015 08:30,71.52
12/08/2015 08:30,69.92
12/09/2015 08:30,74.9
12/10/2015 08:30,79.7
12/11/2015 08:30,79.25
12/12/2015 08:30,80.67
12/13/2015 08:30,69.04
12/14/2015 08:30,16.65
12/15/2015 08:30,61.12
12/16/2015 08:30,22.26
12/17/2015 08:30,91.88
12/18/2015 08:30,94.35
12/19/2015 08:30,97.81
12/20/2015 08:30,88.4
12/21/2015 08:30,80.21
12/22/2015 08:30,77.93
12/23/2015 08:30,88.72
12/24/2015 08:30,73.11
12/25/2015 08:30,76.27
12/26/2015 08:30,77.96
12/27/2015 08:30,30.849998
12/28/2015 08:30,54.02
12/29/2015 08:30,32.71
12/30/2015 08:30,41.78
12/31/2015 08:30,43.25
01/01/2016 08:30,65.79
01/02/2016 08:30,34.18
01/03/2016 08:30,5.8399997
01/04/2016 08:30,10.91
01/05/2016 08:30,10.13
01/06/2016 08:30,6.94
01/07/2016 08:30,8.12
01/08/2016 08:30,0.0
01/09/2016 08:30,3.6
01/10/2016 08:30,50.35
01/11/2016 08:30,59.079998
01/12/2016 08:30,50.35
01/13/2016 08:30,9.42
01/14/2016 08:30,23.85
01/15/2016 08:30,20.02
01/16/2016 08:30,15.2699995
01/17/2016 08:30,25.46
01/18/2016 08:30,11.5199995
01/19/2016 08:30,22.31
01/20/2016 08:30,24.33
01/21/2016 08:30,28.099998
01/22/2016 08:30,24.07
01/23/2016 08:30,16.72
01/24/2016 08:30,47.18
01/25/2016 08:30,73.59
01/26/2016 08:30,67.79
01/27/2016 08:30,84.45
01/28/2016 08:30,63.399998
01/29/2016 08:30,87.35
01/30/2016 08:30,77.49
01/31/2016 08:30,69.53
02/01/2016 08:30,27.15
02/02/2016 08:30,80.93
02/03/2016 08:30,79.4
02/04/2016 08:30,36.14
02/05/2016 08:30,10.13
02/06/2016 08:30,88.56
02/07/2016 08:30,74.08
02/08/2016 08:30,81.25999499999998
02/09/2016 08:30,89.52
02/10/2016 08:30,69.92
02/11/2016 08:30,77.549995
02/12/2016 08:30,24.59
02/13/2016 08:30,21.289999
02/14/2016 08:30,11.53
02/15/2016 08:30,5.29
02/16/2016 08:30,9.83
02/17/2016 08:30,19.07
02/18/2016 08:30,23.689999
02/19/2016 08:30,27.849998
02/20/2016 08:30,37.34
02/21/2016 08:30,63.949997
02/22/2016 08:30,65.86999499999999
02/23/2016 08:30,72.45
02/24/2016 08:30,45.95
02/25/2016 08:30,36.92
02/26/2016 08:30,47.66
02/27/2016 08:30,40.2
02/28/2016 08:30,54.239998
02/29/2016 08:30,25.74
03/01/2016 08:30,21.01
03/02/2016 08:30,32.29
03/03/2016 08:30,66.88
03/04/2016 08:30,62.809998
03/05/2016 08:30,49.829998
03/06/2016 08:30,53.579998
03/07/2016 08:30,45.73
03/08/2016 08:30,59.859997
03/09/2016 08:30,63.43
03/10/2016 08:30,51.129997
03/11/2016 08:30,53.149998
03/12/2016 08:30,45.96
03/13/2016 08:30,40.79
03/14/2016 08:30,57.78
03/15/2016 08:30,62.98
03/16/2016 08:30,55.149998
03/17/2016 08:30,63.629997
03/18/2016 08:30,66.93
03/19/2016 08:30,64.68
03/20/2016 08:30,60.199997
03/21/2016 08:30,51.809998
03/22/2016 08:30,61.82
03/23/2016 08:30,57.86
03/24/2016 08:30,57.82
03/25/2016 08:30,77.689995
03/26/2016 08:30,70.43
03/27/2016 08:30,68.09
03/28/2016 08:30,73.46
03/29/2016 08:30,65.67
03/30/2016 08:30,65.11999499999999
03/31/2016 08:30,64.53
04/01/2016 08:30,62.059998
04/02/2016 08:30,64.89
04/03/2016 08:30,57.92
04/04/2016 08:30,61.66
04/05/2016 08:30,60.12
04/06/2016 08:30,91.84
04/07/2016 08:30,82.77
04/08/2016 08:30,79.83
04/09/2016 08:30,66.08
04/10/2016 08:30,65.549995
04/11/2016 08:30,69.65999599999999
04/12/2016 08:30,67.229996
04/13/2016 08:30,58.62
04/14/2016 08:30,62.0
04/15/2016 08:30,90.42
04/16/2016 08:30,77.28
04/17/2016 08:30,84.689995
04/18/2016 08:30,66.56
04/19/2016 08:30,67.32
04/20/2016 08:30,68.88
04/21/2016 08:30,65.0
04/22/2016 08:30,62.64
04/23/2016 08:30,58.67
04/24/2016 08:30,48.92
04/25/2016 08:30,56.01
04/26/2016 08:30,69.39
04/27/2016 08:30,50.899998
04/28/2016 08:30,60.02
04/29/2016 08:30,60.8
04/30/2016 08:30,65.939995
05/01/2016 08:30,67.61999499999999
05/02/2016 08:30,64.7
05/03/2016 08:30,68.09
05/04/2016 08:30,63.82
05/05/2016 08:30,69.28
05/06/2016 08:30,68.89
05/07/2016 08:30,66.54
05/08/2016 08:30,72.07
05/09/2016 08:30,67.17
05/10/2016 08:30,77.189995
05/11/2016 08:30,63.25
05/12/2016 08:30,62.64
05/13/2016 08:30,63.899998
05/14/2016 08:30,44.0
05/15/2016 08:30,54.35
05/16/2016 08:30,48.69
05/17/2016 08:30,60.079998
05/18/2016 08:30,52.77
05/19/2016 08:30,59.73
05/20/2016 08:30,71.32
05/21/2016 08:30,61.84
05/22/2016 08:30,72.42
05/23/2016 08:30,65.90999599999999
05/24/2016 08:30,75.31
05/25/2016 08:30,73.34
05/26/2016 08:30,63.98
05/27/2016 08:30,55.8
05/28/2016 08:30,58.66
05/29/2016 08:30,66.76
05/30/2016 08:30,79.68
05/31/2016 08:30,72.68
06/01/2016 08:30,70.26
06/02/2016 08:30,72.39
06/03/2016 08:30,79.439995
06/04/2016 08:30,76.04
06/05/2016 08:30,65.729996
06/06/2016 08:30,66.64
06/07/2016 08:30,61.12
06/08/2016 08:30,62.109997
06/09/2016 08:30,56.52
06/10/2016 08:30,59.809998
06/11/2016 08:30,57.93
06/12/2016 08:30,60.92
06/13/2016 08:30,65.89
06/14/2016 08:30,54.449997
06/15/2016 08:30,75.61
06/16/2016 08:30,74.47
06/17/2016 08:30,76.0
06/18/2016 08:30,71.07
06/19/2016 08:30,56.73
06/20/2016 08:30,61.41
06/21/2016 08:30,91.07
06/22/2016 08:30,71.799995
06/23/2016 08:30,76.45
06/24/2016 08:30,88.25
06/25/2016 08:30,75.45
06/26/2016 08:30,75.34
06/27/2016 08:30,69.29
06/28/2016 08:30,65.36
06/29/2016 08:30,58.89
06/30/2016 08:30,67.31
07/01/2016 08:30,85.02
07/02/2016 08:30,100.0
07/03/2016 08:30,68.27
07/04/2016 08:30,80.59
07/05/2016 08:30,70.189995
07/06/2016 08:30,68.9
07/07/2016 08:30,69.17
07/08/2016 08:30,68.439995
07/09/2016 08:30,64.71
07/10/2016 08:30,68.189995
07/11/2016 08:30,92.54
07/12/2016 08:30,97.02
07/13/2016 08:30,69.83
07/14/2016 08:30,63.39
07/15/2016 08:30,61.829998
07/16/2016 08:30,71.32
07/17/2016 08:30,66.97
07/18/2016 08:30,61.55
07/19/2016 08:30,68.85
07/20/2016 08:30,63.949997
07/21/2016 08:30,71.99
07/22/2016 08:30,79.9
07/23/2016 08:30,65.64
07/24/2016 08:30,68.1
07/25/2016 08:30,65.99
07/26/2016 08:30,63.239998
07/27/2016 08:30,65.2
07/28/2016 08:30,68.29
07/29/2016 08:30,61.0
07/30/2016 08:30,72.799995
07/31/2016 08:30,60.8
08/01/2016 08:30,65.97
08/02/2016 08:30,67.729996
08/03/2016 08:30,60.71
08/04/2016 08:30,79.84
08/05/2016 08:30,76.35
08/06/2016 08:30,62.03
08/07/2016 08:30,64.96
08/08/2016 08:30,80.08
08/09/2016 08:30,61.12
08/10/2016 08:30,78.2
08/11/2016 08:30,64.27
08/12/2016 08:30,58.57
08/13/2016 08:30,75.61999499999997
08/14/2016 08:30,73.03
08/15/2016 08:30,78.25999499999998
08/16/2016 08:30,63.76
08/17/2016 08:30,64.56
08/18/2016 08:30,57.329998
08/19/2016 08:30,58.02
08/20/2016 08:30,65.04
08/21/2016 08:30,71.78
08/22/2016 08:30,81.14
08/23/2016 08:30,73.65999599999998
08/24/2016 08:30,71.83
08/25/2016 08:30,74.08
08/26/2016 08:30,66.15
08/27/2016 08:30,61.219997
08/28/2016 08:30,70.02
08/29/2016 08:30,95.29
08/30/2016 08:30,68.36999499999999
08/31/2016 08:30,62.649998
09/01/2016 08:30,67.32
09/02/2016 08:30,56.46
09/03/2016 08:30,81.36
09/04/2016 08:30,64.939995
09/05/2016 08:30,62.739998
09/06/2016 08:30,70.229996
09/07/2016 08:30,67.95
09/08/2016 08:30,66.549995
09/09/2016 08:30,61.629997
09/10/2016 08:30,62.96
09/11/2016 08:30,65.11999499999999
09/12/2016 08:30,59.16
09/13/2016 08:30,68.36
09/14/2016 08:30,64.27
09/15/2016 08:30,65.049995
09/16/2016 08:30,55.879997
09/17/2016 08:30,53.079998
09/18/2016 08:30,62.359997
09/19/2016 08:30,47.539997
09/20/2016 08:30,53.55
09/21/2016 08:30,50.5
09/22/2016 08:30,53.64
09/23/2016 08:30,61.41
09/24/2016 08:30,58.44
09/25/2016 08:30,56.67
09/26/2016 08:30,56.51
09/27/2016 08:30,55.42
09/28/2016 08:30,86.67
09/29/2016 08:30,94.04
09/30/2016 08:30,72.61999499999997
10/01/2016 08:30,67.82
10/02/2016 08:30,63.46
10/03/2016 08:30,58.82
10/04/2016 08:30,54.61
10/05/2016 08:30,46.66
10/06/2016 08:30,45.91
10/07/2016 08:30,52.87
10/08/2016 08:30,43.55
10/09/2016 08:30,51.629997
10/10/2016 08:30,60.91
10/11/2016 08:30,52.32
10/12/2016 08:30,51.39
10/13/2016 08:30,45.399998
10/14/2016 08:30,41.76
10/15/2016 08:30,41.69
10/16/2016 08:30,46.219997
10/17/2016 08:30,70.02
10/18/2016 08:30,48.46
10/19/2016 08:30,67.57
10/20/2016 08:30,53.3
10/21/2016 08:30,65.31
10/22/2016 08:30,79.2
10/23/2016 08:30,74.65
10/24/2016 08:30,69.1
10/25/2016 08:30,64.74
10/26/2016 08:30,53.44
10/27/2016 08:30,80.4
10/28/2016 08:30,70.84
10/29/2016 08:30,60.449997
10/30/2016 08:30,44.579998
10/31/2016 08:30,56.76
11/01/2016 08:30,76.75999499999998
11/02/2016 08:30,61.96
11/03/2016 08:30,27.09
11/04/2016 08:30,74.34
11/05/2016 08:30,87.0
11/06/2016 08:30,54.59
11/07/2016 08:30,22.779999
11/08/2016 08:30,12.55
11/09/2016 08:30,9.7699995
11/10/2016 08:30,31.59
11/11/2016 08:30,18.6
11/12/2016 08:30,14.96
11/13/2016 08:30,37.66
11/14/2016 08:30,38.93
11/15/2016 08:30,94.77
11/16/2016 08:30,73.86
11/17/2016 08:30,81.34
11/18/2016 08:30,78.4
11/19/2016 08:30,78.39
11/20/2016 08:30,78.99
11/21/2016 08:30,75.9
11/22/2016 08:30,77.81
11/23/2016 08:30,73.2
11/24/2016 08:30,42.3
11/25/2016 08:30,66.64
11/26/2016 08:30,75.83
11/27/2016 08:30,45.71
11/28/2016 08:30,5.93
11/29/2016 08:30,7.0299997
11/30/2016 08:30,46.969997
12/01/2016 08:30,54.969997
12/02/2016 08:30,23.269999
12/03/2016 08:30,11.07
12/04/2016 08:30,47.01
12/05/2016 08:30,59.0
12/06/2016 08:30,10.07
12/07/2016 08:30,40.71
12/08/2016 08:30,83.56
12/09/2016 08:30,68.96
12/10/2016 08:30,82.21
12/11/2016 08:30,72.32
12/12/2016 08:30,10.38
12/13/2016 08:30,60.579998
12/14/2016 08:30,26.66
12/15/2016 08:30,6.29
12/16/2016 08:30,32.36
12/17/2016 08:30,51.289997
12/18/2016 08:30,73.61999499999997
12/19/2016 08:30,83.15999599999998
12/20/2016 08:30,69.76
12/21/2016 08:30,48.379997
12/22/2016 08:30,71.83
12/23/2016 08:30,76.61999499999997
12/24/2016 08:30,82.27
12/25/2016 08:30,70.90999599999998
12/26/2016 08:30,77.17
12/27/2016 08:30,54.5
12/28/2016 08:30,17.21
12/29/2016 08:30,60.02
12/30/2016 08:30,58.739998
12/31/2016 08:30,77.09
01/01/2017 08:30,41.489998
01/02/2017 08:30,13.009999
01/03/2017 08:30,11.33
01/04/2017 08:30,19.74
01/05/2017 08:30,0.0
01/06/2017 08:30,7.6
01/07/2017 08:30,24.82
01/08/2017 08:30,5.58
01/09/2017 08:30,80.14
01/10/2017 08:30,40.35
01/11/2017 08:30,80.15999599999998
01/12/2017 08:30,63.28
01/13/2017 08:30,40.77
01/14/2017 08:30,43.48
01/15/2017 08:30,14.99
01/16/2017 08:30,12.98
01/17/2017 08:30,11.559999
01/18/2017 08:30,73.1
01/19/2017 08:30,79.15999599999998
01/20/2017 08:30,74.0
01/21/2017 08:30,29.07
01/22/2017 08:30,49.809998
01/23/2017 08:30,70.36999499999997
01/24/2017 08:30,63.859997
01/25/2017 08:30,69.67
01/26/2017 08:30,56.12
01/27/2017 08:30,15.83
01/28/2017 08:30,10.74
01/29/2017 08:30,15.71
01/30/2017 08:30,40.559998
01/31/2017 08:30,30.72
02/01/2017 08:30,17.279999
02/02/2017 08:30,29.119999
02/03/2017 08:30,27.109999
02/04/2017 08:30,30.21
02/05/2017 08:30,56.42
02/06/2017 08:30,26.07
02/07/2017 08:30,3.0
02/08/2017 08:30,2.01
02/09/2017 08:30,0.0
02/10/2017 08:30,15.0
02/11/2017 08:30,6.0
02/12/2017 08:30,14.33
02/13/2017 08:30,5.8399997
02/14/2017 08:30,12.59
02/15/2017 08:30,22.949999
02/16/2017 08:30,24.3
02/17/2017 08:30,76.27
02/18/2017 08:30,42.69
02/19/2017 08:30,82.9
02/20/2017 08:30,90.329994
02/21/2017 08:30,71.15
02/22/2017 08:30,76.97
02/23/2017 08:30,67.15999599999999
02/24/2017 08:30,32.98
02/25/2017 08:30,38.079998
02/26/2017 08:30,76.47
02/27/2017 08:30,83.939995
02/28/2017 08:30,82.42
03/01/2017 08:30,86.75999499999998
03/02/2017 08:30,77.36999499999997
03/03/2017 08:30,82.65999599999998
03/04/2017 08:30,68.17
03/05/2017 08:30,60.449997
03/06/2017 08:30,35.59
03/07/2017 08:30,18.16
03/08/2017 08:30,17.619999
03/09/2017 08:30,72.24
03/10/2017 08:30,72.22
03/11/2017 08:30,63.359997
03/12/2017 08:30,55.6
03/13/2017 08:30,47.62
03/14/2017 08:30,64.92
03/15/2017 08:30,67.28
03/16/2017 08:30,63.16
03/17/2017 08:30,67.28
03/18/2017 08:30,58.89
03/19/2017 08:30,54.77
03/20/2017 08:30,67.479996
03/21/2017 08:30,71.47
03/22/2017 08:30,79.53
03/23/2017 08:30,64.549995
03/24/2017 08:30,59.85
03/25/2017 08:30,67.45
03/26/2017 08:30,65.049995
03/27/2017 08:30,55.059998
03/28/2017 08:30,59.57
03/29/2017 08:30,61.629997
03/30/2017 08:30,58.879997
03/31/2017 08:30,94.229996
04/01/2017 08:30,75.34
04/02/2017 08:30,66.1
04/03/2017 08:30,63.789997
04/04/2017 08:30,64.7
04/05/2017 08:30,62.46
04/06/2017 08:30,58.12
04/07/2017 08:30,61.37
04/08/2017 08:30,55.559998
04/09/2017 08:30,65.28
04/10/2017 08:30,54.5
04/11/2017 08:30,58.82
04/12/2017 08:30,70.31
04/13/2017 08:30,86.299995
04/14/2017 08:30,70.53
04/15/2017 08:30,51.629997
04/16/2017 08:30,51.379997
04/17/2017 08:30,45.93
04/18/2017 08:30,49.629997
04/19/2017 08:30,58.01
04/20/2017 08:30,47.579998
04/21/2017 08:30,57.82
04/22/2017 08:30,53.98
04/23/2017 08:30,60.48
04/24/2017 08:30,91.939995
04/25/2017 08:30,65.33
04/26/2017 08:30,67.45
04/27/2017 08:30,50.559998
04/28/2017 08:30,88.689995
04/29/2017 08:30,64.47
04/30/2017 08:30,61.09
05/01/2017 08:30,61.03
05/02/2017 08:30,68.45
05/03/2017 08:30,68.32
05/04/2017 08:30,63.039997
05/05/2017 08:30,60.92
05/06/2017 08:30,66.229996
05/07/2017 08:30,59.57
05/08/2017 08:30,59.32
05/09/2017 08:30,51.89
05/10/2017 08:30,44.91
05/11/2017 08:30,75.9
05/12/2017 08:30,62.12
05/13/2017 08:30,62.68
05/14/2017 08:30,54.86
05/15/2017 08:30,65.03
05/16/2017 08:30,58.42
05/17/2017 08:30,89.11
05/18/2017 08:30,76.34
05/19/2017 08:30,70.56
05/20/2017 08:30,78.06
05/21/2017 08:30,58.559998
05/22/2017 08:30,61.17
05/23/2017 08:30,62.21
05/24/2017 08:30,64.18
05/25/2017 08:30,65.92
05/26/2017 08:30,68.40999599999999
05/27/2017 08:30,74.729996
05/28/2017 08:30,67.09
05/29/2017 08:30,65.56
05/30/2017 08:30,67.4
05/31/2017 08:30,94.2
06/01/2017 08:30,71.03
06/02/2017 08:30,58.609997
06/03/2017 08:30,63.629997
06/04/2017 08:30,59.57
06/05/2017 08:30,70.57
06/06/2017 08:30,82.00999499999998
06/07/2017 08:30,91.61
06/08/2017 08:30,100.0
06/09/2017 08:30,84.92
06/10/2017 08:30,85.75
06/11/2017 08:30,71.75
06/12/2017 08:30,94.09
06/13/2017 08:30,84.65999599999998
06/14/2017 08:30,75.49
06/15/2017 08:30,78.18
06/16/2017 08:30,87.46
06/17/2017 08:30,77.67
06/18/2017 08:30,80.59
06/19/2017 08:30,71.39
06/20/2017 08:30,73.01
06/21/2017 08:30,66.53
06/22/2017 08:30,63.48
06/23/2017 08:30,74.88
06/24/2017 08:30,68.40999599999999
06/25/2017 08:30,72.939995
