date,sm
01/01/2015 08:30,64.15999599999999
01/02/2015 08:30,72.27
01/03/2015 08:30,62.34
01/04/2015 08:30,42.46
01/05/2015 08:30,11.509999
01/06/2015 08:30,8.059999000000001
01/07/2015 08:30,3.8999999
01/08/2015 08:30,79.35
01/09/2015 08:30,63.3
01/10/2015 08:30,15.549999
01/11/2015 08:30,40.809998
01/12/2015 08:30,31.47
01/13/2015 08:30,57.989998
01/14/2015 08:30,47.45
01/15/2015 08:30,40.11
01/16/2015 08:30,71.67
01/17/2015 08:30,47.62
01/18/2015 08:30,45.989998
01/19/2015 08:30,20.51
01/20/2015 08:30,33.61
01/21/2015 08:30,37.43
01/22/2015 08:30,45.149998
01/23/2015 08:30,24.34
01/24/2015 08:30,23.519999
01/25/2015 08:30,30.119999
01/26/2015 08:30,22.91
01/27/2015 08:30,56.93
01/28/2015 08:30,70.85
01/29/2015 08:30,64.799995
01/30/2015 08:30,39.59
01/31/2015 08:30,57.699997
02/01/2015 08:30,56.129997
02/02/2015 08:30,49.01
02/03/2015 08:30,51.949997
02/04/2015 08:30,41.2
02/05/2015 08:30,44.03
02/06/2015 08:30,51.5
02/07/2015 08:30,70.47
02/08/2015 08:30,56.98
02/09/2015 08:30,65.96
02/10/2015 08:30,68.90999599999999
02/11/2015 08:30,65.75
02/12/2015 08:30,58.57
02/13/2015 08:30,52.879997
02/14/2015 08:30,45.26
02/15/2015 08:30,58.16
02/16/2015 08:30,47.539997
02/17/2015 08:30,52.21
02/18/2015 08:30,59.539997
02/19/2015 08:30,67.06
02/20/2015 08:30,78.46
02/21/2015 08:30,73.21
02/22/2015 08:30,75.18
02/23/2015 08:30,60.539997
02/24/2015 08:30,54.75
02/25/2015 08:30,79.27
02/26/2015 08:30,65.11
02/27/2015 08:30,63.879997
02/28/2015 08:30,61.52
03/01/2015 08:30,67.1
03/02/2015 08:30,74.40999599999998
03/03/2015 08:30,87.39
03/04/2015 08:30,75.31
03/05/2015 08:30,55.39
03/06/2015 08:30,68.729996
03/07/2015 08:30,69.77
03/08/2015 08:30,90.229996
03/09/2015 08:30,66.38
03/10/2015 08:30,65.7
03/11/2015 08:30,65.729996
03/12/2015 08:30,54.75
03/13/2015 08:30,50.8
03/14/2015 08:30,46.91
03/15/2015 08:30,57.36
03/16/2015 08:30,57.48
03/17/2015 08:30,65.81
03/18/2015 08:30,64.09
03/19/2015 08:30,61.449997
03/20/2015 08:30,59.359997
03/21/2015 08:30,24.3
03/22/2015 08:30,30.859999
03/23/2015 08:30,69.83
03/24/2015 08:30,62.62
03/25/2015 08:30,52.579998
03/26/2015 08:30,59.91
03/27/2015 08:30,81.15
03/28/2015 08:30,67.299995
03/29/2015 08:30,79.25999499999998
03/30/2015 08:30,92.68
03/31/2015 08:30,77.52
04/01/2015 08:30,73.43
04/02/2015 08:30,70.77
04/03/2015 08:30,63.94
04/04/2015 08:30,58.5
04/05/2015 08:30,68.57
04/06/2015 08:30,67.61
04/07/2015 08:30,69.7
04/08/2015 08:30,72.939995
04/09/2015 08:30,74.65999599999998
04/10/2015 08:30,70.38
04/11/2015 08:30,76.71
04/12/2015 08:30,68.61999499999999
04/13/2015 08:30,61.239998
04/14/2015 08:30,52.43
04/15/2015 08:30,65.53
04/16/2015 08:30,80.74
04/17/2015 08:30,57.539997
04/18/2015 08:30,67.7
04/19/2015 08:30,68.31
04/20/2015 08:30,68.9
04/21/2015 08:30,70.86
04/22/2015 08:30,69.11
