date,sm
01/01/2015 08:30,61.3
01/02/2015 08:30,65.06
01/03/2015 08:30,73.9
01/04/2015 08:30,72.77
01/05/2015 08:30,68.439995
01/06/2015 08:30,72.17
01/07/2015 08:30,74.1
01/08/2015 08:30,76.2
01/09/2015 08:30,73.89
01/10/2015 08:30,69.90999599999999
01/11/2015 08:30,71.42
01/12/2015 08:30,79.049995
01/13/2015 08:30,81.39
01/14/2015 08:30,77.13
01/15/2015 08:30,73.36
01/16/2015 08:30,74.97
01/17/2015 08:30,76.65
01/18/2015 08:30,79.479996
01/19/2015 08:30,75.36999499999997
01/20/2015 08:30,72.7
01/21/2015 08:30,71.96
01/22/2015 08:30,79.36999499999997
01/23/2015 08:30,79.32
01/24/2015 08:30,74.64
01/25/2015 08:30,73.43
01/26/2015 08:30,72.27
01/27/2015 08:30,77.52
01/28/2015 08:30,79.00999499999998
01/29/2015 08:30,72.049995
01/30/2015 08:30,75.75
01/31/2015 08:30,76.189995
02/01/2015 08:30,76.979996
02/02/2015 08:30,82.11
02/03/2015 08:30,73.08
02/04/2015 08:30,77.11
02/05/2015 08:30,79.5
02/06/2015 08:30,75.40999599999998
02/07/2015 08:30,79.52
02/08/2015 08:30,72.77
02/09/2015 08:30,72.42
02/10/2015 08:30,74.95
02/11/2015 08:30,75.85
02/12/2015 08:30,69.65999599999999
02/13/2015 08:30,70.299995
02/14/2015 08:30,70.36
02/15/2015 08:30,71.46
02/16/2015 08:30,73.34
02/17/2015 08:30,69.229996
02/18/2015 08:30,70.63
02/19/2015 08:30,68.24
02/20/2015 08:30,69.84
02/21/2015 08:30,72.83
02/22/2015 08:30,65.06
02/23/2015 08:30,70.77
02/24/2015 08:30,65.45
02/25/2015 08:30,66.81
02/26/2015 08:30,72.189995
02/27/2015 08:30,67.22
02/28/2015 08:30,67.439995
03/01/2015 08:30,65.90999599999999
03/02/2015 08:30,75.11999499999997
03/03/2015 08:30,66.34
03/04/2015 08:30,62.309998
03/05/2015 08:30,64.65999599999999
03/06/2015 08:30,71.11
03/07/2015 08:30,71.36
03/08/2015 08:30,72.439995
03/09/2015 08:30,66.07
03/10/2015 08:30,64.95
03/11/2015 08:30,67.58
03/12/2015 08:30,71.33
03/13/2015 08:30,69.54
03/14/2015 08:30,70.299995
03/15/2015 08:30,67.56
03/16/2015 08:30,73.7
03/17/2015 08:30,75.189995
03/18/2015 08:30,73.81
03/19/2015 08:30,67.89
03/20/2015 08:30,64.76
03/21/2015 08:30,67.99
03/22/2015 08:30,71.979996
03/23/2015 08:30,67.11999499999999
03/24/2015 08:30,66.439995
03/25/2015 08:30,65.799995
03/26/2015 08:30,69.75
03/27/2015 08:30,71.26
03/28/2015 08:30,63.68
