date,sm
05/13/2015 08:30,98.689995
05/14/2015 08:30,69.32
05/15/2015 08:30,61.809998
05/16/2015 08:30,68.18
05/17/2015 08:30,77.82
05/18/2015 08:30,78.86
05/19/2015 08:30,66.42
05/20/2015 08:30,83.54
05/21/2015 08:30,75.14
05/22/2015 08:30,56.16
05/23/2015 08:30,76.939995
05/24/2015 08:30,70.09
05/25/2015 08:30,61.53
05/26/2015 08:30,66.42
05/27/2015 08:30,69.689995
05/28/2015 08:30,71.24
05/29/2015 08:30,66.56
05/30/2015 08:30,53.02
05/31/2015 08:30,85.99
06/01/2015 08:30,90.75
06/02/2015 08:30,77.689995
06/03/2015 08:30,93.67
06/04/2015 08:30,79.049995
06/05/2015 08:30,72.67
06/06/2015 08:30,80.68
06/07/2015 08:30,76.06
06/08/2015 08:30,86.17
06/09/2015 08:30,77.83
06/10/2015 08:30,68.01
06/11/2015 08:30,56.18
06/12/2015 08:30,65.40999599999999
06/13/2015 08:30,78.11
06/14/2015 08:30,74.11999499999997
06/15/2015 08:30,67.06
06/16/2015 08:30,69.74
06/17/2015 08:30,65.40999599999999
06/18/2015 08:30,74.71
06/19/2015 08:30,68.07
06/20/2015 08:30,73.27
06/21/2015 08:30,75.50999499999998
06/22/2015 08:30,74.21
06/23/2015 08:30,73.75
06/24/2015 08:30,79.939995
06/25/2015 08:30,78.97
06/26/2015 08:30,68.51
06/27/2015 08:30,70.86
06/28/2015 08:30,75.53
06/29/2015 08:30,67.21
06/30/2015 08:30,70.14
07/01/2015 08:30,78.54
07/02/2015 08:30,87.11999499999997
07/03/2015 08:30,77.83
07/04/2015 08:30,76.78
07/05/2015 08:30,77.25
07/06/2015 08:30,100.0
07/07/2015 08:30,83.229996
07/08/2015 08:30,100.0
07/09/2015 08:30,95.7
07/10/2015 08:30,88.299995
07/11/2015 08:30,78.39
07/12/2015 08:30,81.79
07/13/2015 08:30,66.5
07/14/2015 08:30,66.03
07/15/2015 08:30,75.58
07/16/2015 08:30,85.24
07/17/2015 08:30,80.729996
07/18/2015 08:30,80.689995
07/19/2015 08:30,55.149998
07/20/2015 08:30,81.81
07/21/2015 08:30,65.1
07/22/2015 08:30,68.15999599999999
07/23/2015 08:30,65.46
07/24/2015 08:30,74.18
07/25/2015 08:30,71.799995
07/26/2015 08:30,100.0
07/27/2015 08:30,82.92
07/28/2015 08:30,60.18
07/29/2015 08:30,73.34
07/30/2015 08:30,82.02
07/31/2015 08:30,72.82
08/01/2015 08:30,67.78
08/02/2015 08:30,60.25
08/03/2015 08:30,67.57
08/04/2015 08:30,76.07
08/05/2015 08:30,92.39
08/06/2015 08:30,73.86999499999997
08/07/2015 08:30,74.68
08/08/2015 08:30,80.689995
08/09/2015 08:30,76.03
08/10/2015 08:30,74.08
08/11/2015 08:30,60.68
08/12/2015 08:30,72.96
08/13/2015 08:30,65.21
08/14/2015 08:30,69.729996
08/15/2015 08:30,73.92
08/16/2015 08:30,69.21
08/17/2015 08:30,62.699997
08/18/2015 08:30,67.27
08/19/2015 08:30,81.53
08/20/2015 08:30,61.57
08/21/2015 08:30,71.31
08/22/2015 08:30,63.789997
08/23/2015 08:30,70.64
08/24/2015 08:30,79.35
08/25/2015 08:30,60.28
08/26/2015 08:30,72.29
08/27/2015 08:30,71.189995
08/28/2015 08:30,77.25999499999998
08/29/2015 08:30,71.31
08/30/2015 08:30,60.64
08/31/2015 08:30,62.489998
09/01/2015 08:30,89.92
09/02/2015 08:30,100.0
09/03/2015 08:30,100.0
09/04/2015 08:30,81.08
09/05/2015 08:30,74.61999499999997
09/06/2015 08:30,66.15999599999999
09/07/2015 08:30,67.88
09/08/2015 08:30,69.39
09/09/2015 08:30,60.399998
09/10/2015 08:30,60.6
09/11/2015 08:30,63.01
09/12/2015 08:30,65.02
09/13/2015 08:30,65.78
09/14/2015 08:30,65.15999599999999
09/15/2015 08:30,55.42
09/16/2015 08:30,83.03
09/17/2015 08:30,100.0
09/18/2015 08:30,88.4
09/19/2015 08:30,83.02
09/20/2015 08:30,67.36999499999999
09/21/2015 08:30,81.40999599999998
09/22/2015 08:30,74.79
09/23/2015 08:30,89.25999499999998
09/24/2015 08:30,82.61999499999997
09/25/2015 08:30,84.14
09/26/2015 08:30,79.59
09/27/2015 08:30,70.4
09/28/2015 08:30,68.61999499999999
09/29/2015 08:30,64.13
09/30/2015 08:30,66.03
10/01/2015 08:30,65.97
10/02/2015 08:30,75.29
10/03/2015 08:30,59.1
10/04/2015 08:30,61.6
10/05/2015 08:30,51.699997
10/06/2015 08:30,54.35
10/07/2015 08:30,51.629997
10/08/2015 08:30,49.73
10/09/2015 08:30,43.87
10/10/2015 08:30,44.3
10/11/2015 08:30,55.96
10/12/2015 08:30,51.789997
10/13/2015 08:30,45.219997
10/14/2015 08:30,36.54
10/15/2015 08:30,48.039997
10/16/2015 08:30,49.25
10/17/2015 08:30,33.149998
10/18/2015 08:30,46.079998
10/19/2015 08:30,41.969997
10/20/2015 08:30,65.52
10/21/2015 08:30,65.17
10/22/2015 08:30,66.72
10/23/2015 08:30,65.49
10/24/2015 08:30,58.0
10/25/2015 08:30,73.97
10/26/2015 08:30,53.66
10/27/2015 08:30,53.41
10/28/2015 08:30,31.51
10/29/2015 08:30,46.53
10/30/2015 08:30,53.829998
10/31/2015 08:30,55.829998
11/01/2015 08:30,58.109997
11/02/2015 08:30,63.07
11/03/2015 08:30,55.199997
11/04/2015 08:30,58.78
11/05/2015 08:30,42.01
11/06/2015 08:30,62.17
11/07/2015 08:30,90.759995
11/08/2015 08:30,100.0
11/09/2015 08:30,96.13
11/10/2015 08:30,76.13
11/11/2015 08:30,53.989998
11/12/2015 08:30,61.5
11/13/2015 08:30,71.59
11/14/2015 08:30,86.97
11/15/2015 08:30,39.629997
11/16/2015 08:30,70.35
11/17/2015 08:30,78.42
11/18/2015 08:30,85.7
11/19/2015 08:30,34.239998
11/20/2015 08:30,8.71
11/21/2015 08:30,2.1399999
11/22/2015 08:30,0.0
11/23/2015 08:30,3.4399998
11/24/2015 08:30,41.649998
11/25/2015 08:30,78.33
11/26/2015 08:30,36.149998
11/27/2015 08:30,77.00999499999998
11/28/2015 08:30,74.65999599999998
11/29/2015 08:30,57.219997
11/30/2015 08:30,35.54
12/01/2015 08:30,25.539999
12/02/2015 08:30,69.54
12/03/2015 08:30,59.84
12/04/2015 08:30,100.0
12/05/2015 08:30,93.85
12/06/2015 08:30,78.53
12/07/2015 08:30,75.22
12/08/2015 08:30,40.719997
12/09/2015 08:30,79.45
12/10/2015 08:30,74.439995
12/11/2015 08:30,46.69
12/12/2015 08:30,4.18
12/13/2015 08:30,5.3599997
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,20.119999
12/18/2015 08:30,89.25
12/19/2015 08:30,53.87
12/20/2015 08:30,87.42
12/21/2015 08:30,70.53
12/22/2015 08:30,65.17
12/23/2015 08:30,62.37
12/24/2015 08:30,62.399998
12/25/2015 08:30,71.18
12/26/2015 08:30,6.89
12/27/2015 08:30,7.98
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,1.9699999
12/31/2015 08:30,11.509999
01/01/2016 08:30,29.26
01/02/2016 08:30,0.0
01/03/2016 08:30,0.0
01/04/2016 08:30,1.61
01/05/2016 08:30,0.0
01/06/2016 08:30,7.5499997
01/07/2016 08:30,7.7999997
01/08/2016 08:30,3.36
01/09/2016 08:30,2.6599998
01/10/2016 08:30,2.1399999
01/11/2016 08:30,26.699999
01/12/2016 08:30,0.26
01/13/2016 08:30,6.8399997
01/14/2016 08:30,9.62
01/15/2016 08:30,22.33
01/16/2016 08:30,29.47
01/17/2016 08:30,7.8999996
01/18/2016 08:30,9.17
01/19/2016 08:30,7.94
01/20/2016 08:30,12.54
01/21/2016 08:30,22.529999
01/22/2016 08:30,10.9
01/23/2016 08:30,15.23
01/24/2016 08:30,10.17
01/25/2016 08:30,16.41
01/26/2016 08:30,68.76
01/27/2016 08:30,59.0
01/28/2016 08:30,72.85
01/29/2016 08:30,85.78
01/30/2016 08:30,72.85
01/31/2016 08:30,45.36
02/01/2016 08:30,12.71
02/02/2016 08:30,56.98
02/03/2016 08:30,34.59
02/04/2016 08:30,23.449999
02/05/2016 08:30,23.73
02/06/2016 08:30,44.67
02/07/2016 08:30,75.61999499999997
02/08/2016 08:30,78.57
02/09/2016 08:30,87.15999599999998
02/10/2016 08:30,79.979996
02/11/2016 08:30,63.87
02/12/2016 08:30,13.059999
02/13/2016 08:30,9.929999
02/14/2016 08:30,23.82
02/15/2016 08:30,9.63
02/16/2016 08:30,16.109999
02/17/2016 08:30,22.59
02/18/2016 08:30,14.86
02/19/2016 08:30,27.83
02/20/2016 08:30,19.82
02/21/2016 08:30,49.3
02/22/2016 08:30,37.07
02/23/2016 08:30,30.73
02/24/2016 08:30,28.849998
02/25/2016 08:30,23.91
02/26/2016 08:30,24.46
02/27/2016 08:30,22.17
02/28/2016 08:30,34.739998
02/29/2016 08:30,18.67
03/01/2016 08:30,12.9
03/02/2016 08:30,19.1
03/03/2016 08:30,26.89
03/04/2016 08:30,59.96
03/05/2016 08:30,47.53
03/06/2016 08:30,40.469997
03/07/2016 08:30,38.53
03/08/2016 08:30,49.87
03/09/2016 08:30,66.5
03/10/2016 08:30,46.09
03/11/2016 08:30,49.86
03/12/2016 08:30,44.92
03/13/2016 08:30,51.76
03/14/2016 08:30,65.189995
03/15/2016 08:30,62.559998
03/16/2016 08:30,75.25
03/17/2016 08:30,80.82
03/18/2016 08:30,76.40999599999998
03/19/2016 08:30,76.49
03/20/2016 08:30,72.81
03/21/2016 08:30,75.67
03/22/2016 08:30,71.77
03/23/2016 08:30,90.72
03/24/2016 08:30,70.74
03/25/2016 08:30,72.93
03/26/2016 08:30,80.2
03/27/2016 08:30,86.34
03/28/2016 08:30,81.32
03/29/2016 08:30,74.58
03/30/2016 08:30,76.32
03/31/2016 08:30,67.32
04/01/2016 08:30,76.15
04/02/2016 08:30,73.81
04/03/2016 08:30,72.13
04/04/2016 08:30,63.989998
04/05/2016 08:30,82.7
04/06/2016 08:30,100.0
04/07/2016 08:30,93.189995
04/08/2016 08:30,81.24
04/09/2016 08:30,80.299995
04/10/2016 08:30,82.13
04/11/2016 08:30,83.0
04/12/2016 08:30,87.46
04/13/2016 08:30,72.08
04/14/2016 08:30,65.43
04/15/2016 08:30,75.63
04/16/2016 08:30,92.61
04/17/2016 08:30,86.11999499999997
04/18/2016 08:30,80.85
04/19/2016 08:30,73.18
04/20/2016 08:30,62.649998
04/21/2016 08:30,84.689995
04/22/2016 08:30,64.14
04/23/2016 08:30,64.28
04/24/2016 08:30,65.13
04/25/2016 08:30,59.57
04/26/2016 08:30,72.4
04/27/2016 08:30,67.0
04/28/2016 08:30,84.88
04/29/2016 08:30,71.36
04/30/2016 08:30,88.85
05/01/2016 08:30,82.979996
05/02/2016 08:30,79.979996
05/03/2016 08:30,78.50999499999998
05/04/2016 08:30,73.84
05/05/2016 08:30,84.89
05/06/2016 08:30,85.13
05/07/2016 08:30,71.99
05/08/2016 08:30,82.61999499999997
05/09/2016 08:30,78.24
05/10/2016 08:30,83.13
05/11/2016 08:30,76.22
05/12/2016 08:30,66.52
05/13/2016 08:30,47.66
05/14/2016 08:30,84.479996
05/15/2016 08:30,87.299995
05/16/2016 08:30,61.07
05/17/2016 08:30,69.03
05/18/2016 08:30,67.78
05/19/2016 08:30,66.33
05/20/2016 08:30,74.36999499999997
05/21/2016 08:30,79.43
05/22/2016 08:30,70.96
05/23/2016 08:30,83.90999599999998
05/24/2016 08:30,82.479996
05/25/2016 08:30,96.63
05/26/2016 08:30,85.97
05/27/2016 08:30,97.67
05/28/2016 08:30,84.25
05/29/2016 08:30,89.549995
05/30/2016 08:30,89.28
05/31/2016 08:30,90.61
06/01/2016 08:30,84.439995
06/02/2016 08:30,86.6
06/03/2016 08:30,89.77
06/04/2016 08:30,82.27
06/05/2016 08:30,54.48
06/06/2016 08:30,71.86
06/07/2016 08:30,79.61
06/08/2016 08:30,80.25999499999998
06/09/2016 08:30,65.85
06/10/2016 08:30,55.44
06/11/2016 08:30,61.829998
06/12/2016 08:30,64.36
06/13/2016 08:30,81.35
06/14/2016 08:30,77.17
06/15/2016 08:30,57.469997
06/16/2016 08:30,71.14
06/17/2016 08:30,86.68
06/18/2016 08:30,93.21
06/19/2016 08:30,80.71
06/20/2016 08:30,72.26
06/21/2016 08:30,71.18
06/22/2016 08:30,87.25
06/23/2016 08:30,75.36
06/24/2016 08:30,68.88
06/25/2016 08:30,73.09
06/26/2016 08:30,73.71
06/27/2016 08:30,71.18
06/28/2016 08:30,71.04
06/29/2016 08:30,65.09
06/30/2016 08:30,61.28
07/01/2016 08:30,59.96
07/02/2016 08:30,87.27
07/03/2016 08:30,72.54
07/04/2016 08:30,69.299995
07/05/2016 08:30,67.22
07/06/2016 08:30,65.57
07/07/2016 08:30,62.66
07/08/2016 08:30,68.67
07/09/2016 08:30,60.03
07/10/2016 08:30,63.8
07/11/2016 08:30,85.15999599999998
07/12/2016 08:30,82.32
07/13/2016 08:30,72.63
07/14/2016 08:30,82.04
07/15/2016 08:30,65.15
07/16/2016 08:30,67.65999599999999
07/17/2016 08:30,70.84
07/18/2016 08:30,70.24
07/19/2016 08:30,68.14
07/20/2016 08:30,61.69
07/21/2016 08:30,73.6
07/22/2016 08:30,71.2
07/23/2016 08:30,69.36999499999999
07/24/2016 08:30,73.939995
07/25/2016 08:30,70.86
07/26/2016 08:30,73.4
07/27/2016 08:30,64.67
07/28/2016 08:30,66.04
07/29/2016 08:30,63.989998
07/30/2016 08:30,55.61
07/31/2016 08:30,62.539997
08/01/2016 08:30,66.81
08/02/2016 08:30,74.11999499999997
08/03/2016 08:30,64.13
08/04/2016 08:30,61.42
08/05/2016 08:30,69.75
08/06/2016 08:30,75.99
08/07/2016 08:30,67.79
08/08/2016 08:30,64.39
08/09/2016 08:30,55.98
08/10/2016 08:30,58.719997
08/11/2016 08:30,63.039997
08/12/2016 08:30,59.6
08/13/2016 08:30,65.229996
08/14/2016 08:30,56.469997
08/15/2016 08:30,67.21
08/16/2016 08:30,68.72
08/17/2016 08:30,51.19
08/18/2016 08:30,59.64
08/19/2016 08:30,93.29
08/20/2016 08:30,84.7
08/21/2016 08:30,87.439995
08/22/2016 08:30,76.97
08/23/2016 08:30,70.02
08/24/2016 08:30,73.90999599999998
08/25/2016 08:30,89.24
08/26/2016 08:30,96.13
08/27/2016 08:30,77.15999599999998
08/28/2016 08:30,54.28
08/29/2016 08:30,95.689995
08/30/2016 08:30,88.95
08/31/2016 08:30,71.02
09/01/2016 08:30,71.40999599999998
09/02/2016 08:30,67.84
09/03/2016 08:30,91.75
09/04/2016 08:30,77.15
09/05/2016 08:30,62.059998
09/06/2016 08:30,62.609997
09/07/2016 08:30,74.4
09/08/2016 08:30,72.34
09/09/2016 08:30,65.0
09/10/2016 08:30,60.78
09/11/2016 08:30,61.82
09/12/2016 08:30,53.789997
09/13/2016 08:30,63.57
09/14/2016 08:30,64.90999599999999
09/15/2016 08:30,67.299995
09/16/2016 08:30,57.129997
09/17/2016 08:30,48.5
09/18/2016 08:30,55.87
09/19/2016 08:30,60.93
09/20/2016 08:30,63.96
09/21/2016 08:30,50.76
09/22/2016 08:30,50.1
09/23/2016 08:30,64.61
09/24/2016 08:30,54.62
09/25/2016 08:30,61.35
09/26/2016 08:30,53.789997
09/27/2016 08:30,58.03
09/28/2016 08:30,84.27
09/29/2016 08:30,96.439995
09/30/2016 08:30,63.73
10/01/2016 08:30,60.059998
10/02/2016 08:30,56.039997
10/03/2016 08:30,61.62
10/04/2016 08:30,43.37
10/05/2016 08:30,50.28
10/06/2016 08:30,42.149998
10/07/2016 08:30,56.0
10/08/2016 08:30,49.6
10/09/2016 08:30,64.15999599999999
10/10/2016 08:30,61.87
10/11/2016 08:30,50.969997
10/12/2016 08:30,50.42
10/13/2016 08:30,40.2
10/14/2016 08:30,39.75
10/15/2016 08:30,44.42
10/16/2016 08:30,54.03
10/17/2016 08:30,47.94
10/18/2016 08:30,50.53
10/19/2016 08:30,64.81
10/20/2016 08:30,63.05
10/21/2016 08:30,50.629997
10/22/2016 08:30,48.27
10/23/2016 08:30,77.00999499999998
10/24/2016 08:30,86.24
10/25/2016 08:30,77.729996
10/26/2016 08:30,57.789997
10/27/2016 08:30,88.06
10/28/2016 08:30,72.01
10/29/2016 08:30,56.37
10/30/2016 08:30,56.71
10/31/2016 08:30,48.1
11/01/2016 08:30,98.619995
11/02/2016 08:30,60.039997
11/03/2016 08:30,57.94
11/04/2016 08:30,43.61
11/05/2016 08:30,49.809998
11/06/2016 08:30,32.7
11/07/2016 08:30,27.0
11/08/2016 08:30,32.829998
11/09/2016 08:30,34.55
11/10/2016 08:30,26.439999
11/11/2016 08:30,35.579998
11/12/2016 08:30,26.849998
11/13/2016 08:30,53.37
11/14/2016 08:30,64.26
11/15/2016 08:30,74.63
11/16/2016 08:30,60.579998
11/17/2016 08:30,73.57
11/18/2016 08:30,83.43
11/19/2016 08:30,87.74
11/20/2016 08:30,77.49
11/21/2016 08:30,97.71
11/22/2016 08:30,97.06
11/23/2016 08:30,94.84
11/24/2016 08:30,55.01
11/25/2016 08:30,43.41
11/26/2016 08:30,79.63
11/27/2016 08:30,44.51
11/28/2016 08:30,13.969999
11/29/2016 08:30,35.6
11/30/2016 08:30,42.62
12/01/2016 08:30,7.3799996
12/02/2016 08:30,40.17
12/03/2016 08:30,7.56
12/04/2016 08:30,3.23
12/05/2016 08:30,62.16
12/06/2016 08:30,0.0
12/07/2016 08:30,41.57
12/08/2016 08:30,62.59
12/09/2016 08:30,59.39
12/10/2016 08:30,18.869999
12/11/2016 08:30,21.96
12/12/2016 08:30,10.4
12/13/2016 08:30,17.18
12/14/2016 08:30,30.83
12/15/2016 08:30,7.87
12/16/2016 08:30,31.84
12/17/2016 08:30,39.59
12/18/2016 08:30,24.019999
12/19/2016 08:30,55.25
12/20/2016 08:30,68.14
12/21/2016 08:30,48.489998
12/22/2016 08:30,65.299995
12/23/2016 08:30,45.85
12/24/2016 08:30,80.07
12/25/2016 08:30,42.79
12/26/2016 08:30,58.859997
12/27/2016 08:30,30.48
12/28/2016 08:30,11.87
12/29/2016 08:30,46.98
12/30/2016 08:30,45.0
12/31/2016 08:30,74.79
01/01/2017 08:30,20.91
01/02/2017 08:30,4.14
01/03/2017 08:30,1.23
01/04/2017 08:30,0.0
01/05/2017 08:30,13.219999
01/06/2017 08:30,0.0
01/07/2017 08:30,7.8999996
01/08/2017 08:30,4.3399997
01/09/2017 08:30,1.1999999
01/10/2017 08:30,56.379997
01/11/2017 08:30,50.53
01/12/2017 08:30,50.399998
01/13/2017 08:30,32.079998
01/14/2017 08:30,22.619999
01/15/2017 08:30,25.01
01/16/2017 08:30,17.73
01/17/2017 08:30,23.01
01/18/2017 08:30,18.84
01/19/2017 08:30,50.7
01/20/2017 08:30,55.51
01/21/2017 08:30,51.92
01/22/2017 08:30,43.01
01/23/2017 08:30,38.309998
01/24/2017 08:30,24.33
01/25/2017 08:30,25.55
01/26/2017 08:30,53.17
01/27/2017 08:30,33.93
01/28/2017 08:30,15.639999
01/29/2017 08:30,13.91
01/30/2017 08:30,52.0
01/31/2017 08:30,22.72
02/01/2017 08:30,26.89
02/02/2017 08:30,19.789999
02/03/2017 08:30,25.51
02/04/2017 08:30,35.73
02/05/2017 08:30,36.1
02/06/2017 08:30,22.66
02/07/2017 08:30,15.429999
02/08/2017 08:30,15.7699995
02/09/2017 08:30,18.5
02/10/2017 08:30,14.23
02/11/2017 08:30,12.5199995
02/12/2017 08:30,14.12
02/13/2017 08:30,27.83
02/14/2017 08:30,41.73
02/15/2017 08:30,26.98
02/16/2017 08:30,33.67
02/17/2017 08:30,46.52
02/18/2017 08:30,43.18
02/19/2017 08:30,57.559998
02/20/2017 08:30,74.63
02/21/2017 08:30,39.899998
02/22/2017 08:30,40.809998
02/23/2017 08:30,22.46
02/24/2017 08:30,25.119999
02/25/2017 08:30,32.45
02/26/2017 08:30,24.14
02/27/2017 08:30,18.58
02/28/2017 08:30,70.22
03/01/2017 08:30,63.789997
03/02/2017 08:30,74.46
03/03/2017 08:30,39.95
03/04/2017 08:30,33.63
03/05/2017 08:30,31.14
03/06/2017 08:30,34.42
03/07/2017 08:30,24.34
03/08/2017 08:30,18.779999
03/09/2017 08:30,38.739998
03/10/2017 08:30,61.32
03/11/2017 08:30,52.34
03/12/2017 08:30,54.309998
03/13/2017 08:30,64.49
03/14/2017 08:30,60.8
03/15/2017 08:30,73.479996
03/16/2017 08:30,76.39
03/17/2017 08:30,74.9
03/18/2017 08:30,70.43
03/19/2017 08:30,64.65
03/20/2017 08:30,39.17
03/21/2017 08:30,86.22
03/22/2017 08:30,81.24
03/23/2017 08:30,69.57
03/24/2017 08:30,73.03
03/25/2017 08:30,81.049995
03/26/2017 08:30,88.02
03/27/2017 08:30,84.39
03/28/2017 08:30,77.38
03/29/2017 08:30,65.85
03/30/2017 08:30,71.31
03/31/2017 08:30,77.93
04/01/2017 08:30,91.39
04/02/2017 08:30,79.88
04/03/2017 08:30,61.129997
04/04/2017 08:30,72.36999499999997
04/05/2017 08:30,78.5
04/06/2017 08:30,75.36
04/07/2017 08:30,75.83
04/08/2017 08:30,74.229996
04/09/2017 08:30,79.0
04/10/2017 08:30,84.049995
04/11/2017 08:30,69.439995
04/12/2017 08:30,60.27
04/13/2017 08:30,58.149998
04/14/2017 08:30,30.279999
04/15/2017 08:30,57.78
04/16/2017 08:30,51.71
04/17/2017 08:30,54.41
04/18/2017 08:30,56.23
04/19/2017 08:30,73.76
04/20/2017 08:30,66.92
04/21/2017 08:30,68.47
04/22/2017 08:30,62.96
04/23/2017 08:30,63.699997
04/24/2017 08:30,68.65999599999999
04/25/2017 08:30,73.68
04/26/2017 08:30,73.24
04/27/2017 08:30,72.34
04/28/2017 08:30,83.99
04/29/2017 08:30,67.939995
04/30/2017 08:30,66.38
05/01/2017 08:30,71.92
05/02/2017 08:30,64.99
05/03/2017 08:30,73.479996
05/04/2017 08:30,64.40999599999999
05/05/2017 08:30,70.2
05/06/2017 08:30,66.79
05/07/2017 08:30,58.469997
05/08/2017 08:30,52.3
05/09/2017 08:30,45.67
05/10/2017 08:30,49.69
05/11/2017 08:30,51.53
05/12/2017 08:30,52.52
05/13/2017 08:30,63.329998
05/14/2017 08:30,57.899998
05/15/2017 08:30,68.04
05/16/2017 08:30,59.0
05/17/2017 08:30,96.6
05/18/2017 08:30,82.09
05/19/2017 08:30,61.809998
05/20/2017 08:30,56.629997
05/21/2017 08:30,63.699997
05/22/2017 08:30,62.629997
05/23/2017 08:30,61.05
05/24/2017 08:30,60.219997
05/25/2017 08:30,57.27
05/26/2017 08:30,59.32
05/27/2017 08:30,73.79
05/28/2017 08:30,78.00999499999998
05/29/2017 08:30,61.53
05/30/2017 08:30,88.75999499999998
05/31/2017 08:30,69.38
06/01/2017 08:30,65.97
06/02/2017 08:30,63.42
06/03/2017 08:30,58.64
06/04/2017 08:30,61.21
06/05/2017 08:30,76.689995
06/06/2017 08:30,81.38
06/07/2017 08:30,72.11999499999997
06/08/2017 08:30,81.63
06/09/2017 08:30,78.25999499999998
06/10/2017 08:30,84.47
06/11/2017 08:30,89.78
06/12/2017 08:30,81.32
06/13/2017 08:30,84.75
06/14/2017 08:30,74.51
06/15/2017 08:30,77.07
06/16/2017 08:30,79.04
06/17/2017 08:30,74.75
06/18/2017 08:30,79.65
06/19/2017 08:30,68.51
06/20/2017 08:30,70.40999599999998
06/21/2017 08:30,69.97
06/22/2017 08:30,61.64
