date,sm
04/06/2015 08:30,68.28
04/07/2015 08:30,65.27
04/08/2015 08:30,69.72
04/09/2015 08:30,72.31
04/10/2015 08:30,70.95
04/11/2015 08:30,72.14
04/12/2015 08:30,71.4
04/13/2015 08:30,73.35
04/14/2015 08:30,58.46
04/15/2015 08:30,74.13
04/16/2015 08:30,72.76
04/17/2015 08:30,59.079998
04/18/2015 08:30,63.89
04/19/2015 08:30,62.62
04/20/2015 08:30,75.95
04/21/2015 08:30,72.57
04/22/2015 08:30,65.88
04/23/2015 08:30,68.68
04/24/2015 08:30,71.84
04/25/2015 08:30,77.11999499999997
04/26/2015 08:30,69.27
04/27/2015 08:30,83.81
04/28/2015 08:30,67.83
04/29/2015 08:30,60.64
04/30/2015 08:30,73.04
05/01/2015 08:30,86.58
05/02/2015 08:30,73.04
05/03/2015 08:30,68.9
05/04/2015 08:30,92.799995
05/05/2015 08:30,91.04
05/06/2015 08:30,86.78
05/07/2015 08:30,63.91
05/08/2015 08:30,73.83
05/09/2015 08:30,69.45
05/10/2015 08:30,65.84
05/11/2015 08:30,60.96
05/12/2015 08:30,63.17
05/13/2015 08:30,77.65999599999998
05/14/2015 08:30,69.58
05/15/2015 08:30,61.399998
05/16/2015 08:30,54.42
05/17/2015 08:30,57.309998
05/18/2015 08:30,60.109997
05/19/2015 08:30,73.96
05/20/2015 08:30,67.08
05/21/2015 08:30,61.149998
05/22/2015 08:30,52.73
05/23/2015 08:30,76.09
05/24/2015 08:30,58.789997
05/25/2015 08:30,62.0
05/26/2015 08:30,58.27
05/27/2015 08:30,53.92
05/28/2015 08:30,48.329998
05/29/2015 08:30,54.0
05/30/2015 08:30,83.99
05/31/2015 08:30,61.66
06/01/2015 08:30,67.58
06/02/2015 08:30,54.78
06/03/2015 08:30,74.36
06/04/2015 08:30,65.68
06/05/2015 08:30,68.71
06/06/2015 08:30,63.059998
06/07/2015 08:30,67.97
06/08/2015 08:30,68.85
06/09/2015 08:30,56.02
06/10/2015 08:30,68.54
06/11/2015 08:30,67.54
06/12/2015 08:30,0.0
06/13/2015 08:30,69.71
06/14/2015 08:30,74.93
06/15/2015 08:30,67.049995
06/16/2015 08:30,61.07
06/17/2015 08:30,84.32
06/18/2015 08:30,72.74
06/19/2015 08:30,82.45
06/20/2015 08:30,72.95
06/21/2015 08:30,30.32
06/22/2015 08:30,86.64
06/23/2015 08:30,91.88
06/24/2015 08:30,77.61999499999997
06/25/2015 08:30,60.3
06/26/2015 08:30,16.84
06/27/2015 08:30,35.17
06/28/2015 08:30,69.33
06/29/2015 08:30,66.34
06/30/2015 08:30,67.6
07/01/2015 08:30,73.15999599999998
07/02/2015 08:30,75.65
07/03/2015 08:30,80.74
07/04/2015 08:30,80.90999599999998
07/05/2015 08:30,80.61
07/06/2015 08:30,97.74
07/07/2015 08:30,71.42
07/08/2015 08:30,73.64
07/09/2015 08:30,63.649998
07/10/2015 08:30,60.05
07/11/2015 08:30,66.42
07/12/2015 08:30,65.49
07/13/2015 08:30,62.35
07/14/2015 08:30,75.189995
07/15/2015 08:30,64.68
07/16/2015 08:30,68.229996
07/17/2015 08:30,71.38
07/18/2015 08:30,77.35
07/19/2015 08:30,59.05
07/20/2015 08:30,89.14
07/21/2015 08:30,63.5
07/22/2015 08:30,67.04
07/23/2015 08:30,67.27
07/24/2015 08:30,58.3
07/25/2015 08:30,70.7
07/26/2015 08:30,75.33
07/27/2015 08:30,64.63
07/28/2015 08:30,77.72
07/29/2015 08:30,65.32
07/30/2015 08:30,60.3
07/31/2015 08:30,62.51
08/01/2015 08:30,61.5
08/02/2015 08:30,55.75
08/03/2015 08:30,61.82
08/04/2015 08:30,72.02
08/05/2015 08:30,64.76
08/06/2015 08:30,48.76
08/07/2015 08:30,67.26
08/08/2015 08:30,79.85
08/09/2015 08:30,67.01
08/10/2015 08:30,59.359997
08/11/2015 08:30,60.8
08/12/2015 08:30,63.109997
08/13/2015 08:30,54.469997
08/14/2015 08:30,59.859997
08/15/2015 08:30,68.97
08/16/2015 08:30,64.08
08/17/2015 08:30,66.15999599999999
08/18/2015 08:30,69.08
08/19/2015 08:30,69.229996
08/20/2015 08:30,60.199997
08/21/2015 08:30,59.62
08/22/2015 08:30,55.989998
08/23/2015 08:30,54.449997
08/24/2015 08:30,73.799995
08/25/2015 08:30,55.76
08/26/2015 08:30,59.289997
08/27/2015 08:30,57.199997
08/28/2015 08:30,66.189995
08/29/2015 08:30,65.88
08/30/2015 08:30,48.3
08/31/2015 08:30,58.52
09/01/2015 08:30,72.78
09/02/2015 08:30,67.36
09/03/2015 08:30,58.23
09/04/2015 08:30,55.85
09/05/2015 08:30,68.29
09/06/2015 08:30,82.939995
09/07/2015 08:30,62.329998
09/08/2015 08:30,50.059998
09/09/2015 08:30,43.68
09/10/2015 08:30,56.18
09/11/2015 08:30,55.55
09/12/2015 08:30,63.609997
09/13/2015 08:30,58.07
09/14/2015 08:30,60.27
09/15/2015 08:30,76.29
09/16/2015 08:30,82.53
09/17/2015 08:30,90.52
09/18/2015 08:30,71.299995
09/19/2015 08:30,62.3
09/20/2015 08:30,61.199997
09/21/2015 08:30,62.66
09/22/2015 08:30,74.84
09/23/2015 08:30,67.53
09/24/2015 08:30,69.5
09/25/2015 08:30,66.88
09/26/2015 08:30,62.809998
09/27/2015 08:30,62.25
09/28/2015 08:30,51.1
09/29/2015 08:30,54.879997
09/30/2015 08:30,53.239998
10/01/2015 08:30,60.02
10/02/2015 08:30,59.39
10/03/2015 08:30,41.18
10/04/2015 08:30,50.92
10/05/2015 08:30,48.239998
10/06/2015 08:30,56.92
10/07/2015 08:30,49.76
10/08/2015 08:30,40.079998
10/09/2015 08:30,42.26
10/10/2015 08:30,31.31
10/11/2015 08:30,44.0
10/12/2015 08:30,40.7
10/13/2015 08:30,46.94
10/14/2015 08:30,46.09
10/15/2015 08:30,61.42
10/16/2015 08:30,54.28
10/17/2015 08:30,64.76
10/18/2015 08:30,57.36
10/19/2015 08:30,60.8
10/20/2015 08:30,65.58
10/21/2015 08:30,71.439995
10/22/2015 08:30,65.93
10/23/2015 08:30,67.43
10/24/2015 08:30,54.309998
10/25/2015 08:30,58.149998
10/26/2015 08:30,59.109997
10/27/2015 08:30,42.86
10/28/2015 08:30,59.68
10/29/2015 08:30,53.34
10/30/2015 08:30,55.489998
10/31/2015 08:30,61.44
11/01/2015 08:30,44.73
11/02/2015 08:30,62.3
11/03/2015 08:30,41.78
11/04/2015 08:30,46.39
11/05/2015 08:30,51.73
11/06/2015 08:30,72.61999499999997
11/07/2015 08:30,86.57
11/08/2015 08:30,78.96
11/09/2015 08:30,95.47
11/10/2015 08:30,72.92
11/11/2015 08:30,70.39
11/12/2015 08:30,85.689995
11/13/2015 08:30,74.89
11/14/2015 08:30,79.049995
11/15/2015 08:30,64.5
11/16/2015 08:30,52.62
11/17/2015 08:30,72.0
11/18/2015 08:30,88.84
11/19/2015 08:30,90.909996
11/20/2015 08:30,64.25
11/21/2015 08:30,22.38
11/22/2015 08:30,60.399998
11/23/2015 08:30,21.939999
11/24/2015 08:30,74.84
11/25/2015 08:30,81.299995
11/26/2015 08:30,75.71
11/27/2015 08:30,78.78
11/28/2015 08:30,71.54
11/29/2015 08:30,91.369995
11/30/2015 08:30,85.09
12/01/2015 08:30,70.53
12/02/2015 08:30,51.73
12/03/2015 08:30,80.04
12/04/2015 08:30,95.31
12/05/2015 08:30,73.43
12/06/2015 08:30,77.86
12/07/2015 08:30,68.24
12/08/2015 08:30,43.98
12/09/2015 08:30,72.439995
12/10/2015 08:30,70.40999599999998
12/11/2015 08:30,70.64
12/12/2015 08:30,75.95
12/13/2015 08:30,68.22
12/14/2015 08:30,14.349999
12/15/2015 08:30,14.4
12/16/2015 08:30,4.0699997
12/17/2015 08:30,76.47
12/18/2015 08:30,88.1
12/19/2015 08:30,74.75
12/20/2015 08:30,75.40999599999998
12/21/2015 08:30,67.939995
12/22/2015 08:30,80.46
12/23/2015 08:30,95.79
12/24/2015 08:30,71.729996
12/25/2015 08:30,78.03
12/26/2015 08:30,59.53
12/27/2015 08:30,70.67
12/28/2015 08:30,68.979996
12/29/2015 08:30,42.84
12/30/2015 08:30,45.25
12/31/2015 08:30,31.09
01/01/2016 08:30,41.95
01/02/2016 08:30,20.0
01/03/2016 08:30,8.94
01/04/2016 08:30,12.45
01/05/2016 08:30,0.0
01/06/2016 08:30,4.52
01/07/2016 08:30,13.389999
01/08/2016 08:30,23.279999
01/09/2016 08:30,14.969999
01/10/2016 08:30,59.51
01/11/2016 08:30,73.189995
01/12/2016 08:30,59.809998
01/13/2016 08:30,10.71
01/14/2016 08:30,0.0
01/15/2016 08:30,10.87
01/16/2016 08:30,8.24
01/17/2016 08:30,0.96
01/18/2016 08:30,9.389999
01/19/2016 08:30,16.98
01/20/2016 08:30,4.15
01/21/2016 08:30,7.3199997
01/22/2016 08:30,11.509999
01/23/2016 08:30,11.5199995
01/24/2016 08:30,39.93
01/25/2016 08:30,61.1
01/26/2016 08:30,79.40999599999998
01/27/2016 08:30,75.57
01/28/2016 08:30,75.35
01/29/2016 08:30,64.22
01/30/2016 08:30,88.65999599999998
01/31/2016 08:30,74.81
02/01/2016 08:30,38.41
02/02/2016 08:30,70.26
02/03/2016 08:30,76.89
02/04/2016 08:30,51.96
02/05/2016 08:30,40.26
02/06/2016 08:30,71.36
02/07/2016 08:30,63.609997
02/08/2016 08:30,81.40999599999998
02/09/2016 08:30,84.32
02/10/2016 08:30,82.52
02/11/2016 08:30,63.739998
02/12/2016 08:30,65.88
02/13/2016 08:30,20.3
02/14/2016 08:30,49.39
02/15/2016 08:30,32.79
02/16/2016 08:30,21.43
02/17/2016 08:30,36.43
02/18/2016 08:30,64.15999599999999
02/19/2016 08:30,41.469997
02/20/2016 08:30,53.51
02/21/2016 08:30,75.43
02/22/2016 08:30,72.67
02/23/2016 08:30,74.5
02/24/2016 08:30,45.45
02/25/2016 08:30,46.05
02/26/2016 08:30,51.629997
02/27/2016 08:30,47.289997
02/28/2016 08:30,45.17
02/29/2016 08:30,51.539997
03/01/2016 08:30,43.02
03/02/2016 08:30,57.03
03/03/2016 08:30,59.78
03/04/2016 08:30,80.189995
03/05/2016 08:30,76.99
03/06/2016 08:30,59.5
03/07/2016 08:30,70.92
03/08/2016 08:30,71.64
03/09/2016 08:30,67.99
03/10/2016 08:30,66.28
03/11/2016 08:30,53.21
03/12/2016 08:30,56.01
03/13/2016 08:30,45.05
03/14/2016 08:30,65.81
03/15/2016 08:30,63.149998
03/16/2016 08:30,51.36
03/17/2016 08:30,63.899998
03/18/2016 08:30,58.359997
03/19/2016 08:30,62.27
03/20/2016 08:30,51.34
03/21/2016 08:30,50.85
03/22/2016 08:30,45.42
03/23/2016 08:30,82.02
03/24/2016 08:30,61.789997
03/25/2016 08:30,52.449997
03/26/2016 08:30,69.43
03/27/2016 08:30,65.36999499999999
03/28/2016 08:30,66.86
03/29/2016 08:30,71.11
03/30/2016 08:30,50.289997
03/31/2016 08:30,66.049995
04/01/2016 08:30,60.649998
04/02/2016 08:30,64.11999499999999
04/03/2016 08:30,67.32
04/04/2016 08:30,63.35
04/05/2016 08:30,69.38
04/06/2016 08:30,67.979996
04/07/2016 08:30,73.78
04/08/2016 08:30,60.91
04/09/2016 08:30,60.67
04/10/2016 08:30,58.19
04/11/2016 08:30,60.989998
04/12/2016 08:30,74.27
04/13/2016 08:30,56.66
04/14/2016 08:30,59.64
04/15/2016 08:30,59.829998
04/16/2016 08:30,68.93
04/17/2016 08:30,68.43
04/18/2016 08:30,56.37
04/19/2016 08:30,62.82
04/20/2016 08:30,68.64
04/21/2016 08:30,66.939995
04/22/2016 08:30,64.40999599999999
04/23/2016 08:30,41.149998
04/24/2016 08:30,54.629997
04/25/2016 08:30,69.71
04/26/2016 08:30,66.40999599999999
04/27/2016 08:30,75.07
04/28/2016 08:30,54.64
04/29/2016 08:30,62.93
04/30/2016 08:30,63.12
05/01/2016 08:30,69.40999599999999
05/02/2016 08:30,70.799995
05/03/2016 08:30,65.42
05/04/2016 08:30,66.15
05/05/2016 08:30,76.57
05/06/2016 08:30,73.64
05/07/2016 08:30,72.17
05/08/2016 08:30,67.03
05/09/2016 08:30,68.85
05/10/2016 08:30,62.059998
05/11/2016 08:30,70.08
05/12/2016 08:30,49.67
05/13/2016 08:30,62.3
05/14/2016 08:30,49.09
05/15/2016 08:30,65.56
05/16/2016 08:30,73.24
05/17/2016 08:30,62.789997
05/18/2016 08:30,48.879997
05/19/2016 08:30,58.829998
05/20/2016 08:30,62.37
05/21/2016 08:30,61.329998
05/22/2016 08:30,57.079998
05/23/2016 08:30,71.79
05/24/2016 08:30,61.19
05/25/2016 08:30,67.479996
05/26/2016 08:30,57.21
05/27/2016 08:30,51.78
05/28/2016 08:30,60.12
05/29/2016 08:30,61.359997
05/30/2016 08:30,75.049995
05/31/2016 08:30,72.90999599999998
06/01/2016 08:30,77.96
06/02/2016 08:30,73.93
06/03/2016 08:30,89.03
06/04/2016 08:30,80.84
06/05/2016 08:30,61.26
06/06/2016 08:30,60.21
06/07/2016 08:30,67.299995
06/08/2016 08:30,65.03
06/09/2016 08:30,70.5
06/10/2016 08:30,62.52
06/11/2016 08:30,60.91
06/12/2016 08:30,47.96
06/13/2016 08:30,60.62
06/14/2016 08:30,67.33
06/15/2016 08:30,82.92
06/16/2016 08:30,79.09
06/17/2016 08:30,72.15999599999998
06/18/2016 08:30,86.02
06/19/2016 08:30,71.45
06/20/2016 08:30,57.68
06/21/2016 08:30,67.79
06/22/2016 08:30,67.42
06/23/2016 08:30,71.85
06/24/2016 08:30,78.39
06/25/2016 08:30,68.979996
06/26/2016 08:30,66.1
06/27/2016 08:30,53.489998
06/28/2016 08:30,70.32
06/29/2016 08:30,62.899998
06/30/2016 08:30,67.2
07/01/2016 08:30,75.71
07/02/2016 08:30,90.159996
07/03/2016 08:30,70.439995
07/04/2016 08:30,68.36
07/05/2016 08:30,63.46
07/06/2016 08:30,90.21
07/07/2016 08:30,73.96
07/08/2016 08:30,71.26
07/09/2016 08:30,68.049995
07/10/2016 08:30,55.37
07/11/2016 08:30,78.29
07/12/2016 08:30,67.07
07/13/2016 08:30,69.84
07/14/2016 08:30,60.57
07/15/2016 08:30,72.28
07/16/2016 08:30,64.2
07/17/2016 08:30,64.29
07/18/2016 08:30,55.199997
07/19/2016 08:30,53.98
07/20/2016 08:30,65.65
07/21/2016 08:30,65.71
07/22/2016 08:30,71.78
07/23/2016 08:30,60.719997
07/24/2016 08:30,61.1
07/25/2016 08:30,65.77
07/26/2016 08:30,62.699997
07/27/2016 08:30,69.43
07/28/2016 08:30,68.76
07/29/2016 08:30,58.73
07/30/2016 08:30,59.91
07/31/2016 08:30,68.6
08/01/2016 08:30,64.03
08/02/2016 08:30,60.39
08/03/2016 08:30,58.52
08/04/2016 08:30,66.57
08/05/2016 08:30,52.309998
08/06/2016 08:30,64.17
08/07/2016 08:30,56.86
08/08/2016 08:30,61.78
08/09/2016 08:30,44.84
08/10/2016 08:30,50.719997
08/11/2016 08:30,56.52
08/12/2016 08:30,43.25
08/13/2016 08:30,60.69
08/14/2016 08:30,60.829998
08/15/2016 08:30,69.049995
08/16/2016 08:30,57.28
08/17/2016 08:30,43.07
08/18/2016 08:30,91.829994
08/19/2016 08:30,65.76
08/20/2016 08:30,62.01
08/21/2016 08:30,62.739998
08/22/2016 08:30,57.0
08/23/2016 08:30,73.59
08/24/2016 08:30,63.94
08/25/2016 08:30,72.82
08/26/2016 08:30,68.97
08/27/2016 08:30,60.28
08/28/2016 08:30,60.19
08/29/2016 08:30,90.68
08/30/2016 08:30,67.13
08/31/2016 08:30,63.109997
09/01/2016 08:30,64.78
09/02/2016 08:30,56.629997
09/03/2016 08:30,67.71
09/04/2016 08:30,64.479996
09/05/2016 08:30,48.329998
09/06/2016 08:30,60.21
09/07/2016 08:30,54.6
09/08/2016 08:30,54.96
09/09/2016 08:30,67.11999499999999
09/10/2016 08:30,56.309998
09/11/2016 08:30,62.8
09/12/2016 08:30,50.35
09/13/2016 08:30,59.91
09/14/2016 08:30,61.89
09/15/2016 08:30,47.539997
09/16/2016 08:30,51.48
09/17/2016 08:30,49.14
09/18/2016 08:30,50.239998
09/19/2016 08:30,48.5
09/20/2016 08:30,40.27
09/21/2016 08:30,52.21
09/22/2016 08:30,37.91
09/23/2016 08:30,51.489998
09/24/2016 08:30,56.14
09/25/2016 08:30,48.399998
09/26/2016 08:30,53.739998
09/27/2016 08:30,49.809998
09/28/2016 08:30,89.53
09/29/2016 08:30,69.88
09/30/2016 08:30,68.61999499999999
10/01/2016 08:30,57.789997
10/02/2016 08:30,62.5
10/03/2016 08:30,73.53
10/04/2016 08:30,53.69
10/05/2016 08:30,53.44
10/06/2016 08:30,55.989998
10/07/2016 08:30,56.12
10/08/2016 08:30,63.149998
10/09/2016 08:30,83.97
10/10/2016 08:30,86.74
10/11/2016 08:30,57.55
10/12/2016 08:30,52.96
10/13/2016 08:30,56.85
10/14/2016 08:30,50.55
10/15/2016 08:30,56.46
10/16/2016 08:30,47.41
10/17/2016 08:30,49.94
10/18/2016 08:30,48.37
10/19/2016 08:30,61.69
10/20/2016 08:30,93.99
10/21/2016 08:30,92.78
10/22/2016 08:30,94.49
10/23/2016 08:30,91.54
10/24/2016 08:30,91.68
10/25/2016 08:30,78.89
10/26/2016 08:30,66.43
10/27/2016 08:30,86.34
10/28/2016 08:30,90.049995
10/29/2016 08:30,67.81
10/30/2016 08:30,65.51
10/31/2016 08:30,55.26
11/01/2016 08:30,97.35
11/02/2016 08:30,70.09
11/03/2016 08:30,53.53
11/04/2016 08:30,61.699997
11/05/2016 08:30,91.079994
11/06/2016 08:30,95.47
11/07/2016 08:30,45.64
11/08/2016 08:30,24.67
11/09/2016 08:30,25.99
11/10/2016 08:30,65.61999499999999
11/11/2016 08:30,50.559998
11/12/2016 08:30,20.74
11/13/2016 08:30,28.17
11/14/2016 08:30,43.01
11/15/2016 08:30,83.4
11/16/2016 08:30,74.9
11/17/2016 08:30,81.02
11/18/2016 08:30,91.42
11/19/2016 08:30,76.939995
11/20/2016 08:30,62.789997
11/21/2016 08:30,86.689995
11/22/2016 08:30,80.75999499999998
11/23/2016 08:30,70.6
11/24/2016 08:30,61.39
11/25/2016 08:30,38.079998
11/26/2016 08:30,77.56
11/27/2016 08:30,57.07
11/28/2016 08:30,36.69
11/29/2016 08:30,32.899998
11/30/2016 08:30,67.14
12/01/2016 08:30,37.1
12/02/2016 08:30,43.559998
12/03/2016 08:30,30.17
12/04/2016 08:30,15.29
12/05/2016 08:30,71.22
12/06/2016 08:30,20.699999
12/07/2016 08:30,34.16
12/08/2016 08:30,86.34
12/09/2016 08:30,78.22
12/10/2016 08:30,84.83
12/11/2016 08:30,62.609997
12/12/2016 08:30,27.89
12/13/2016 08:30,58.02
12/14/2016 08:30,52.329998
12/15/2016 08:30,17.5
12/16/2016 08:30,29.539999
12/17/2016 08:30,31.119999
12/18/2016 08:30,63.82
12/19/2016 08:30,71.1
12/20/2016 08:30,65.45
12/21/2016 08:30,63.82
12/22/2016 08:30,64.71
12/23/2016 08:30,76.15999599999998
12/24/2016 08:30,76.2
12/25/2016 08:30,62.87
12/26/2016 08:30,78.15999599999998
12/27/2016 08:30,70.81
12/28/2016 08:30,23.58
12/29/2016 08:30,66.2
12/30/2016 08:30,57.3
12/31/2016 08:30,68.61999499999999
01/01/2017 08:30,70.24
01/02/2017 08:30,26.619999
01/03/2017 08:30,11.36
01/04/2017 08:30,32.76
01/05/2017 08:30,10.19
01/06/2017 08:30,0.0
01/07/2017 08:30,16.91
01/08/2017 08:30,15.549999
01/09/2017 08:30,27.65
01/10/2017 08:30,44.45
01/11/2017 08:30,50.46
01/12/2017 08:30,63.079998
01/13/2017 08:30,37.05
01/14/2017 08:30,25.25
01/15/2017 08:30,24.4
01/16/2017 08:30,9.62
01/17/2017 08:30,12.009999
01/18/2017 08:30,63.809998
01/19/2017 08:30,66.229996
01/20/2017 08:30,64.85
01/21/2017 08:30,43.28
01/22/2017 08:30,41.94
01/23/2017 08:30,66.53
01/24/2017 08:30,43.27
01/25/2017 08:30,65.08
01/26/2017 08:30,55.18
01/27/2017 08:30,21.92
01/28/2017 08:30,25.029999
01/29/2017 08:30,29.199999
01/30/2017 08:30,64.21
01/31/2017 08:30,59.98
02/01/2017 08:30,53.719997
02/02/2017 08:30,29.849998
02/03/2017 08:30,50.719997
02/04/2017 08:30,77.9
02/05/2017 08:30,71.32
02/06/2017 08:30,54.61
02/07/2017 08:30,25.38
02/08/2017 08:30,25.31
02/09/2017 08:30,11.66
02/10/2017 08:30,31.179998
02/11/2017 08:30,27.83
02/12/2017 08:30,27.5
02/13/2017 08:30,22.74
02/14/2017 08:30,39.1
02/15/2017 08:30,47.94
02/16/2017 08:30,52.73
02/17/2017 08:30,57.75
02/18/2017 08:30,53.03
02/19/2017 08:30,77.17
02/20/2017 08:30,77.61
02/21/2017 08:30,75.25
02/22/2017 08:30,91.65
02/23/2017 08:30,67.13
02/24/2017 08:30,41.59
02/25/2017 08:30,48.2
02/26/2017 08:30,74.59
02/27/2017 08:30,78.02
02/28/2017 08:30,73.549995
03/01/2017 08:30,68.24
03/02/2017 08:30,65.07
03/03/2017 08:30,76.25999499999998
03/04/2017 08:30,66.15999599999999
03/05/2017 08:30,71.11
03/06/2017 08:30,60.85
03/07/2017 08:30,41.899998
03/08/2017 08:30,32.38
03/09/2017 08:30,73.29
03/10/2017 08:30,75.24
03/11/2017 08:30,69.84
03/12/2017 08:30,65.34
03/13/2017 08:30,60.539997
03/14/2017 08:30,62.149998
03/15/2017 08:30,76.42
03/16/2017 08:30,72.90999599999998
03/17/2017 08:30,64.38
03/18/2017 08:30,75.17
03/19/2017 08:30,64.33
03/20/2017 08:30,71.18
03/21/2017 08:30,75.96
03/22/2017 08:30,77.03
03/23/2017 08:30,65.14
03/24/2017 08:30,68.65
03/25/2017 08:30,67.86
03/26/2017 08:30,71.9
03/27/2017 08:30,71.43
03/28/2017 08:30,67.5
03/29/2017 08:30,50.76
03/30/2017 08:30,47.78
03/31/2017 08:30,86.36
04/01/2017 08:30,77.86
04/02/2017 08:30,69.33
04/03/2017 08:30,71.81
04/04/2017 08:30,66.99
04/05/2017 08:30,63.64
04/06/2017 08:30,55.51
04/07/2017 08:30,67.45
04/08/2017 08:30,65.92
04/09/2017 08:30,59.68
04/10/2017 08:30,66.32
04/11/2017 08:30,59.44
04/12/2017 08:30,66.63
04/13/2017 08:30,82.25999499999998
04/14/2017 08:30,79.14
04/15/2017 08:30,66.14
04/16/2017 08:30,73.24
04/17/2017 08:30,58.789997
04/18/2017 08:30,66.65999599999999
04/19/2017 08:30,68.67
04/20/2017 08:30,62.46
04/21/2017 08:30,73.86
04/22/2017 08:30,65.88
04/23/2017 08:30,53.62
04/24/2017 08:30,65.14
04/25/2017 08:30,69.52
04/26/2017 08:30,58.71
04/27/2017 08:30,55.36
04/28/2017 08:30,60.59
04/29/2017 08:30,61.079998
04/30/2017 08:30,58.57
05/01/2017 08:30,63.78
05/02/2017 08:30,63.329998
05/03/2017 08:30,64.42
05/04/2017 08:30,69.5
05/05/2017 08:30,59.1
05/06/2017 08:30,75.689995
05/07/2017 08:30,60.18
05/08/2017 08:30,65.13
05/09/2017 08:30,48.559998
05/10/2017 08:30,51.879997
05/11/2017 08:30,52.91
05/12/2017 08:30,52.36
05/13/2017 08:30,68.43
05/14/2017 08:30,61.079998
05/15/2017 08:30,63.5
05/16/2017 08:30,54.449997
05/17/2017 08:30,70.54
05/18/2017 08:30,74.68
05/19/2017 08:30,72.43
05/20/2017 08:30,74.36999499999997
05/21/2017 08:30,58.02
05/22/2017 08:30,51.32
05/23/2017 08:30,63.91
05/24/2017 08:30,52.64
05/25/2017 08:30,63.18
05/26/2017 08:30,63.76
05/27/2017 08:30,62.77
05/28/2017 08:30,75.22
05/29/2017 08:30,50.55
05/30/2017 08:30,59.879997
05/31/2017 08:30,58.02
06/01/2017 08:30,63.39
06/02/2017 08:30,56.739998
06/03/2017 08:30,42.98
06/04/2017 08:30,67.15
06/05/2017 08:30,67.439995
06/06/2017 08:30,74.189995
06/07/2017 08:30,75.59
06/08/2017 08:30,71.729996
06/09/2017 08:30,75.93
06/10/2017 08:30,63.46
06/11/2017 08:30,75.2
06/12/2017 08:30,89.35
06/13/2017 08:30,75.439995
06/14/2017 08:30,70.32
06/15/2017 08:30,76.93
06/16/2017 08:30,88.36
06/17/2017 08:30,86.45
06/18/2017 08:30,82.439995
06/19/2017 08:30,79.35
06/20/2017 08:30,74.59
06/21/2017 08:30,74.189995
06/22/2017 08:30,62.699997
06/23/2017 08:30,68.9
06/24/2017 08:30,77.1
06/25/2017 08:30,62.949997
06/26/2017 08:30,66.17
