date,sm
05/28/2015 08:30,79.729996
05/29/2015 08:30,77.58
05/30/2015 08:30,73.64
05/31/2015 08:30,86.04
06/01/2015 08:30,95.77
06/02/2015 08:30,76.75
06/03/2015 08:30,82.35
06/04/2015 08:30,77.02
06/05/2015 08:30,80.25999499999998
06/06/2015 08:30,100.0
06/07/2015 08:30,86.95
06/08/2015 08:30,73.9
06/09/2015 08:30,78.03
06/10/2015 08:30,69.64
06/11/2015 08:30,58.23
06/12/2015 08:30,48.71
06/13/2015 08:30,80.02
06/14/2015 08:30,84.78
06/15/2015 08:30,68.15
06/16/2015 08:30,57.71
06/17/2015 08:30,77.64
06/18/2015 08:30,67.21
06/19/2015 08:30,72.43
06/20/2015 08:30,76.15
06/21/2015 08:30,66.9
06/22/2015 08:30,73.04
06/23/2015 08:30,92.32
06/24/2015 08:30,89.82
06/25/2015 08:30,73.85
06/26/2015 08:30,71.54
06/27/2015 08:30,79.40999599999998
06/28/2015 08:30,86.99
06/29/2015 08:30,72.25
06/30/2015 08:30,79.29
07/01/2015 08:30,89.75999499999998
07/02/2015 08:30,95.78
07/03/2015 08:30,91.079994
07/04/2015 08:30,85.46
07/05/2015 08:30,87.799995
07/06/2015 08:30,92.65
07/07/2015 08:30,90.89
07/08/2015 08:30,86.39
07/09/2015 08:30,72.96
07/10/2015 08:30,88.74
07/11/2015 08:30,88.9
07/12/2015 08:30,82.25999499999998
07/13/2015 08:30,74.22
07/14/2015 08:30,93.96
07/15/2015 08:30,84.43
07/16/2015 08:30,87.64
07/17/2015 08:30,75.799995
07/18/2015 08:30,98.409996
07/19/2015 08:30,90.259995
07/20/2015 08:30,92.36
07/21/2015 08:30,94.06
07/22/2015 08:30,83.299995
07/23/2015 08:30,100.0
07/24/2015 08:30,88.38
07/25/2015 08:30,85.36
07/26/2015 08:30,94.299995
07/27/2015 08:30,82.82
07/28/2015 08:30,81.14
07/29/2015 08:30,89.189995
07/30/2015 08:30,84.25
07/31/2015 08:30,70.07
08/01/2015 08:30,74.93
08/02/2015 08:30,80.79
08/03/2015 08:30,78.92
08/04/2015 08:30,82.90999599999998
08/05/2015 08:30,100.0
08/06/2015 08:30,87.27
08/07/2015 08:30,78.0
08/08/2015 08:30,96.89
08/09/2015 08:30,79.549995
08/10/2015 08:30,76.7
08/11/2015 08:30,76.1
08/12/2015 08:30,78.89
08/13/2015 08:30,80.6
08/14/2015 08:30,82.78
08/15/2015 08:30,80.06
08/16/2015 08:30,73.93
08/17/2015 08:30,79.729996
08/18/2015 08:30,80.86
08/19/2015 08:30,79.59
08/20/2015 08:30,77.46
08/21/2015 08:30,77.729996
08/22/2015 08:30,77.07
08/23/2015 08:30,79.58
08/24/2015 08:30,75.549995
08/25/2015 08:30,71.54
08/26/2015 08:30,88.04
08/27/2015 08:30,96.689995
08/28/2015 08:30,100.0
08/29/2015 08:30,74.84
08/30/2015 08:30,74.03
08/31/2015 08:30,62.309998
09/01/2015 08:30,69.88
09/02/2015 08:30,83.90999599999998
09/03/2015 08:30,92.06
09/04/2015 08:30,74.1
09/05/2015 08:30,78.82
09/06/2015 08:30,74.65999599999998
09/07/2015 08:30,68.38
09/08/2015 08:30,70.57
09/09/2015 08:30,68.22
09/10/2015 08:30,78.75
09/11/2015 08:30,73.74
09/12/2015 08:30,70.57
09/13/2015 08:30,71.56
09/14/2015 08:30,70.72
09/15/2015 08:30,72.75
09/16/2015 08:30,89.38
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,66.189995
09/20/2015 08:30,69.88
09/21/2015 08:30,79.4
09/22/2015 08:30,70.13
09/23/2015 08:30,93.369995
09/24/2015 08:30,73.84
09/25/2015 08:30,79.939995
09/26/2015 08:30,71.49
09/27/2015 08:30,64.28
09/28/2015 08:30,66.88
09/29/2015 08:30,61.219997
09/30/2015 08:30,64.83
10/01/2015 08:30,69.81
10/02/2015 08:30,65.5
10/03/2015 08:30,60.539997
10/04/2015 08:30,50.69
10/05/2015 08:30,53.78
10/06/2015 08:30,54.809998
10/07/2015 08:30,50.329998
10/08/2015 08:30,37.13
10/09/2015 08:30,62.989998
10/10/2015 08:30,68.67
10/11/2015 08:30,59.649998
10/12/2015 08:30,50.629997
10/13/2015 08:30,53.35
10/14/2015 08:30,48.559998
10/15/2015 08:30,45.23
10/16/2015 08:30,34.17
10/17/2015 08:30,49.25
10/18/2015 08:30,48.78
10/19/2015 08:30,44.03
10/20/2015 08:30,54.43
10/21/2015 08:30,44.16
10/22/2015 08:30,82.4
10/23/2015 08:30,59.41
10/24/2015 08:30,48.67
10/25/2015 08:30,71.42
10/26/2015 08:30,28.14
10/27/2015 08:30,53.079998
10/28/2015 08:30,49.559998
10/29/2015 08:30,29.51
10/30/2015 08:30,38.64
10/31/2015 08:30,56.6
11/01/2015 08:30,54.34
11/02/2015 08:30,60.039997
11/03/2015 08:30,48.969997
11/04/2015 08:30,51.1
11/05/2015 08:30,37.3
11/06/2015 08:30,38.16
11/07/2015 08:30,80.59
11/08/2015 08:30,70.96
11/09/2015 08:30,78.13
11/10/2015 08:30,36.219997
11/11/2015 08:30,22.939999
11/12/2015 08:30,17.449999
11/13/2015 08:30,62.859997
11/14/2015 08:30,16.5
11/15/2015 08:30,17.539998999999998
11/16/2015 08:30,10.38
11/17/2015 08:30,19.21
11/18/2015 08:30,22.91
11/19/2015 08:30,11.34
11/20/2015 08:30,16.73
11/21/2015 08:30,22.83
11/22/2015 08:30,15.389999
11/23/2015 08:30,22.449999
11/24/2015 08:30,9.08
11/25/2015 08:30,41.02
11/26/2015 08:30,25.96
11/27/2015 08:30,66.53
11/28/2015 08:30,64.11999499999999
11/29/2015 08:30,43.2
11/30/2015 08:30,39.51
12/01/2015 08:30,34.14
12/02/2015 08:30,28.91
12/03/2015 08:30,30.83
12/04/2015 08:30,23.46
12/05/2015 08:30,77.17
12/06/2015 08:30,53.329998
12/07/2015 08:30,45.559998
12/08/2015 08:30,37.26
12/09/2015 08:30,65.13
12/10/2015 08:30,64.72
12/11/2015 08:30,47.17
12/12/2015 08:30,37.899998
12/13/2015 08:30,33.88
12/14/2015 08:30,36.469997
12/15/2015 08:30,25.74
12/16/2015 08:30,37.37
12/17/2015 08:30,35.07
12/18/2015 08:30,62.26
12/19/2015 08:30,47.969997
12/20/2015 08:30,70.15
12/21/2015 08:30,59.989998
12/22/2015 08:30,47.66
12/23/2015 08:30,32.62
12/24/2015 08:30,42.29
12/25/2015 08:30,51.949997
12/26/2015 08:30,32.7
12/27/2015 08:30,37.5
12/28/2015 08:30,34.19
12/29/2015 08:30,28.05
12/30/2015 08:30,34.89
12/31/2015 08:30,33.29
01/01/2016 08:30,36.42
01/02/2016 08:30,27.17
01/03/2016 08:30,34.559998
01/04/2016 08:30,41.899998
01/05/2016 08:30,40.69
01/06/2016 08:30,53.28
01/07/2016 08:30,44.78
01/08/2016 08:30,53.949997
01/09/2016 08:30,47.02
01/10/2016 08:30,46.01
01/11/2016 08:30,37.62
01/12/2016 08:30,37.32
01/13/2016 08:30,47.84
01/14/2016 08:30,47.37
01/15/2016 08:30,51.78
01/16/2016 08:30,40.98
01/17/2016 08:30,39.309998
01/18/2016 08:30,35.26
01/19/2016 08:30,35.28
01/20/2016 08:30,38.66
01/21/2016 08:30,28.97
01/22/2016 08:30,40.92
01/23/2016 08:30,36.51
01/24/2016 08:30,37.18
01/25/2016 08:30,41.93
01/26/2016 08:30,49.43
01/27/2016 08:30,57.05
01/28/2016 08:30,47.43
01/29/2016 08:30,50.45
01/30/2016 08:30,54.84
01/31/2016 08:30,35.469997
02/01/2016 08:30,40.98
02/02/2016 08:30,48.27
02/03/2016 08:30,42.26
02/04/2016 08:30,45.77
02/05/2016 08:30,33.82
02/06/2016 08:30,46.41
02/07/2016 08:30,55.469997
02/08/2016 08:30,57.809998
02/09/2016 08:30,65.88
02/10/2016 08:30,46.86
02/11/2016 08:30,44.2
02/12/2016 08:30,46.7
02/13/2016 08:30,45.86
02/14/2016 08:30,40.03
02/15/2016 08:30,45.1
02/16/2016 08:30,43.41
02/17/2016 08:30,47.86
02/18/2016 08:30,45.079998
02/19/2016 08:30,40.85
02/20/2016 08:30,40.36
02/21/2016 08:30,42.989998
02/22/2016 08:30,39.399998
02/23/2016 08:30,45.899998
02/24/2016 08:30,43.079998
02/25/2016 08:30,43.35
02/26/2016 08:30,43.57
02/27/2016 08:30,45.0
02/28/2016 08:30,55.53
02/29/2016 08:30,40.8
03/01/2016 08:30,38.69
03/02/2016 08:30,35.41
03/03/2016 08:30,39.52
03/04/2016 08:30,43.27
03/05/2016 08:30,38.46
03/06/2016 08:30,41.399998
03/07/2016 08:30,39.059998
03/08/2016 08:30,50.85
03/09/2016 08:30,46.55
03/10/2016 08:30,45.36
03/11/2016 08:30,51.36
03/12/2016 08:30,44.8
03/13/2016 08:30,57.12
03/14/2016 08:30,67.479996
03/15/2016 08:30,52.48
03/16/2016 08:30,62.23
03/17/2016 08:30,54.129997
03/18/2016 08:30,57.28
03/19/2016 08:30,49.71
03/20/2016 08:30,61.859997
03/21/2016 08:30,54.51
03/22/2016 08:30,59.87
03/23/2016 08:30,64.549995
03/24/2016 08:30,53.379997
03/25/2016 08:30,58.579998
03/26/2016 08:30,61.75
03/27/2016 08:30,51.25
03/28/2016 08:30,57.309998
03/29/2016 08:30,45.2
03/30/2016 08:30,35.09
03/31/2016 08:30,49.8
04/01/2016 08:30,60.879997
04/02/2016 08:30,60.109997
04/03/2016 08:30,60.89
04/04/2016 08:30,36.66
04/05/2016 08:30,28.529999
04/06/2016 08:30,34.96
04/07/2016 08:30,30.26
04/08/2016 08:30,34.94
04/09/2016 08:30,52.379997
04/10/2016 08:30,58.76
04/11/2016 08:30,57.18
04/12/2016 08:30,45.86
04/13/2016 08:30,65.24
04/14/2016 08:30,39.89
04/15/2016 08:30,71.96
04/16/2016 08:30,49.92
04/17/2016 08:30,48.329998
04/18/2016 08:30,42.899998
04/19/2016 08:30,29.5
04/20/2016 08:30,51.93
04/21/2016 08:30,51.64
04/22/2016 08:30,52.27
04/23/2016 08:30,57.73
04/24/2016 08:30,39.309998
04/25/2016 08:30,67.84
04/26/2016 08:30,63.129997
04/27/2016 08:30,71.53
04/28/2016 08:30,60.17
04/29/2016 08:30,57.02
04/30/2016 08:30,48.98
05/01/2016 08:30,48.92
05/02/2016 08:30,32.66
05/03/2016 08:30,38.11
05/04/2016 08:30,32.89
05/05/2016 08:30,48.11
05/06/2016 08:30,52.67
05/07/2016 08:30,54.57
05/08/2016 08:30,67.17
05/09/2016 08:30,77.57
05/10/2016 08:30,75.59
05/11/2016 08:30,70.67
05/12/2016 08:30,76.729996
05/13/2016 08:30,62.829998
05/14/2016 08:30,65.76
05/15/2016 08:30,69.84
05/16/2016 08:30,75.4
05/17/2016 08:30,68.81
05/18/2016 08:30,67.58
05/19/2016 08:30,75.53
05/20/2016 08:30,87.439995
05/21/2016 08:30,82.46
05/22/2016 08:30,71.96
05/23/2016 08:30,100.0
05/24/2016 08:30,92.549995
05/25/2016 08:30,85.84
05/26/2016 08:30,78.79
05/27/2016 08:30,83.59
05/28/2016 08:30,89.729996
05/29/2016 08:30,87.5
05/30/2016 08:30,90.5
05/31/2016 08:30,91.21
06/01/2016 08:30,96.1
06/02/2016 08:30,97.56
06/03/2016 08:30,91.38
06/04/2016 08:30,81.57
06/05/2016 08:30,75.81
06/06/2016 08:30,85.29
06/07/2016 08:30,91.82
06/08/2016 08:30,72.63
06/09/2016 08:30,71.49
06/10/2016 08:30,57.82
06/11/2016 08:30,65.11999499999999
06/12/2016 08:30,80.92
06/13/2016 08:30,84.84
06/14/2016 08:30,75.21
06/15/2016 08:30,78.49
06/16/2016 08:30,83.79
06/17/2016 08:30,78.54
06/18/2016 08:30,70.09
06/19/2016 08:30,69.11
06/20/2016 08:30,71.729996
06/21/2016 08:30,84.49
06/22/2016 08:30,86.67
06/23/2016 08:30,89.75999499999998
06/24/2016 08:30,79.38
06/25/2016 08:30,87.08
06/26/2016 08:30,83.86
06/27/2016 08:30,84.31
06/28/2016 08:30,77.58
06/29/2016 08:30,77.64
06/30/2016 08:30,73.24
07/01/2016 08:30,82.1
07/02/2016 08:30,100.0
07/03/2016 08:30,80.47
07/04/2016 08:30,76.84
07/05/2016 08:30,76.78
07/06/2016 08:30,75.4
07/07/2016 08:30,73.799995
07/08/2016 08:30,79.34
07/09/2016 08:30,74.61
07/10/2016 08:30,77.31
07/11/2016 08:30,88.229996
07/12/2016 08:30,91.29
07/13/2016 08:30,90.32
07/14/2016 08:30,80.11999499999997
07/15/2016 08:30,79.479996
07/16/2016 08:30,96.61
07/17/2016 08:30,92.56
07/18/2016 08:30,74.53
07/19/2016 08:30,77.67
07/20/2016 08:30,82.89
07/21/2016 08:30,85.67
07/22/2016 08:30,91.7
07/23/2016 08:30,82.54
07/24/2016 08:30,79.08
07/25/2016 08:30,86.79
07/26/2016 08:30,100.0
07/27/2016 08:30,80.67
07/28/2016 08:30,87.63
07/29/2016 08:30,81.36
07/30/2016 08:30,99.549995
07/31/2016 08:30,98.35
08/01/2016 08:30,76.39
08/02/2016 08:30,77.979996
08/03/2016 08:30,80.50999499999998
08/04/2016 08:30,81.84
08/05/2016 08:30,93.92
08/06/2016 08:30,80.34
08/07/2016 08:30,75.17
08/08/2016 08:30,71.049995
08/09/2016 08:30,98.119995
08/10/2016 08:30,84.229996
08/11/2016 08:30,69.74
08/12/2016 08:30,72.49
08/13/2016 08:30,82.09
08/14/2016 08:30,74.46
08/15/2016 08:30,79.71
08/16/2016 08:30,79.40999599999998
08/17/2016 08:30,73.18
08/18/2016 08:30,73.08
08/19/2016 08:30,100.0
08/20/2016 08:30,91.78
08/21/2016 08:30,96.78
08/22/2016 08:30,81.25
08/23/2016 08:30,77.38
08/24/2016 08:30,75.35
08/25/2016 08:30,76.479996
08/26/2016 08:30,61.789997
08/27/2016 08:30,66.549995
08/28/2016 08:30,75.21
08/29/2016 08:30,74.79
08/30/2016 08:30,66.0
08/31/2016 08:30,70.35
09/01/2016 08:30,74.2
09/02/2016 08:30,72.26
09/03/2016 08:30,84.46
09/04/2016 08:30,70.76
09/05/2016 08:30,65.86
09/06/2016 08:30,64.86999499999999
09/07/2016 08:30,70.71
09/08/2016 08:30,69.47
09/09/2016 08:30,69.979996
09/10/2016 08:30,71.84
09/11/2016 08:30,63.59
09/12/2016 08:30,75.56
09/13/2016 08:30,75.72
09/14/2016 08:30,63.629997
09/15/2016 08:30,68.59
09/16/2016 08:30,67.18
09/17/2016 08:30,65.65
09/18/2016 08:30,75.84
09/19/2016 08:30,66.2
09/20/2016 08:30,68.26
09/21/2016 08:30,66.27
09/22/2016 08:30,66.28
09/23/2016 08:30,92.02
09/24/2016 08:30,77.75999499999998
09/25/2016 08:30,72.4
09/26/2016 08:30,71.1
09/27/2016 08:30,65.549995
09/28/2016 08:30,62.84
09/29/2016 08:30,88.75999499999998
09/30/2016 08:30,65.42
10/01/2016 08:30,70.54
10/02/2016 08:30,56.53
10/03/2016 08:30,57.899998
10/04/2016 08:30,44.42
10/05/2016 08:30,47.789997
10/06/2016 08:30,48.32
10/07/2016 08:30,48.46
10/08/2016 08:30,50.789997
10/09/2016 08:30,35.719997
10/10/2016 08:30,34.23
10/11/2016 08:30,33.7
10/12/2016 08:30,39.69
10/13/2016 08:30,28.34
10/14/2016 08:30,26.07
10/15/2016 08:30,26.029999
10/16/2016 08:30,20.32
10/17/2016 08:30,50.94
10/18/2016 08:30,56.969997
10/19/2016 08:30,56.879997
10/20/2016 08:30,63.71
10/21/2016 08:30,30.449999
10/22/2016 08:30,18.32
10/23/2016 08:30,6.77
10/24/2016 08:30,36.26
10/25/2016 08:30,41.89
10/26/2016 08:30,21.8
10/27/2016 08:30,69.85
10/28/2016 08:30,47.09
10/29/2016 08:30,42.43
10/30/2016 08:30,44.41
10/31/2016 08:30,56.44
11/01/2016 08:30,51.35
11/02/2016 08:30,43.469997
11/03/2016 08:30,37.36
11/04/2016 08:30,33.37
11/05/2016 08:30,36.54
11/06/2016 08:30,30.51
11/07/2016 08:30,35.45
11/08/2016 08:30,32.18
11/09/2016 08:30,29.679998
11/10/2016 08:30,39.0
11/11/2016 08:30,32.1
11/12/2016 08:30,32.29
11/13/2016 08:30,46.039997
11/14/2016 08:30,30.51
11/15/2016 08:30,67.99
11/16/2016 08:30,55.59
11/17/2016 08:30,58.239998
11/18/2016 08:30,55.19
11/19/2016 08:30,59.27
11/20/2016 08:30,59.43
11/21/2016 08:30,57.199997
11/22/2016 08:30,56.64
11/23/2016 08:30,80.549995
11/24/2016 08:30,49.93
11/25/2016 08:30,50.18
11/26/2016 08:30,65.01
11/27/2016 08:30,42.27
11/28/2016 08:30,70.61
11/29/2016 08:30,53.69
11/30/2016 08:30,41.75
12/01/2016 08:30,50.6
12/02/2016 08:30,42.09
12/03/2016 08:30,56.71
12/04/2016 08:30,52.649998
12/05/2016 08:30,67.939995
12/06/2016 08:30,50.75
12/07/2016 08:30,54.0
12/08/2016 08:30,65.88
12/09/2016 08:30,58.0
12/10/2016 08:30,58.75
12/11/2016 08:30,52.02
12/12/2016 08:30,55.01
12/13/2016 08:30,68.92
12/14/2016 08:30,54.85
12/15/2016 08:30,70.47
12/16/2016 08:30,60.199997
12/17/2016 08:30,51.199997
12/18/2016 08:30,65.78
12/19/2016 08:30,69.43
12/20/2016 08:30,50.11
12/21/2016 08:30,53.42
12/22/2016 08:30,82.46
12/23/2016 08:30,67.85
12/24/2016 08:30,49.32
12/25/2016 08:30,70.689995
12/26/2016 08:30,55.329998
12/27/2016 08:30,77.45
12/28/2016 08:30,61.64
12/29/2016 08:30,65.39
12/30/2016 08:30,72.61
12/31/2016 08:30,67.6
01/01/2017 08:30,81.09
01/02/2017 08:30,63.539997
01/03/2017 08:30,77.04
01/04/2017 08:30,64.15
01/05/2017 08:30,72.64
01/06/2017 08:30,79.979996
01/07/2017 08:30,62.289997
01/08/2017 08:30,68.15
01/09/2017 08:30,58.84
01/10/2017 08:30,64.049995
01/11/2017 08:30,73.74
01/12/2017 08:30,60.51
01/13/2017 08:30,72.99
01/14/2017 08:30,60.899998
01/15/2017 08:30,52.719997
01/16/2017 08:30,67.09
01/17/2017 08:30,57.66
01/18/2017 08:30,68.81
01/19/2017 08:30,74.85
01/20/2017 08:30,81.65
01/21/2017 08:30,70.9
01/22/2017 08:30,63.489998
01/23/2017 08:30,74.049995
01/24/2017 08:30,64.65
01/25/2017 08:30,84.97
01/26/2017 08:30,81.53
01/27/2017 08:30,73.799995
01/28/2017 08:30,76.24
01/29/2017 08:30,64.52
01/30/2017 08:30,82.14
01/31/2017 08:30,75.799995
02/01/2017 08:30,85.5
02/02/2017 08:30,71.24
02/03/2017 08:30,72.57
02/04/2017 08:30,71.2
02/05/2017 08:30,71.33
02/06/2017 08:30,75.58
02/07/2017 08:30,73.72
02/08/2017 08:30,79.229996
02/09/2017 08:30,80.549995
02/10/2017 08:30,73.79
02/11/2017 08:30,74.549995
02/12/2017 08:30,70.78
02/13/2017 08:30,82.979996
02/14/2017 08:30,76.72
02/15/2017 08:30,71.15
02/16/2017 08:30,74.85
02/17/2017 08:30,81.56
02/18/2017 08:30,82.32
02/19/2017 08:30,85.35
02/20/2017 08:30,74.77
02/21/2017 08:30,70.85
02/22/2017 08:30,66.21
02/23/2017 08:30,86.86
02/24/2017 08:30,74.689995
02/25/2017 08:30,65.01
02/26/2017 08:30,73.78
02/27/2017 08:30,63.789997
02/28/2017 08:30,80.72
03/01/2017 08:30,79.0
03/02/2017 08:30,87.11999499999997
03/03/2017 08:30,75.97
03/04/2017 08:30,75.17
03/05/2017 08:30,82.50999499999998
03/06/2017 08:30,79.64
03/07/2017 08:30,84.53
03/08/2017 08:30,76.34
03/09/2017 08:30,79.18
03/10/2017 08:30,82.59
03/11/2017 08:30,77.979996
03/12/2017 08:30,83.61
03/13/2017 08:30,83.75
03/14/2017 08:30,80.67
03/15/2017 08:30,87.939995
03/16/2017 08:30,75.95
03/17/2017 08:30,86.5
03/18/2017 08:30,79.95
03/19/2017 08:30,94.68
03/20/2017 08:30,81.58
03/21/2017 08:30,84.75
03/22/2017 08:30,86.86999499999997
03/23/2017 08:30,76.04
03/24/2017 08:30,93.97
03/25/2017 08:30,86.63
03/26/2017 08:30,53.55
03/27/2017 08:30,46.35
03/28/2017 08:30,43.559998
03/29/2017 08:30,67.479996
03/30/2017 08:30,71.09
03/31/2017 08:30,92.369995
04/01/2017 08:30,68.299995
04/02/2017 08:30,26.98
04/03/2017 08:30,28.93
04/04/2017 08:30,40.05
04/05/2017 08:30,37.829998
04/06/2017 08:30,45.07
04/07/2017 08:30,31.81
04/08/2017 08:30,41.44
04/09/2017 08:30,44.96
04/10/2017 08:30,31.58
04/11/2017 08:30,35.05
04/12/2017 08:30,45.59
04/13/2017 08:30,53.289997
04/14/2017 08:30,35.73
04/15/2017 08:30,54.73
04/16/2017 08:30,42.469997
04/17/2017 08:30,77.75
04/18/2017 08:30,75.439995
04/19/2017 08:30,71.35
04/20/2017 08:30,77.65
04/21/2017 08:30,61.44
04/22/2017 08:30,91.34
04/23/2017 08:30,73.63
04/24/2017 08:30,65.2
04/25/2017 08:30,76.65999599999998
04/26/2017 08:30,66.04
04/27/2017 08:30,91.619995
04/28/2017 08:30,74.31
04/29/2017 08:30,94.96
04/30/2017 08:30,75.14
05/01/2017 08:30,30.89
05/02/2017 08:30,50.379997
05/03/2017 08:30,50.379997
05/04/2017 08:30,41.3
05/05/2017 08:30,46.93
05/06/2017 08:30,47.43
05/07/2017 08:30,45.51
05/08/2017 08:30,53.92
05/09/2017 08:30,53.469997
05/10/2017 08:30,46.78
05/11/2017 08:30,48.39
05/12/2017 08:30,48.059998
05/13/2017 08:30,57.3
05/14/2017 08:30,52.14
05/15/2017 08:30,51.0
05/16/2017 08:30,57.62
05/17/2017 08:30,75.59
05/18/2017 08:30,100.0
05/19/2017 08:30,86.5
05/20/2017 08:30,77.11999499999997
05/21/2017 08:30,90.119995
05/22/2017 08:30,70.799995
05/23/2017 08:30,78.79
05/24/2017 08:30,86.25999499999998
05/25/2017 08:30,68.27
05/26/2017 08:30,79.939995
05/27/2017 08:30,87.299995
05/28/2017 08:30,87.74
05/29/2017 08:30,79.89
05/30/2017 08:30,87.40999599999998
05/31/2017 08:30,79.15
06/01/2017 08:30,66.36
06/02/2017 08:30,72.34
06/03/2017 08:30,75.63
06/04/2017 08:30,77.02
06/05/2017 08:30,79.58
06/06/2017 08:30,75.21
06/07/2017 08:30,79.22
06/08/2017 08:30,79.46
06/09/2017 08:30,84.29
06/10/2017 08:30,98.04
06/11/2017 08:30,85.99
06/12/2017 08:30,100.0
06/13/2017 08:30,88.6
06/14/2017 08:30,84.729996
06/15/2017 08:30,82.31
06/16/2017 08:30,95.59
06/17/2017 08:30,84.4
06/18/2017 08:30,79.64
06/19/2017 08:30,83.229996
06/20/2017 08:30,77.02
06/21/2017 08:30,73.93
06/22/2017 08:30,78.56
06/23/2017 08:30,82.979996
06/24/2017 08:30,92.979996
06/25/2017 08:30,82.17
06/26/2017 08:30,73.82
06/27/2017 08:30,67.61
06/28/2017 08:30,80.93
06/29/2017 08:30,85.31
