date,sm
01/01/2015 08:30,68.1
01/02/2015 08:30,65.729996
01/03/2015 08:30,71.59
01/04/2015 08:30,69.299995
01/05/2015 08:30,85.97
01/06/2015 08:30,77.71
01/07/2015 08:30,70.9
01/08/2015 08:30,67.32
01/09/2015 08:30,71.28
01/10/2015 08:30,81.90999599999998
01/11/2015 08:30,84.34
01/12/2015 08:30,92.67
01/13/2015 08:30,94.29
01/14/2015 08:30,85.67
01/15/2015 08:30,85.36
01/16/2015 08:30,72.21
01/17/2015 08:30,71.11
01/18/2015 08:30,71.07
01/19/2015 08:30,82.17
01/20/2015 08:30,91.689995
01/21/2015 08:30,94.88
01/22/2015 08:30,83.549995
01/23/2015 08:30,91.509995
01/24/2015 08:30,92.77
01/25/2015 08:30,82.6
01/26/2015 08:30,69.82
01/27/2015 08:30,80.96
01/28/2015 08:30,78.689995
01/29/2015 08:30,77.61999499999997
01/30/2015 08:30,72.83
01/31/2015 08:30,76.92
02/01/2015 08:30,78.25
02/02/2015 08:30,78.22
02/03/2015 08:30,77.21
02/04/2015 08:30,74.53
02/05/2015 08:30,76.43
02/06/2015 08:30,71.29
02/07/2015 08:30,77.479996
02/08/2015 08:30,64.6
02/09/2015 08:30,69.88
02/10/2015 08:30,75.049995
02/11/2015 08:30,70.57
02/12/2015 08:30,69.82
02/13/2015 08:30,63.309998
02/14/2015 08:30,70.85
02/15/2015 08:30,71.39
02/16/2015 08:30,78.36999499999997
02/17/2015 08:30,68.07
02/18/2015 08:30,70.01
02/19/2015 08:30,69.479996
02/20/2015 08:30,70.689995
02/21/2015 08:30,74.29
02/22/2015 08:30,70.189995
02/23/2015 08:30,78.59
02/24/2015 08:30,75.78
02/25/2015 08:30,79.09
02/26/2015 08:30,73.92
02/27/2015 08:30,67.1
02/28/2015 08:30,66.61
03/01/2015 08:30,68.01
03/02/2015 08:30,67.82
03/03/2015 08:30,59.48
03/04/2015 08:30,63.02
03/05/2015 08:30,62.27
03/06/2015 08:30,72.88
03/07/2015 08:30,78.15999599999998
03/08/2015 08:30,78.64
03/09/2015 08:30,78.299995
03/10/2015 08:30,69.4
03/11/2015 08:30,75.049995
03/12/2015 08:30,83.22
03/13/2015 08:30,82.58
03/14/2015 08:30,78.06
03/15/2015 08:30,80.40999599999998
03/16/2015 08:30,83.939995
03/17/2015 08:30,86.59
03/18/2015 08:30,81.96
03/19/2015 08:30,79.63
03/20/2015 08:30,77.84
03/21/2015 08:30,80.4
03/22/2015 08:30,91.38
03/23/2015 08:30,88.40999599999998
03/24/2015 08:30,87.46
03/25/2015 08:30,86.00999499999998
03/26/2015 08:30,89.39
03/27/2015 08:30,87.32
03/28/2015 08:30,92.49
03/29/2015 08:30,84.9
03/30/2015 08:30,82.96
03/31/2015 08:30,67.96
04/01/2015 08:30,65.18
04/02/2015 08:30,69.68
04/03/2015 08:30,59.789997
04/04/2015 08:30,63.809998
04/05/2015 08:30,52.68
04/06/2015 08:30,54.14
04/07/2015 08:30,43.62
04/08/2015 08:30,27.15
04/09/2015 08:30,37.59
04/10/2015 08:30,34.29
04/11/2015 08:30,48.059998
04/12/2015 08:30,28.359999
04/13/2015 08:30,36.21
04/14/2015 08:30,50.0
04/15/2015 08:30,30.189999
04/16/2015 08:30,46.6
04/17/2015 08:30,15.15
04/18/2015 08:30,34.21
04/19/2015 08:30,36.61
04/20/2015 08:30,29.51
04/21/2015 08:30,40.989998
04/22/2015 08:30,27.33
04/23/2015 08:30,33.96
04/24/2015 08:30,37.0
04/25/2015 08:30,36.35
04/26/2015 08:30,42.46
04/27/2015 08:30,23.47
04/28/2015 08:30,33.89
04/29/2015 08:30,39.21
04/30/2015 08:30,41.23
05/01/2015 08:30,53.949997
05/02/2015 08:30,43.5
05/03/2015 08:30,36.35
05/04/2015 08:30,43.469997
05/05/2015 08:30,49.34
05/06/2015 08:30,48.879997
05/07/2015 08:30,60.949997
05/08/2015 08:30,58.09
05/09/2015 08:30,72.93
05/10/2015 08:30,72.24
05/11/2015 08:30,69.689995
05/12/2015 08:30,75.07
05/13/2015 08:30,68.21
05/14/2015 08:30,69.729996
