date,sm
01/01/2015 08:30,58.21
01/02/2015 08:30,45.7
01/03/2015 08:30,51.899998
01/04/2015 08:30,48.21
01/05/2015 08:30,52.25
01/06/2015 08:30,48.55
01/07/2015 08:30,44.469997
01/08/2015 08:30,48.989998
01/09/2015 08:30,54.0
01/10/2015 08:30,53.35
01/11/2015 08:30,58.539997
01/12/2015 08:30,66.52
01/13/2015 08:30,68.61
01/14/2015 08:30,63.93
01/15/2015 08:30,56.809998
01/16/2015 08:30,59.039997
01/17/2015 08:30,55.41
01/18/2015 08:30,53.309998
01/19/2015 08:30,60.03
01/20/2015 08:30,61.44
01/21/2015 08:30,57.3
01/22/2015 08:30,58.59
01/23/2015 08:30,67.22
01/24/2015 08:30,68.72
01/25/2015 08:30,52.42
01/26/2015 08:30,49.289997
01/27/2015 08:30,53.25
01/28/2015 08:30,54.809998
01/29/2015 08:30,47.66
01/30/2015 08:30,48.969997
01/31/2015 08:30,51.82
02/01/2015 08:30,52.219997
02/02/2015 08:30,54.71
02/03/2015 08:30,47.41
02/04/2015 08:30,52.02
02/05/2015 08:30,54.39
02/06/2015 08:30,50.78
02/07/2015 08:30,50.89
02/08/2015 08:30,45.25
02/09/2015 08:30,42.879997
02/10/2015 08:30,56.37
02/11/2015 08:30,52.149998
02/12/2015 08:30,48.59
02/13/2015 08:30,50.82
02/14/2015 08:30,51.199997
02/15/2015 08:30,63.949997
02/16/2015 08:30,58.059998
02/17/2015 08:30,47.71
02/18/2015 08:30,54.75
02/19/2015 08:30,58.949997
02/20/2015 08:30,67.45
02/21/2015 08:30,59.98
02/22/2015 08:30,52.5
02/23/2015 08:30,56.17
02/24/2015 08:30,52.12
02/25/2015 08:30,59.01
02/26/2015 08:30,56.789997
02/27/2015 08:30,57.52
02/28/2015 08:30,52.51
03/01/2015 08:30,53.969997
03/02/2015 08:30,57.199997
03/03/2015 08:30,60.3
03/04/2015 08:30,55.129997
03/05/2015 08:30,54.489998
03/06/2015 08:30,57.539997
03/07/2015 08:30,61.329998
03/08/2015 08:30,69.43
03/09/2015 08:30,62.12
03/10/2015 08:30,51.36
03/11/2015 08:30,71.31
03/12/2015 08:30,64.479996
03/13/2015 08:30,72.5
03/14/2015 08:30,66.17
03/15/2015 08:30,61.75
03/16/2015 08:30,67.31
03/17/2015 08:30,70.82
03/18/2015 08:30,68.72
03/19/2015 08:30,66.24
03/20/2015 08:30,59.489998
03/21/2015 08:30,65.54
03/22/2015 08:30,60.34
03/23/2015 08:30,70.75
03/24/2015 08:30,58.42
03/25/2015 08:30,58.21
03/26/2015 08:30,64.25
03/27/2015 08:30,59.78
03/28/2015 08:30,57.86
03/29/2015 08:30,55.76
03/30/2015 08:30,64.4
03/31/2015 08:30,58.469997
04/01/2015 08:30,69.11
04/02/2015 08:30,66.479996
04/03/2015 08:30,64.58
