date,sm
01/01/2015 08:30,66.86
01/02/2015 08:30,70.21
01/03/2015 08:30,67.92
01/04/2015 08:30,61.809998
01/05/2015 08:30,83.86
01/06/2015 08:30,76.9
01/07/2015 08:30,67.21
01/08/2015 08:30,69.21
01/09/2015 08:30,61.199997
01/10/2015 08:30,79.61999499999997
01/11/2015 08:30,71.65
01/12/2015 08:30,90.89
01/13/2015 08:30,83.27
01/14/2015 08:30,73.729996
01/15/2015 08:30,82.35
01/16/2015 08:30,62.26
01/17/2015 08:30,67.99
01/18/2015 08:30,67.11
01/19/2015 08:30,79.15
01/20/2015 08:30,89.15
01/21/2015 08:30,85.77
01/22/2015 08:30,88.58
01/23/2015 08:30,88.15
01/24/2015 08:30,90.43
01/25/2015 08:30,73.92
01/26/2015 08:30,68.229996
01/27/2015 08:30,74.76
01/28/2015 08:30,61.03
01/29/2015 08:30,69.95
01/30/2015 08:30,65.15999599999999
01/31/2015 08:30,68.72
02/01/2015 08:30,71.549995
02/02/2015 08:30,74.36999499999997
02/03/2015 08:30,75.65
02/04/2015 08:30,65.299995
02/05/2015 08:30,73.22
02/06/2015 08:30,65.09
02/07/2015 08:30,72.689995
02/08/2015 08:30,67.24
02/09/2015 08:30,63.0
02/10/2015 08:30,70.31
02/11/2015 08:30,71.45
02/12/2015 08:30,69.01
02/13/2015 08:30,52.12
02/14/2015 08:30,61.57
02/15/2015 08:30,66.90999599999999
02/16/2015 08:30,71.229996
02/17/2015 08:30,59.19
02/18/2015 08:30,64.89
02/19/2015 08:30,65.22
02/20/2015 08:30,67.79
02/21/2015 08:30,65.61
02/22/2015 08:30,65.75
02/23/2015 08:30,77.21
02/24/2015 08:30,71.43
02/25/2015 08:30,70.83
02/26/2015 08:30,65.43
02/27/2015 08:30,58.37
02/28/2015 08:30,53.36
03/01/2015 08:30,53.55
03/02/2015 08:30,57.43
03/03/2015 08:30,53.55
03/04/2015 08:30,64.85
03/05/2015 08:30,36.239998
03/06/2015 08:30,63.16
03/07/2015 08:30,72.47
03/08/2015 08:30,70.39
03/09/2015 08:30,77.49
03/10/2015 08:30,61.42
03/11/2015 08:30,74.54
03/12/2015 08:30,79.03
03/13/2015 08:30,80.02
03/14/2015 08:30,83.35
03/15/2015 08:30,77.189995
03/16/2015 08:30,84.15
03/17/2015 08:30,88.28
03/18/2015 08:30,85.86
03/19/2015 08:30,78.03
03/20/2015 08:30,75.84
03/21/2015 08:30,76.42
03/22/2015 08:30,86.78
03/23/2015 08:30,85.38
