date,sm
05/14/2015 08:30,35.39
05/15/2015 08:30,31.82
05/16/2015 08:30,20.0
05/17/2015 08:30,19.91
05/18/2015 08:30,18.47
05/19/2015 08:30,58.1
05/20/2015 08:30,37.03
05/21/2015 08:30,28.23
05/22/2015 08:30,17.5
05/23/2015 08:30,22.33
05/24/2015 08:30,36.68
05/25/2015 08:30,42.01
05/26/2015 08:30,9.679999
05/27/2015 08:30,13.79
05/28/2015 08:30,14.99
05/29/2015 08:30,34.14
05/30/2015 08:30,44.829998
05/31/2015 08:30,21.88
06/01/2015 08:30,41.649998
06/02/2015 08:30,26.63
06/03/2015 08:30,55.39
06/04/2015 08:30,24.65
06/05/2015 08:30,15.599999
06/06/2015 08:30,21.0
06/07/2015 08:30,17.83
06/08/2015 08:30,24.13
06/09/2015 08:30,10.62
06/10/2015 08:30,19.17
06/11/2015 08:30,64.04
06/12/2015 08:30,nan
06/13/2015 08:30,20.5
06/14/2015 08:30,41.36
06/15/2015 08:30,16.43
06/16/2015 08:30,61.18
06/17/2015 08:30,100.0
06/18/2015 08:30,43.489998
06/19/2015 08:30,40.48
06/20/2015 08:30,52.02
06/21/2015 08:30,0.0
06/22/2015 08:30,76.97
06/23/2015 08:30,43.23
06/24/2015 08:30,38.34
06/25/2015 08:30,31.199999
06/26/2015 08:30,16.84
06/27/2015 08:30,73.35
06/28/2015 08:30,24.73
06/29/2015 08:30,23.689999
06/30/2015 08:30,19.51
07/01/2015 08:30,37.71
07/02/2015 08:30,45.5
07/03/2015 08:30,37.42
07/04/2015 08:30,39.87
07/05/2015 08:30,40.29
07/06/2015 08:30,60.469997
07/07/2015 08:30,55.91
07/08/2015 08:30,73.95
07/09/2015 08:30,31.13
07/10/2015 08:30,46.32
07/11/2015 08:30,44.04
07/12/2015 08:30,46.149998
07/13/2015 08:30,48.37
07/14/2015 08:30,45.059998
07/15/2015 08:30,49.719997
07/16/2015 08:30,57.469997
07/17/2015 08:30,44.96
07/18/2015 08:30,45.28
07/19/2015 08:30,38.85
07/20/2015 08:30,41.329998
07/21/2015 08:30,47.059998
07/22/2015 08:30,59.399998
07/23/2015 08:30,37.989998
07/24/2015 08:30,34.28
07/25/2015 08:30,38.78
07/26/2015 08:30,53.94
07/27/2015 08:30,46.0
07/28/2015 08:30,57.73
07/29/2015 08:30,70.22
07/30/2015 08:30,79.90999599999998
07/31/2015 08:30,65.08
08/01/2015 08:30,53.35
08/02/2015 08:30,51.94
08/03/2015 08:30,60.51
08/04/2015 08:30,65.7
08/05/2015 08:30,65.88
08/06/2015 08:30,55.559998
08/07/2015 08:30,67.31
08/08/2015 08:30,44.579998
08/09/2015 08:30,55.219997
08/10/2015 08:30,53.42
08/11/2015 08:30,46.44
08/12/2015 08:30,51.93
08/13/2015 08:30,41.98
08/14/2015 08:30,56.129997
08/15/2015 08:30,39.079998
08/16/2015 08:30,47.309998
08/17/2015 08:30,29.49
08/18/2015 08:30,44.14
08/19/2015 08:30,57.32
08/20/2015 08:30,42.399998
08/21/2015 08:30,42.16
08/22/2015 08:30,26.32
08/23/2015 08:30,35.36
08/24/2015 08:30,54.039997
08/25/2015 08:30,30.619999
08/26/2015 08:30,52.93
08/27/2015 08:30,43.629997
08/28/2015 08:30,52.36
08/29/2015 08:30,49.89
08/30/2015 08:30,47.989998
08/31/2015 08:30,42.0
09/01/2015 08:30,92.02
09/02/2015 08:30,92.13
09/03/2015 08:30,62.149998
09/04/2015 08:30,61.96
09/05/2015 08:30,89.67
09/06/2015 08:30,70.79
09/07/2015 08:30,64.11
09/08/2015 08:30,51.699997
09/09/2015 08:30,41.76
09/10/2015 08:30,47.53
09/11/2015 08:30,49.789997
09/12/2015 08:30,51.86
09/13/2015 08:30,42.879997
09/14/2015 08:30,42.8
09/15/2015 08:30,86.4
09/16/2015 08:30,70.7
09/17/2015 08:30,92.24
09/18/2015 08:30,81.13
09/19/2015 08:30,55.09
09/20/2015 08:30,46.87
09/21/2015 08:30,54.64
09/22/2015 08:30,65.6
09/23/2015 08:30,81.97
09/24/2015 08:30,96.43
09/25/2015 08:30,70.53
09/26/2015 08:30,63.05
09/27/2015 08:30,55.92
09/28/2015 08:30,43.05
09/29/2015 08:30,45.329998
09/30/2015 08:30,47.039997
10/01/2015 08:30,51.219997
10/02/2015 08:30,48.719997
10/03/2015 08:30,43.32
10/04/2015 08:30,39.059998
10/05/2015 08:30,40.64
10/06/2015 08:30,37.69
10/07/2015 08:30,34.059998
10/08/2015 08:30,31.07
10/09/2015 08:30,35.1
10/10/2015 08:30,26.039999
10/11/2015 08:30,41.399998
10/12/2015 08:30,27.73
10/13/2015 08:30,32.399998
10/14/2015 08:30,33.76
10/15/2015 08:30,38.149998
10/16/2015 08:30,42.489998
10/17/2015 08:30,37.34
10/18/2015 08:30,34.32
10/19/2015 08:30,27.59
10/20/2015 08:30,39.55
10/21/2015 08:30,53.09
10/22/2015 08:30,36.2
10/23/2015 08:30,53.84
10/24/2015 08:30,35.149998
10/25/2015 08:30,48.23
10/26/2015 08:30,46.89
10/27/2015 08:30,36.809998
10/28/2015 08:30,42.14
10/29/2015 08:30,35.07
10/30/2015 08:30,39.77
10/31/2015 08:30,37.43
11/01/2015 08:30,40.95
11/02/2015 08:30,52.6
11/03/2015 08:30,49.85
11/04/2015 08:30,54.579998
11/05/2015 08:30,38.77
11/06/2015 08:30,64.85
11/07/2015 08:30,77.72
11/08/2015 08:30,94.4
11/09/2015 08:30,94.29
11/10/2015 08:30,82.35
11/11/2015 08:30,83.18
11/12/2015 08:30,90.36
11/13/2015 08:30,89.13
11/14/2015 08:30,92.27
11/15/2015 08:30,81.08
11/16/2015 08:30,77.46
11/17/2015 08:30,79.59
11/18/2015 08:30,89.15
11/19/2015 08:30,100.0
11/20/2015 08:30,42.94
11/21/2015 08:30,17.31
11/22/2015 08:30,5.18
11/23/2015 08:30,12.48
11/24/2015 08:30,55.879997
11/25/2015 08:30,88.49
11/26/2015 08:30,84.09
11/27/2015 08:30,87.25
11/28/2015 08:30,82.42
11/29/2015 08:30,87.439995
11/30/2015 08:30,95.24
12/01/2015 08:30,61.379997
12/02/2015 08:30,94.09
12/03/2015 08:30,90.35
12/04/2015 08:30,99.56
12/05/2015 08:30,88.74
12/06/2015 08:30,82.78
12/07/2015 08:30,82.61
12/08/2015 08:30,31.849998
12/09/2015 08:30,82.22
12/10/2015 08:30,80.61999499999997
12/11/2015 08:30,69.58
12/12/2015 08:30,89.18
12/13/2015 08:30,22.18
12/14/2015 08:30,11.73
12/15/2015 08:30,32.48
12/16/2015 08:30,22.85
12/17/2015 08:30,84.34
12/18/2015 08:30,99.729996
12/19/2015 08:30,91.61
12/20/2015 08:30,91.509995
12/21/2015 08:30,85.729996
12/22/2015 08:30,100.0
12/23/2015 08:30,89.36
12/24/2015 08:30,87.17
12/25/2015 08:30,94.659996
12/26/2015 08:30,67.59
12/27/2015 08:30,12.349999
12/28/2015 08:30,37.78
12/29/2015 08:30,16.4
12/30/2015 08:30,22.199999
12/31/2015 08:30,19.72
01/01/2016 08:30,27.949999
01/02/2016 08:30,13.87
01/03/2016 08:30,2.56
01/04/2016 08:30,9.599999
01/05/2016 08:30,9.469999
01/06/2016 08:30,18.38
01/07/2016 08:30,8.59
01/08/2016 08:30,4.35
01/09/2016 08:30,0.0
01/10/2016 08:30,19.609999
01/11/2016 08:30,28.93
01/12/2016 08:30,16.07
01/13/2016 08:30,15.58
01/14/2016 08:30,11.809999
01/15/2016 08:30,17.47
01/16/2016 08:30,19.97
01/17/2016 08:30,10.5
01/18/2016 08:30,13.049999
01/19/2016 08:30,0.90999997
01/20/2016 08:30,14.259999
01/21/2016 08:30,20.779999
01/22/2016 08:30,7.4199996
01/23/2016 08:30,15.219999
01/24/2016 08:30,15.41
01/25/2016 08:30,17.699999
01/26/2016 08:30,89.72
01/27/2016 08:30,94.939995
01/28/2016 08:30,92.24
01/29/2016 08:30,99.409996
01/30/2016 08:30,94.03
01/31/2016 08:30,66.56
02/01/2016 08:30,24.779999
02/02/2016 08:30,79.75999499999998
02/03/2016 08:30,91.1
02/04/2016 08:30,36.05
02/05/2016 08:30,18.82
02/06/2016 08:30,80.27
02/07/2016 08:30,82.49
02/08/2016 08:30,87.11
02/09/2016 08:30,85.38
02/10/2016 08:30,91.15
02/11/2016 08:30,82.29
02/12/2016 08:30,14.33
02/13/2016 08:30,19.91
02/14/2016 08:30,11.05
02/15/2016 08:30,0.0
02/16/2016 08:30,6.7799997
02/17/2016 08:30,3.28
02/18/2016 08:30,4.48
02/19/2016 08:30,24.07
02/20/2016 08:30,9.45
02/21/2016 08:30,35.89
02/22/2016 08:30,63.539997
02/23/2016 08:30,61.91
02/24/2016 08:30,38.719997
02/25/2016 08:30,42.39
02/26/2016 08:30,38.309998
02/27/2016 08:30,28.09
02/28/2016 08:30,26.3
02/29/2016 08:30,37.41
03/01/2016 08:30,32.87
03/02/2016 08:30,33.96
03/03/2016 08:30,74.24
03/04/2016 08:30,88.1
03/05/2016 08:30,80.14
03/06/2016 08:30,41.969997
03/07/2016 08:30,36.739998
03/08/2016 08:30,53.559998
03/09/2016 08:30,58.84
03/10/2016 08:30,64.57
03/11/2016 08:30,58.989998
03/12/2016 08:30,76.03
03/13/2016 08:30,74.78
03/14/2016 08:30,80.299995
03/15/2016 08:30,78.35
03/16/2016 08:30,73.61
03/17/2016 08:30,73.84
03/18/2016 08:30,72.08
03/19/2016 08:30,67.75
03/20/2016 08:30,62.89
03/21/2016 08:30,57.34
03/22/2016 08:30,47.789997
03/23/2016 08:30,73.32
03/24/2016 08:30,66.6
03/25/2016 08:30,65.81
03/26/2016 08:30,63.18
03/27/2016 08:30,56.07
03/28/2016 08:30,59.84
03/29/2016 08:30,50.02
03/30/2016 08:30,45.14
03/31/2016 08:30,45.52
04/01/2016 08:30,55.32
04/02/2016 08:30,54.579998
04/03/2016 08:30,37.0
04/04/2016 08:30,52.32
04/05/2016 08:30,53.039997
04/06/2016 08:30,95.21
04/07/2016 08:30,84.67
04/08/2016 08:30,86.54
04/09/2016 08:30,61.85
04/10/2016 08:30,48.89
04/11/2016 08:30,50.94
04/12/2016 08:30,57.28
04/13/2016 08:30,35.86
04/14/2016 08:30,39.55
04/15/2016 08:30,33.76
04/16/2016 08:30,59.739998
04/17/2016 08:30,50.989998
04/18/2016 08:30,57.379997
04/19/2016 08:30,44.35
04/20/2016 08:30,36.36
04/21/2016 08:30,44.19
04/22/2016 08:30,39.87
04/23/2016 08:30,27.15
04/24/2016 08:30,32.5
04/25/2016 08:30,31.039999
04/26/2016 08:30,33.739998
04/27/2016 08:30,17.73
04/28/2016 08:30,27.26
04/29/2016 08:30,40.62
04/30/2016 08:30,36.14
05/01/2016 08:30,41.27
05/02/2016 08:30,22.609999
05/03/2016 08:30,42.219997
05/04/2016 08:30,25.01
05/05/2016 08:30,31.83
05/06/2016 08:30,48.41
05/07/2016 08:30,35.29
05/08/2016 08:30,40.09
05/09/2016 08:30,26.029999
05/10/2016 08:30,41.8
05/11/2016 08:30,43.23
05/12/2016 08:30,17.83
05/13/2016 08:30,31.98
05/14/2016 08:30,24.15
05/15/2016 08:30,35.2
05/16/2016 08:30,50.48
05/17/2016 08:30,38.32
05/18/2016 08:30,21.24
05/19/2016 08:30,14.9
05/20/2016 08:30,26.039999
05/21/2016 08:30,26.71
05/22/2016 08:30,29.599998
05/23/2016 08:30,39.3
05/24/2016 08:30,35.73
05/25/2016 08:30,31.49
05/26/2016 08:30,17.64
05/27/2016 08:30,35.25
05/28/2016 08:30,29.949999
05/29/2016 08:30,52.35
05/30/2016 08:30,47.25
05/31/2016 08:30,24.39
06/01/2016 08:30,29.48
06/02/2016 08:30,24.84
06/03/2016 08:30,36.11
06/04/2016 08:30,44.5
06/05/2016 08:30,30.0
06/06/2016 08:30,21.24
06/07/2016 08:30,15.04
06/08/2016 08:30,23.519999
06/09/2016 08:30,27.869999
06/10/2016 08:30,2.31
06/11/2016 08:30,16.02
06/12/2016 08:30,6.56
06/13/2016 08:30,30.31
06/14/2016 08:30,41.719997
06/15/2016 08:30,22.31
06/16/2016 08:30,27.68
06/17/2016 08:30,30.599998
06/18/2016 08:30,31.99
06/19/2016 08:30,35.42
06/20/2016 08:30,20.51
06/21/2016 08:30,29.039999
06/22/2016 08:30,37.77
06/23/2016 08:30,27.97
06/24/2016 08:30,51.719997
06/25/2016 08:30,41.07
06/26/2016 08:30,43.469997
06/27/2016 08:30,49.95
06/28/2016 08:30,31.67
06/29/2016 08:30,26.09
06/30/2016 08:30,29.71
07/01/2016 08:30,36.559998
07/02/2016 08:30,66.32
07/03/2016 08:30,42.62
07/04/2016 08:30,54.199997
07/05/2016 08:30,23.39
07/06/2016 08:30,18.449999
07/07/2016 08:30,33.07
07/08/2016 08:30,46.64
07/09/2016 08:30,25.21
07/10/2016 08:30,25.689999
07/11/2016 08:30,36.489998
07/12/2016 08:30,43.0
07/13/2016 08:30,23.67
07/14/2016 08:30,17.27
07/15/2016 08:30,27.8
07/16/2016 08:30,35.25
07/17/2016 08:30,26.17
07/18/2016 08:30,32.36
07/19/2016 08:30,25.17
07/20/2016 08:30,45.3
07/21/2016 08:30,34.26
07/22/2016 08:30,47.579998
07/23/2016 08:30,27.82
07/24/2016 08:30,37.329998
07/25/2016 08:30,46.879997
07/26/2016 08:30,21.93
07/27/2016 08:30,31.429998
07/28/2016 08:30,13.09
07/29/2016 08:30,17.76
07/30/2016 08:30,16.41
07/31/2016 08:30,15.44
08/01/2016 08:30,26.699999
08/02/2016 08:30,32.67
08/03/2016 08:30,14.41
08/04/2016 08:30,33.19
08/05/2016 08:30,40.14
08/06/2016 08:30,32.68
08/07/2016 08:30,32.309998
08/08/2016 08:30,25.119999
08/09/2016 08:30,23.22
08/10/2016 08:30,34.75
08/11/2016 08:30,56.44
08/12/2016 08:30,40.149998
08/13/2016 08:30,38.68
08/14/2016 08:30,64.31
08/15/2016 08:30,42.27
08/16/2016 08:30,23.3
08/17/2016 08:30,17.75
08/18/2016 08:30,28.029999
08/19/2016 08:30,53.32
08/20/2016 08:30,42.059998
08/21/2016 08:30,44.489998
08/22/2016 08:30,36.64
08/23/2016 08:30,30.72
08/24/2016 08:30,34.94
08/25/2016 08:30,41.8
08/26/2016 08:30,25.39
08/27/2016 08:30,28.289999
08/28/2016 08:30,38.079998
08/29/2016 08:30,84.95
08/30/2016 08:30,67.4
08/31/2016 08:30,61.52
09/01/2016 08:30,37.739998
09/02/2016 08:30,32.98
09/03/2016 08:30,41.39
09/04/2016 08:30,44.04
09/05/2016 08:30,23.0
09/06/2016 08:30,34.28
09/07/2016 08:30,29.42
09/08/2016 08:30,35.29
09/09/2016 08:30,43.43
09/10/2016 08:30,25.71
09/11/2016 08:30,37.62
09/12/2016 08:30,23.13
09/13/2016 08:30,37.629997
09/14/2016 08:30,28.38
09/15/2016 08:30,26.3
09/16/2016 08:30,28.34
09/17/2016 08:30,24.029999
09/18/2016 08:30,30.97
09/19/2016 08:30,18.92
09/20/2016 08:30,22.46
09/21/2016 08:30,19.15
09/22/2016 08:30,11.349999
09/23/2016 08:30,37.739998
09/24/2016 08:30,43.93
09/25/2016 08:30,28.13
09/26/2016 08:30,18.02
09/27/2016 08:30,28.019999
09/28/2016 08:30,74.68
09/29/2016 08:30,75.90999599999998
09/30/2016 08:30,39.12
10/01/2016 08:30,27.22
10/02/2016 08:30,23.49
10/03/2016 08:30,35.44
10/04/2016 08:30,9.7699995
10/05/2016 08:30,26.65
10/06/2016 08:30,14.92
10/07/2016 08:30,23.43
10/08/2016 08:30,29.23
10/09/2016 08:30,67.64
10/10/2016 08:30,52.41
10/11/2016 08:30,45.84
10/12/2016 08:30,32.219997
10/13/2016 08:30,17.74
10/14/2016 08:30,22.699999
10/15/2016 08:30,32.27
10/16/2016 08:30,27.029999
10/17/2016 08:30,54.76
10/18/2016 08:30,30.98
10/19/2016 08:30,32.46
10/20/2016 08:30,72.5
10/21/2016 08:30,72.979996
10/22/2016 08:30,78.61
10/23/2016 08:30,82.56
10/24/2016 08:30,92.59
10/25/2016 08:30,72.53
10/26/2016 08:30,79.189995
10/27/2016 08:30,85.72
10/28/2016 08:30,84.84
10/29/2016 08:30,61.16
10/30/2016 08:30,45.75
10/31/2016 08:30,52.82
11/01/2016 08:30,100.0
11/02/2016 08:30,81.29
11/03/2016 08:30,51.77
11/04/2016 08:30,19.4
11/05/2016 08:30,72.79
11/06/2016 08:30,38.7
11/07/2016 08:30,0.35
11/08/2016 08:30,5.46
11/09/2016 08:30,1.1899999
11/10/2016 08:30,0.0
11/11/2016 08:30,12.23
11/12/2016 08:30,24.949999
11/13/2016 08:30,22.529999
11/14/2016 08:30,70.06
11/15/2016 08:30,75.04
11/16/2016 08:30,72.06
11/17/2016 08:30,74.56
11/18/2016 08:30,74.53
11/19/2016 08:30,87.299995
11/20/2016 08:30,62.239998
11/21/2016 08:30,71.67
11/22/2016 08:30,77.42
11/23/2016 08:30,74.99
11/24/2016 08:30,68.99
11/25/2016 08:30,64.52
11/26/2016 08:30,80.74
11/27/2016 08:30,38.26
11/28/2016 08:30,0.0
11/29/2016 08:30,17.02
11/30/2016 08:30,40.44
12/01/2016 08:30,0.0
12/02/2016 08:30,20.9
12/03/2016 08:30,2.58
12/04/2016 08:30,5.3599997
12/05/2016 08:30,59.07
12/06/2016 08:30,1.38
12/07/2016 08:30,19.96
12/08/2016 08:30,88.39
12/09/2016 08:30,81.17
12/10/2016 08:30,85.549995
12/11/2016 08:30,81.61999499999997
12/12/2016 08:30,21.449999
12/13/2016 08:30,82.14
12/14/2016 08:30,26.56
12/15/2016 08:30,0.0
12/16/2016 08:30,11.33
12/17/2016 08:30,34.5
12/18/2016 08:30,80.84
12/19/2016 08:30,78.88
12/20/2016 08:30,73.4
12/21/2016 08:30,30.32
12/22/2016 08:30,63.84
12/23/2016 08:30,78.78
12/24/2016 08:30,80.89
12/25/2016 08:30,74.95
12/26/2016 08:30,70.049995
12/27/2016 08:30,77.61
12/28/2016 08:30,13.0
12/29/2016 08:30,70.78
12/30/2016 08:30,67.83
12/31/2016 08:30,66.89
01/01/2017 08:30,76.54
01/02/2017 08:30,14.41
01/03/2017 08:30,2.4299998
01/04/2017 08:30,5.19
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,0.0
01/08/2017 08:30,0.0
01/09/2017 08:30,66.53
01/10/2017 08:30,38.899998
01/11/2017 08:30,54.71
01/12/2017 08:30,50.539997
01/13/2017 08:30,46.82
01/14/2017 08:30,22.119999
01/15/2017 08:30,0.0
01/16/2017 08:30,0.0
01/17/2017 08:30,0.0
01/18/2017 08:30,82.83
01/19/2017 08:30,75.81
01/20/2017 08:30,81.61
01/21/2017 08:30,29.73
01/22/2017 08:30,33.68
01/23/2017 08:30,80.32
01/24/2017 08:30,16.98
01/25/2017 08:30,76.34
01/26/2017 08:30,71.36
01/27/2017 08:30,33.1
01/28/2017 08:30,0.0
01/29/2017 08:30,0.0
01/30/2017 08:30,50.719997
01/31/2017 08:30,18.38
02/01/2017 08:30,29.029999
02/02/2017 08:30,7.5699997
02/03/2017 08:30,7.509999799999999
02/04/2017 08:30,17.43
02/05/2017 08:30,33.489998
02/06/2017 08:30,4.38
02/07/2017 08:30,0.0
02/08/2017 08:30,0.0
02/09/2017 08:30,0.0
02/10/2017 08:30,0.0
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,0.0
02/14/2017 08:30,3.52
02/15/2017 08:30,18.869999
02/16/2017 08:30,29.029999
02/17/2017 08:30,74.14
02/18/2017 08:30,65.46
02/19/2017 08:30,73.01
02/20/2017 08:30,74.549995
02/21/2017 08:30,78.83
02/22/2017 08:30,75.04
02/23/2017 08:30,49.07
02/24/2017 08:30,28.75
02/25/2017 08:30,35.03
02/26/2017 08:30,56.969997
02/27/2017 08:30,78.45
02/28/2017 08:30,70.76
03/01/2017 08:30,72.72
03/02/2017 08:30,63.109997
03/03/2017 08:30,71.65999599999998
03/04/2017 08:30,66.03
03/05/2017 08:30,48.34
03/06/2017 08:30,26.55
03/07/2017 08:30,8.32
03/08/2017 08:30,6.74
03/09/2017 08:30,50.41
03/10/2017 08:30,52.559998
03/11/2017 08:30,62.37
03/12/2017 08:30,69.29
03/13/2017 08:30,52.26
03/14/2017 08:30,59.59
03/15/2017 08:30,60.6
03/16/2017 08:30,55.25
03/17/2017 08:30,56.78
03/18/2017 08:30,43.969997
03/19/2017 08:30,40.32
03/20/2017 08:30,59.399998
03/21/2017 08:30,74.34
03/22/2017 08:30,78.06
03/23/2017 08:30,55.449997
03/24/2017 08:30,43.8
03/25/2017 08:30,49.44
03/26/2017 08:30,55.6
03/27/2017 08:30,34.59
03/28/2017 08:30,40.6
03/29/2017 08:30,57.87
03/30/2017 08:30,54.309998
03/31/2017 08:30,74.13
04/01/2017 08:30,88.729996
04/02/2017 08:30,70.71
04/03/2017 08:30,52.3
04/04/2017 08:30,61.82
04/05/2017 08:30,44.77
04/06/2017 08:30,60.449997
04/07/2017 08:30,52.96
04/08/2017 08:30,45.57
04/09/2017 08:30,47.89
04/10/2017 08:30,42.57
04/11/2017 08:30,38.0
04/12/2017 08:30,77.56
04/13/2017 08:30,65.26
04/14/2017 08:30,66.42
04/15/2017 08:30,55.949997
04/16/2017 08:30,49.78
04/17/2017 08:30,42.04
04/18/2017 08:30,44.35
04/19/2017 08:30,48.95
04/20/2017 08:30,33.69
04/21/2017 08:30,45.14
04/22/2017 08:30,43.98
04/23/2017 08:30,34.11
04/24/2017 08:30,44.18
04/25/2017 08:30,67.93
04/26/2017 08:30,54.25
04/27/2017 08:30,41.48
04/28/2017 08:30,44.969997
04/29/2017 08:30,37.1
04/30/2017 08:30,29.38
05/01/2017 08:30,38.489998
05/02/2017 08:30,33.29
05/03/2017 08:30,41.93
05/04/2017 08:30,32.13
05/05/2017 08:30,32.55
05/06/2017 08:30,42.61
05/07/2017 08:30,25.93
05/08/2017 08:30,34.969997
05/09/2017 08:30,13.33
05/10/2017 08:30,21.23
05/11/2017 08:30,26.17
05/12/2017 08:30,14.11
05/13/2017 08:30,35.26
05/14/2017 08:30,15.99
05/15/2017 08:30,29.06
05/16/2017 08:30,15.929999
05/17/2017 08:30,76.83
05/18/2017 08:30,59.28
05/19/2017 08:30,39.68
05/20/2017 08:30,35.75
05/21/2017 08:30,14.009999
05/22/2017 08:30,19.3
05/23/2017 08:30,30.029999
05/24/2017 08:30,11.4
05/25/2017 08:30,23.539999
05/26/2017 08:30,10.599999
05/27/2017 08:30,26.72
05/28/2017 08:30,39.969997
05/29/2017 08:30,20.73
05/30/2017 08:30,10.87
05/31/2017 08:30,34.899998
06/01/2017 08:30,20.34
06/02/2017 08:30,7.31
06/03/2017 08:30,37.989998
06/04/2017 08:30,27.599998
06/05/2017 08:30,30.189999
06/06/2017 08:30,34.12
06/07/2017 08:30,61.449997
06/08/2017 08:30,39.37
06/09/2017 08:30,48.129997
06/10/2017 08:30,48.76
06/11/2017 08:30,34.55
06/12/2017 08:30,50.51
06/13/2017 08:30,32.89
06/14/2017 08:30,40.53
06/15/2017 08:30,37.149998
06/16/2017 08:30,43.66
06/17/2017 08:30,60.62
06/18/2017 08:30,33.719997
06/19/2017 08:30,31.9
06/20/2017 08:30,30.289999
06/21/2017 08:30,34.86
06/22/2017 08:30,13.139999
06/23/2017 08:30,36.94
06/24/2017 08:30,52.1
06/25/2017 08:30,36.67
06/26/2017 08:30,38.6
06/27/2017 08:30,38.77
06/28/2017 08:30,35.86
06/29/2017 08:30,32.48
06/30/2017 08:30,45.59
07/01/2017 08:30,37.62
07/02/2017 08:30,32.3
07/03/2017 08:30,29.99
