date,sm
05/30/2015 08:30,83.2
05/31/2015 08:30,73.24
06/01/2015 08:30,75.50999499999998
06/02/2015 08:30,82.79
06/03/2015 08:30,74.27
06/04/2015 08:30,77.1
06/05/2015 08:30,73.229996
06/06/2015 08:30,77.45
06/07/2015 08:30,90.36
06/08/2015 08:30,72.95
06/09/2015 08:30,70.71
06/10/2015 08:30,71.729996
06/11/2015 08:30,70.75
06/12/2015 08:30,70.04
06/13/2015 08:30,75.61999499999997
06/14/2015 08:30,70.96
06/15/2015 08:30,68.27
06/16/2015 08:30,67.83
06/17/2015 08:30,70.92
06/18/2015 08:30,77.63
06/19/2015 08:30,77.27
06/20/2015 08:30,76.799995
06/21/2015 08:30,77.93
06/22/2015 08:30,81.61
06/23/2015 08:30,68.64
06/24/2015 08:30,75.11
06/25/2015 08:30,93.53
06/26/2015 08:30,76.4
06/27/2015 08:30,75.11999499999997
06/28/2015 08:30,82.64
06/29/2015 08:30,75.56
06/30/2015 08:30,83.40999599999998
07/01/2015 08:30,81.85
07/02/2015 08:30,86.53
07/03/2015 08:30,88.21
07/04/2015 08:30,74.79
07/05/2015 08:30,77.61
07/06/2015 08:30,73.15
07/07/2015 08:30,94.6
07/08/2015 08:30,81.50999499999998
07/09/2015 08:30,95.189995
07/10/2015 08:30,100.0
07/11/2015 08:30,89.78
07/12/2015 08:30,77.78
07/13/2015 08:30,76.9
07/14/2015 08:30,82.33
07/15/2015 08:30,83.2
07/16/2015 08:30,74.53
07/17/2015 08:30,76.25
07/18/2015 08:30,72.939995
07/19/2015 08:30,78.65999599999998
07/20/2015 08:30,77.61999499999997
07/21/2015 08:30,82.46
07/22/2015 08:30,74.03
07/23/2015 08:30,93.96
07/24/2015 08:30,84.439995
07/25/2015 08:30,80.15999599999998
07/26/2015 08:30,85.25999499999998
07/27/2015 08:30,90.63
07/28/2015 08:30,86.21
07/29/2015 08:30,87.32
07/30/2015 08:30,77.95
07/31/2015 08:30,83.59
08/01/2015 08:30,76.36999499999997
08/02/2015 08:30,80.93
08/03/2015 08:30,81.22
08/04/2015 08:30,85.99
08/05/2015 08:30,82.25999499999998
08/06/2015 08:30,91.729996
08/07/2015 08:30,85.86999499999997
08/08/2015 08:30,86.14
08/09/2015 08:30,78.13
08/10/2015 08:30,76.65
08/11/2015 08:30,70.979996
08/12/2015 08:30,71.39
08/13/2015 08:30,71.34
08/14/2015 08:30,79.95
08/15/2015 08:30,73.39
08/16/2015 08:30,66.2
08/17/2015 08:30,73.96
08/18/2015 08:30,78.57
08/19/2015 08:30,82.78
08/20/2015 08:30,68.85
08/21/2015 08:30,75.299995
08/22/2015 08:30,80.9
08/23/2015 08:30,73.28
08/24/2015 08:30,80.61999499999997
08/25/2015 08:30,66.09
08/26/2015 08:30,67.979996
08/27/2015 08:30,78.49
08/28/2015 08:30,88.27
08/29/2015 08:30,86.88
08/30/2015 08:30,76.97
08/31/2015 08:30,76.67
09/01/2015 08:30,69.74
09/02/2015 08:30,71.939995
09/03/2015 08:30,67.76
09/04/2015 08:30,65.40999599999999
09/05/2015 08:30,61.93
09/06/2015 08:30,61.44
09/07/2015 08:30,59.649998
09/08/2015 08:30,61.39
09/09/2015 08:30,64.729996
09/10/2015 08:30,66.78
09/11/2015 08:30,66.74
09/12/2015 08:30,61.98
09/13/2015 08:30,60.89
09/14/2015 08:30,66.76
09/15/2015 08:30,65.81
09/16/2015 08:30,72.53
09/17/2015 08:30,85.479996
09/18/2015 08:30,84.46
09/19/2015 08:30,93.97
09/20/2015 08:30,88.67
09/21/2015 08:30,86.78
09/22/2015 08:30,86.11999499999997
09/23/2015 08:30,93.25
09/24/2015 08:30,82.729996
09/25/2015 08:30,90.72
09/26/2015 08:30,84.61999499999997
09/27/2015 08:30,79.299995
09/28/2015 08:30,66.58
09/29/2015 08:30,65.689995
09/30/2015 08:30,74.939995
10/01/2015 08:30,69.79
10/02/2015 08:30,71.01
10/03/2015 08:30,59.75
10/04/2015 08:30,66.26
10/05/2015 08:30,50.879997
10/06/2015 08:30,45.37
10/07/2015 08:30,53.829998
10/08/2015 08:30,55.62
10/09/2015 08:30,51.989998
10/10/2015 08:30,56.14
10/11/2015 08:30,49.44
10/12/2015 08:30,41.28
10/13/2015 08:30,26.72
10/14/2015 08:30,55.07
10/15/2015 08:30,54.629997
10/16/2015 08:30,62.17
10/17/2015 08:30,61.43
10/18/2015 08:30,49.829998
10/19/2015 08:30,49.6
10/20/2015 08:30,29.06
10/21/2015 08:30,64.61999499999999
10/22/2015 08:30,64.04
10/23/2015 08:30,80.57
10/24/2015 08:30,58.699997
10/25/2015 08:30,80.86999499999997
10/26/2015 08:30,44.2
10/27/2015 08:30,15.45
10/28/2015 08:30,5.62
10/29/2015 08:30,11.34
10/30/2015 08:30,26.18
10/31/2015 08:30,62.129997
11/01/2015 08:30,74.43
11/02/2015 08:30,68.67
11/03/2015 08:30,74.35
11/04/2015 08:30,55.57
11/05/2015 08:30,21.4
11/06/2015 08:30,21.39
11/07/2015 08:30,70.85
11/08/2015 08:30,33.32
11/09/2015 08:30,86.97
11/10/2015 08:30,29.609999
11/11/2015 08:30,51.07
11/12/2015 08:30,32.13
11/13/2015 08:30,45.079998
11/14/2015 08:30,45.6
11/15/2015 08:30,39.37
11/16/2015 08:30,43.35
11/17/2015 08:30,74.13
11/18/2015 08:30,50.98
11/19/2015 08:30,58.14
11/20/2015 08:30,44.719997
11/21/2015 08:30,58.23
11/22/2015 08:30,60.85
11/23/2015 08:30,65.35
11/24/2015 08:30,64.22
11/25/2015 08:30,41.85
11/26/2015 08:30,55.87
11/27/2015 08:30,56.32
11/28/2015 08:30,73.36999499999997
11/29/2015 08:30,44.28
11/30/2015 08:30,50.32
12/01/2015 08:30,48.62
12/02/2015 08:30,51.789997
12/03/2015 08:30,51.69
12/04/2015 08:30,42.98
12/05/2015 08:30,45.739998
12/06/2015 08:30,56.51
12/07/2015 08:30,62.55
12/08/2015 08:30,48.789997
12/09/2015 08:30,74.90999599999998
12/10/2015 08:30,60.219997
12/11/2015 08:30,47.36
12/12/2015 08:30,63.5
12/13/2015 08:30,69.0
12/14/2015 08:30,76.97
12/15/2015 08:30,68.049995
12/16/2015 08:30,66.72
12/17/2015 08:30,65.45
12/18/2015 08:30,67.92
12/19/2015 08:30,77.09
12/20/2015 08:30,82.85
12/21/2015 08:30,66.68
12/22/2015 08:30,68.75
12/23/2015 08:30,61.01
12/24/2015 08:30,66.71
12/25/2015 08:30,77.81
12/26/2015 08:30,89.96
12/27/2015 08:30,76.75999499999998
12/28/2015 08:30,79.14
12/29/2015 08:30,77.9
12/30/2015 08:30,62.64
12/31/2015 08:30,78.58
01/01/2016 08:30,67.83
01/02/2016 08:30,54.42
01/03/2016 08:30,64.799995
01/04/2016 08:30,69.0
01/05/2016 08:30,88.03
01/06/2016 08:30,93.079994
01/07/2016 08:30,97.46
01/08/2016 08:30,93.259995
01/09/2016 08:30,76.13
01/10/2016 08:30,88.71
01/11/2016 08:30,80.18
01/12/2016 08:30,79.5
01/13/2016 08:30,80.32
01/14/2016 08:30,84.07
01/15/2016 08:30,84.479996
01/16/2016 08:30,77.52
01/17/2016 08:30,75.04
01/18/2016 08:30,76.00999499999998
01/19/2016 08:30,77.75999499999998
01/20/2016 08:30,85.22
01/21/2016 08:30,85.52
01/22/2016 08:30,81.22
01/23/2016 08:30,80.81
01/24/2016 08:30,88.09
01/25/2016 08:30,86.77
01/26/2016 08:30,68.78
01/27/2016 08:30,69.61
01/28/2016 08:30,71.939995
01/29/2016 08:30,83.58
01/30/2016 08:30,82.32
01/31/2016 08:30,64.2
02/01/2016 08:30,70.939995
02/02/2016 08:30,69.40999599999999
02/03/2016 08:30,88.0
02/04/2016 08:30,75.46
02/05/2016 08:30,81.36
02/06/2016 08:30,68.04
02/07/2016 08:30,68.61
02/08/2016 08:30,73.9
02/09/2016 08:30,83.21
02/10/2016 08:30,69.729996
02/11/2016 08:30,63.02
02/12/2016 08:30,72.95
02/13/2016 08:30,80.34
02/14/2016 08:30,76.00999499999998
02/15/2016 08:30,87.90999599999998
02/16/2016 08:30,84.03
02/17/2016 08:30,75.17
02/18/2016 08:30,82.49
02/19/2016 08:30,78.0
02/20/2016 08:30,79.46
02/21/2016 08:30,75.08
02/22/2016 08:30,79.1
02/23/2016 08:30,79.04
02/24/2016 08:30,74.56
02/25/2016 08:30,78.17
02/26/2016 08:30,82.39
02/27/2016 08:30,91.49
02/28/2016 08:30,83.39
02/29/2016 08:30,74.36
03/01/2016 08:30,77.549995
03/02/2016 08:30,68.15
03/03/2016 08:30,76.59
03/04/2016 08:30,78.7
03/05/2016 08:30,74.22
03/06/2016 08:30,69.81
03/07/2016 08:30,69.299995
03/08/2016 08:30,79.64
03/09/2016 08:30,79.25999499999998
03/10/2016 08:30,77.64
03/11/2016 08:30,82.04
03/12/2016 08:30,85.61
03/13/2016 08:30,79.979996
03/14/2016 08:30,86.11
03/15/2016 08:30,78.439995
03/16/2016 08:30,75.11
03/17/2016 08:30,60.949997
03/18/2016 08:30,61.359997
03/19/2016 08:30,70.549995
03/20/2016 08:30,80.31
03/21/2016 08:30,76.75999499999998
03/22/2016 08:30,92.479996
03/23/2016 08:30,85.42
03/24/2016 08:30,78.6
03/25/2016 08:30,84.549995
03/26/2016 08:30,84.85
03/27/2016 08:30,75.2
03/28/2016 08:30,63.46
03/29/2016 08:30,49.75
03/30/2016 08:30,38.75
03/31/2016 08:30,59.44
04/01/2016 08:30,72.54
04/02/2016 08:30,80.95
04/03/2016 08:30,69.979996
04/04/2016 08:30,38.649998
04/05/2016 08:30,46.07
04/06/2016 08:30,48.12
04/07/2016 08:30,67.61
04/08/2016 08:30,33.43
04/09/2016 08:30,48.66
04/10/2016 08:30,43.87
04/11/2016 08:30,54.41
04/12/2016 08:30,54.61
04/13/2016 08:30,46.559998
04/14/2016 08:30,61.71
04/15/2016 08:30,70.88
04/16/2016 08:30,69.549995
04/17/2016 08:30,54.82
04/18/2016 08:30,41.239998
04/19/2016 08:30,38.86
04/20/2016 08:30,54.079998
04/21/2016 08:30,50.129997
04/22/2016 08:30,52.32
04/23/2016 08:30,47.02
04/24/2016 08:30,52.11
04/25/2016 08:30,65.86999499999999
04/26/2016 08:30,57.75
04/27/2016 08:30,50.6
04/28/2016 08:30,46.57
04/29/2016 08:30,48.059998
04/30/2016 08:30,51.21
05/01/2016 08:30,56.77
05/02/2016 08:30,54.96
05/03/2016 08:30,60.579998
05/04/2016 08:30,64.65
05/05/2016 08:30,76.78
05/06/2016 08:30,80.6
05/07/2016 08:30,76.63
05/08/2016 08:30,80.5
05/09/2016 08:30,80.28
05/10/2016 08:30,83.81
05/11/2016 08:30,79.89
05/12/2016 08:30,79.4
05/13/2016 08:30,65.86999499999999
05/14/2016 08:30,72.57
05/15/2016 08:30,76.03
05/16/2016 08:30,79.15999599999998
05/17/2016 08:30,69.97
05/18/2016 08:30,65.29
05/19/2016 08:30,90.46
05/20/2016 08:30,69.939995
05/21/2016 08:30,89.06
05/22/2016 08:30,82.7
05/23/2016 08:30,98.67
05/24/2016 08:30,86.15999599999998
05/25/2016 08:30,83.75
05/26/2016 08:30,82.229996
05/27/2016 08:30,82.979996
05/28/2016 08:30,77.85
05/29/2016 08:30,86.549995
05/30/2016 08:30,81.479996
05/31/2016 08:30,81.24
06/01/2016 08:30,84.729996
06/02/2016 08:30,87.15999599999998
06/03/2016 08:30,83.40999599999998
06/04/2016 08:30,80.38
06/05/2016 08:30,70.63
06/06/2016 08:30,79.82
06/07/2016 08:30,81.36999499999997
06/08/2016 08:30,74.86
06/09/2016 08:30,74.82
06/10/2016 08:30,72.34
06/11/2016 08:30,70.61999499999997
06/12/2016 08:30,80.21
06/13/2016 08:30,73.9
06/14/2016 08:30,73.96
06/15/2016 08:30,77.64
06/16/2016 08:30,84.65999599999998
06/17/2016 08:30,100.0
06/18/2016 08:30,93.32
06/19/2016 08:30,79.72
06/20/2016 08:30,75.47
06/21/2016 08:30,86.58
06/22/2016 08:30,88.939995
06/23/2016 08:30,85.439995
06/24/2016 08:30,87.89
06/25/2016 08:30,87.79
06/26/2016 08:30,86.92
06/27/2016 08:30,90.64
06/28/2016 08:30,94.25
06/29/2016 08:30,95.939995
06/30/2016 08:30,80.83
07/01/2016 08:30,79.68
07/02/2016 08:30,84.86999499999997
07/03/2016 08:30,87.25
07/04/2016 08:30,80.5
07/05/2016 08:30,76.35
07/06/2016 08:30,75.86999499999997
07/07/2016 08:30,78.14
07/08/2016 08:30,76.14
07/09/2016 08:30,76.63
07/10/2016 08:30,73.689995
07/11/2016 08:30,84.1
07/12/2016 08:30,90.84
07/13/2016 08:30,88.68
07/14/2016 08:30,83.00999499999998
07/15/2016 08:30,77.28
07/16/2016 08:30,81.83
07/17/2016 08:30,75.04
07/18/2016 08:30,72.39
07/19/2016 08:30,73.65
07/20/2016 08:30,80.11
07/21/2016 08:30,82.28
07/22/2016 08:30,82.36
07/23/2016 08:30,85.03
07/24/2016 08:30,77.36999499999997
07/25/2016 08:30,80.439995
07/26/2016 08:30,75.229996
07/27/2016 08:30,91.35
07/28/2016 08:30,81.17
07/29/2016 08:30,76.08
07/30/2016 08:30,78.40999599999998
07/31/2016 08:30,95.909996
08/01/2016 08:30,82.189995
08/02/2016 08:30,78.35
08/03/2016 08:30,73.85
08/04/2016 08:30,77.38
08/05/2016 08:30,80.86
08/06/2016 08:30,84.15
08/07/2016 08:30,79.83
08/08/2016 08:30,78.54
08/09/2016 08:30,86.45
08/10/2016 08:30,73.78
08/11/2016 08:30,76.25
08/12/2016 08:30,70.97
08/13/2016 08:30,79.689995
08/14/2016 08:30,85.57
08/15/2016 08:30,80.049995
08/16/2016 08:30,77.13
08/17/2016 08:30,73.22
08/18/2016 08:30,69.39
08/19/2016 08:30,69.47
08/20/2016 08:30,100.0
08/21/2016 08:30,80.29
08/22/2016 08:30,81.43
08/23/2016 08:30,81.07
08/24/2016 08:30,75.479996
08/25/2016 08:30,81.61999499999997
08/26/2016 08:30,74.68
08/27/2016 08:30,90.74
08/28/2016 08:30,74.31
08/29/2016 08:30,77.52
08/30/2016 08:30,71.85
08/31/2016 08:30,75.50999499999998
09/01/2016 08:30,75.67
09/02/2016 08:30,73.86
09/03/2016 08:30,74.5
09/04/2016 08:30,77.92
09/05/2016 08:30,69.229996
09/06/2016 08:30,63.69
09/07/2016 08:30,74.0
09/08/2016 08:30,72.06
09/09/2016 08:30,67.61
09/10/2016 08:30,81.13
09/11/2016 08:30,89.15999599999998
09/12/2016 08:30,78.53
09/13/2016 08:30,75.57
09/14/2016 08:30,71.04
09/15/2016 08:30,66.43
09/16/2016 08:30,69.2
09/17/2016 08:30,64.02
09/18/2016 08:30,67.84
09/19/2016 08:30,73.90999599999998
09/20/2016 08:30,72.58
09/21/2016 08:30,66.67
09/22/2016 08:30,67.57
09/23/2016 08:30,68.57
09/24/2016 08:30,62.039997
09/25/2016 08:30,63.14
09/26/2016 08:30,67.39
09/27/2016 08:30,63.05
09/28/2016 08:30,96.049995
09/29/2016 08:30,67.35
09/30/2016 08:30,75.57
10/01/2016 08:30,74.43
10/02/2016 08:30,63.82
10/03/2016 08:30,62.41
10/04/2016 08:30,40.879997
10/05/2016 08:30,42.149998
10/06/2016 08:30,63.73
10/07/2016 08:30,57.77
10/08/2016 08:30,56.039997
10/09/2016 08:30,57.07
10/10/2016 08:30,51.41
10/11/2016 08:30,46.42
10/12/2016 08:30,30.55
10/13/2016 08:30,35.98
10/14/2016 08:30,21.17
10/15/2016 08:30,53.739998
10/16/2016 08:30,52.579998
10/17/2016 08:30,53.14
10/18/2016 08:30,53.62
10/19/2016 08:30,52.43
10/20/2016 08:30,53.469997
10/21/2016 08:30,53.309998
10/22/2016 08:30,33.1
10/23/2016 08:30,15.259999
10/24/2016 08:30,34.28
10/25/2016 08:30,55.309998
10/26/2016 08:30,42.75
10/27/2016 08:30,38.82
10/28/2016 08:30,43.8
10/29/2016 08:30,33.45
10/30/2016 08:30,49.289997
10/31/2016 08:30,10.91
11/01/2016 08:30,23.38
11/02/2016 08:30,9.719999
11/03/2016 08:30,0.61
11/04/2016 08:30,7.99
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,0.48
11/14/2016 08:30,12.78
11/15/2016 08:30,42.469997
11/16/2016 08:30,49.43
11/17/2016 08:30,66.53
11/18/2016 08:30,53.969997
11/19/2016 08:30,47.87
11/20/2016 08:30,53.75
11/21/2016 08:30,41.86
11/22/2016 08:30,50.39
11/23/2016 08:30,70.78
11/24/2016 08:30,61.39
11/25/2016 08:30,68.229996
11/26/2016 08:30,62.949997
11/27/2016 08:30,53.87
11/28/2016 08:30,55.0
11/29/2016 08:30,65.85
11/30/2016 08:30,62.75
12/01/2016 08:30,52.82
12/02/2016 08:30,48.35
12/03/2016 08:30,59.07
12/04/2016 08:30,53.32
12/05/2016 08:30,55.199997
12/06/2016 08:30,53.629997
12/07/2016 08:30,55.05
12/08/2016 08:30,59.01
12/09/2016 08:30,57.71
12/10/2016 08:30,56.649998
12/11/2016 08:30,68.88
12/12/2016 08:30,61.92
12/13/2016 08:30,63.239998
12/14/2016 08:30,57.17
12/15/2016 08:30,51.59
12/16/2016 08:30,56.199997
12/17/2016 08:30,51.26
12/18/2016 08:30,59.6
12/19/2016 08:30,80.229996
12/20/2016 08:30,64.61
12/21/2016 08:30,60.899998
12/22/2016 08:30,47.51
12/23/2016 08:30,60.739998
12/24/2016 08:30,60.51
12/25/2016 08:30,64.61999499999999
12/26/2016 08:30,61.609997
12/27/2016 08:30,55.61
12/28/2016 08:30,62.629997
12/29/2016 08:30,66.40999599999999
12/30/2016 08:30,78.86999499999997
12/31/2016 08:30,63.84
01/01/2017 08:30,60.93
01/02/2017 08:30,71.90999599999998
01/03/2017 08:30,74.02
01/04/2017 08:30,74.54
01/05/2017 08:30,88.56
01/06/2017 08:30,85.86
01/07/2017 08:30,72.71
01/08/2017 08:30,62.48
01/09/2017 08:30,65.09
01/10/2017 08:30,58.25
01/11/2017 08:30,71.52
01/12/2017 08:30,66.6
01/13/2017 08:30,62.34
01/14/2017 08:30,74.14
01/15/2017 08:30,73.49
01/16/2017 08:30,78.61
01/17/2017 08:30,69.9
01/18/2017 08:30,66.93
01/19/2017 08:30,72.61
01/20/2017 08:30,64.0
01/21/2017 08:30,75.15
01/22/2017 08:30,82.88
01/23/2017 08:30,73.22
01/24/2017 08:30,69.25
01/25/2017 08:30,70.2
01/26/2017 08:30,63.87
01/27/2017 08:30,63.42
01/28/2017 08:30,79.9
01/29/2017 08:30,71.49
01/30/2017 08:30,70.38
01/31/2017 08:30,78.939995
02/01/2017 08:30,76.36999499999997
02/02/2017 08:30,75.24
02/03/2017 08:30,68.939995
02/04/2017 08:30,77.18
02/05/2017 08:30,72.77
02/06/2017 08:30,66.54
02/07/2017 08:30,78.90999599999998
02/08/2017 08:30,86.93
02/09/2017 08:30,94.509995
02/10/2017 08:30,83.049995
02/11/2017 08:30,77.14
02/12/2017 08:30,76.229996
02/13/2017 08:30,76.22
02/14/2017 08:30,73.28
02/15/2017 08:30,76.11999499999997
02/16/2017 08:30,76.74
02/17/2017 08:30,80.97
02/18/2017 08:30,71.14
02/19/2017 08:30,75.06
02/20/2017 08:30,85.65
02/21/2017 08:30,87.52
02/22/2017 08:30,81.2
02/23/2017 08:30,80.29
02/24/2017 08:30,83.09
02/25/2017 08:30,76.43
02/26/2017 08:30,84.83
02/27/2017 08:30,73.72
02/28/2017 08:30,74.07
03/01/2017 08:30,77.99
03/02/2017 08:30,75.09
03/03/2017 08:30,77.11999499999997
03/04/2017 08:30,78.88
03/05/2017 08:30,87.06
03/06/2017 08:30,89.64
03/07/2017 08:30,85.31
03/08/2017 08:30,81.61999499999997
03/09/2017 08:30,74.82
03/10/2017 08:30,80.85
03/11/2017 08:30,83.77
03/12/2017 08:30,83.63
03/13/2017 08:30,79.939995
03/14/2017 08:30,81.81
03/15/2017 08:30,80.38
03/16/2017 08:30,84.34
03/17/2017 08:30,83.33
03/18/2017 08:30,80.11999499999997
03/19/2017 08:30,73.0
03/20/2017 08:30,76.49
03/21/2017 08:30,80.09
03/22/2017 08:30,79.24
03/23/2017 08:30,80.049995
03/24/2017 08:30,82.35
03/25/2017 08:30,87.86999499999997
03/26/2017 08:30,71.31
03/27/2017 08:30,54.35
03/28/2017 08:30,58.87
03/29/2017 08:30,74.59
03/30/2017 08:30,84.21
03/31/2017 08:30,81.939995
04/01/2017 08:30,83.53
04/02/2017 08:30,79.13
04/03/2017 08:30,73.32
04/04/2017 08:30,53.48
04/05/2017 08:30,53.48
04/06/2017 08:30,47.27
04/07/2017 08:30,58.41
04/08/2017 08:30,68.92
04/09/2017 08:30,48.2
04/10/2017 08:30,54.0
04/11/2017 08:30,34.03
04/12/2017 08:30,54.32
04/13/2017 08:30,60.879997
04/14/2017 08:30,66.689995
04/15/2017 08:30,86.77
04/16/2017 08:30,82.0
04/17/2017 08:30,68.57
04/18/2017 08:30,91.119995
04/19/2017 08:30,80.15999599999998
04/20/2017 08:30,77.83
04/21/2017 08:30,46.98
04/22/2017 08:30,48.96
04/23/2017 08:30,64.28
04/24/2017 08:30,64.32
04/25/2017 08:30,56.649998
04/26/2017 08:30,55.78
04/27/2017 08:30,56.149998
04/28/2017 08:30,68.15999599999999
04/29/2017 08:30,65.299995
04/30/2017 08:30,67.13
05/01/2017 08:30,54.539997
05/02/2017 08:30,42.739998
05/03/2017 08:30,47.59
05/04/2017 08:30,51.37
05/05/2017 08:30,55.23
05/06/2017 08:30,56.76
05/07/2017 08:30,53.67
05/08/2017 08:30,56.91
05/09/2017 08:30,51.42
05/10/2017 08:30,59.09
05/11/2017 08:30,57.67
05/12/2017 08:30,57.93
05/13/2017 08:30,65.25
05/14/2017 08:30,54.949997
05/15/2017 08:30,62.059998
05/16/2017 08:30,56.969997
05/17/2017 08:30,73.22
05/18/2017 08:30,72.43
05/19/2017 08:30,84.68
05/20/2017 08:30,80.1
05/21/2017 08:30,88.86999499999997
05/22/2017 08:30,88.1
05/23/2017 08:30,84.14
05/24/2017 08:30,81.18
05/25/2017 08:30,70.49
05/26/2017 08:30,82.43
05/27/2017 08:30,88.90999599999998
05/28/2017 08:30,97.439995
05/29/2017 08:30,82.61999499999997
05/30/2017 08:30,77.95
05/31/2017 08:30,75.89
06/01/2017 08:30,73.28
06/02/2017 08:30,75.5
06/03/2017 08:30,76.50999499999998
06/04/2017 08:30,79.36
06/05/2017 08:30,80.06
06/06/2017 08:30,80.75999499999998
06/07/2017 08:30,82.56
06/08/2017 08:30,82.08
06/09/2017 08:30,76.28
06/10/2017 08:30,82.36999499999997
06/11/2017 08:30,79.90999599999998
06/12/2017 08:30,73.43
06/13/2017 08:30,79.64
06/14/2017 08:30,82.86999499999997
06/15/2017 08:30,82.35
06/16/2017 08:30,89.95
06/17/2017 08:30,84.32
06/18/2017 08:30,80.31
06/19/2017 08:30,76.84
