date,sm
01/01/2015 08:30,60.39
01/02/2015 08:30,54.879997
01/03/2015 08:30,52.84
01/04/2015 08:30,36.2
01/05/2015 08:30,31.369999
01/06/2015 08:30,31.26
01/07/2015 08:30,39.64
01/08/2015 08:30,67.689995
01/09/2015 08:30,41.36
01/10/2015 08:30,44.1
01/11/2015 08:30,40.239998
01/12/2015 08:30,50.309998
01/13/2015 08:30,48.78
01/14/2015 08:30,40.129997
01/15/2015 08:30,37.69
01/16/2015 08:30,56.16
01/17/2015 08:30,58.539997
01/18/2015 08:30,46.67
01/19/2015 08:30,37.219997
01/20/2015 08:30,41.03
01/21/2015 08:30,47.77
01/22/2015 08:30,47.23
01/23/2015 08:30,58.62
01/24/2015 08:30,43.77
01/25/2015 08:30,45.61
01/26/2015 08:30,66.939995
01/27/2015 08:30,53.73
01/28/2015 08:30,68.24
01/29/2015 08:30,63.59
01/30/2015 08:30,62.21
01/31/2015 08:30,68.36999499999999
02/01/2015 08:30,65.09
02/02/2015 08:30,71.58
02/03/2015 08:30,67.36999499999999
02/04/2015 08:30,70.86999499999997
02/05/2015 08:30,71.15
02/06/2015 08:30,79.18
02/07/2015 08:30,63.879997
02/08/2015 08:30,52.64
02/09/2015 08:30,75.7
02/10/2015 08:30,67.86
02/11/2015 08:30,70.17
02/12/2015 08:30,71.049995
02/13/2015 08:30,54.59
02/14/2015 08:30,53.77
02/15/2015 08:30,64.35
02/16/2015 08:30,58.62
02/17/2015 08:30,50.26
02/18/2015 08:30,65.43
02/19/2015 08:30,63.55
02/20/2015 08:30,54.149998
02/21/2015 08:30,62.129997
02/22/2015 08:30,58.039997
02/23/2015 08:30,60.21
02/24/2015 08:30,66.65999599999999
02/25/2015 08:30,74.40999599999998
02/26/2015 08:30,69.28
02/27/2015 08:30,48.14
02/28/2015 08:30,60.48
03/01/2015 08:30,62.449997
03/02/2015 08:30,82.42
03/03/2015 08:30,63.66
03/04/2015 08:30,62.949997
03/05/2015 08:30,64.78
03/06/2015 08:30,71.65999599999998
03/07/2015 08:30,67.65999599999999
03/08/2015 08:30,49.879997
03/09/2015 08:30,60.079998
03/10/2015 08:30,63.75
03/11/2015 08:30,61.94
03/12/2015 08:30,73.75
03/13/2015 08:30,73.5
03/14/2015 08:30,78.06
03/15/2015 08:30,74.13
03/16/2015 08:30,81.18
03/17/2015 08:30,83.189995
03/18/2015 08:30,64.689995
03/19/2015 08:30,75.52
03/20/2015 08:30,66.06
03/21/2015 08:30,73.4
03/22/2015 08:30,64.47
03/23/2015 08:30,68.439995
03/24/2015 08:30,70.46
03/25/2015 08:30,61.219997
03/26/2015 08:30,67.21
03/27/2015 08:30,82.35
03/28/2015 08:30,84.50999499999998
03/29/2015 08:30,64.01
03/30/2015 08:30,53.77
03/31/2015 08:30,79.06
04/01/2015 08:30,76.35
04/02/2015 08:30,74.85
04/03/2015 08:30,67.67
04/04/2015 08:30,65.92
04/05/2015 08:30,76.08
04/06/2015 08:30,59.53
04/07/2015 08:30,48.94
