date,sm
01/01/2015 08:30,58.52
01/02/2015 08:30,73.049995
01/03/2015 08:30,43.43
01/04/2015 08:30,45.53
01/05/2015 08:30,46.66
01/06/2015 08:30,43.82
01/07/2015 08:30,57.25
01/08/2015 08:30,52.48
01/09/2015 08:30,56.37
01/10/2015 08:30,50.829998
01/11/2015 08:30,54.43
01/12/2015 08:30,69.90999599999999
01/13/2015 08:30,62.039997
01/14/2015 08:30,57.27
01/15/2015 08:30,57.61
01/16/2015 08:30,61.75
01/17/2015 08:30,55.59
01/18/2015 08:30,57.699997
01/19/2015 08:30,57.579998
01/20/2015 08:30,60.71
01/21/2015 08:30,56.739998
01/22/2015 08:30,62.199997
01/23/2015 08:30,75.28
01/24/2015 08:30,51.579998
01/25/2015 08:30,65.02
01/26/2015 08:30,59.949997
01/27/2015 08:30,59.649998
01/28/2015 08:30,71.86
01/29/2015 08:30,53.35
01/30/2015 08:30,59.82
01/31/2015 08:30,64.2
02/01/2015 08:30,59.23
02/02/2015 08:30,67.979996
02/03/2015 08:30,61.57
02/04/2015 08:30,64.15
02/05/2015 08:30,67.54
02/06/2015 08:30,77.479996
02/07/2015 08:30,63.35
02/08/2015 08:30,59.359997
02/09/2015 08:30,78.11
02/10/2015 08:30,70.229996
02/11/2015 08:30,61.39
02/12/2015 08:30,55.579998
02/13/2015 08:30,53.829998
02/14/2015 08:30,52.0
02/15/2015 08:30,71.689995
02/16/2015 08:30,62.469997
02/17/2015 08:30,63.219997
02/18/2015 08:30,60.5
02/19/2015 08:30,72.02
02/20/2015 08:30,60.25
02/21/2015 08:30,58.26
02/22/2015 08:30,69.13
02/23/2015 08:30,64.57
02/24/2015 08:30,64.18
02/25/2015 08:30,72.799995
02/26/2015 08:30,68.39
02/27/2015 08:30,70.08
02/28/2015 08:30,63.0
03/01/2015 08:30,78.36999499999997
03/02/2015 08:30,74.61
03/03/2015 08:30,76.63
03/04/2015 08:30,68.90999599999999
03/05/2015 08:30,68.299995
03/06/2015 08:30,84.4
03/07/2015 08:30,84.25
03/08/2015 08:30,79.24
03/09/2015 08:30,64.35
03/10/2015 08:30,70.049995
03/11/2015 08:30,77.25999499999998
03/12/2015 08:30,83.06
03/13/2015 08:30,85.50999499999998
03/14/2015 08:30,80.229996
03/15/2015 08:30,77.9
03/16/2015 08:30,87.14
03/17/2015 08:30,83.75999499999998
03/18/2015 08:30,78.52
03/19/2015 08:30,77.83
03/20/2015 08:30,74.59
03/21/2015 08:30,85.229996
03/22/2015 08:30,75.07
03/23/2015 08:30,80.13
03/24/2015 08:30,65.15
03/25/2015 08:30,70.97
03/26/2015 08:30,80.97
03/27/2015 08:30,72.33
03/28/2015 08:30,83.0
03/29/2015 08:30,76.75
03/30/2015 08:30,83.13
03/31/2015 08:30,80.04
04/01/2015 08:30,80.61999499999997
04/02/2015 08:30,82.99
04/03/2015 08:30,75.08
04/04/2015 08:30,77.59
