date,sm
05/23/2015 08:30,5.5299997
05/24/2015 08:30,13.38
05/25/2015 08:30,13.62
05/26/2015 08:30,0.87
05/27/2015 08:30,0.0
05/28/2015 08:30,8.17
05/29/2015 08:30,7.74
05/30/2015 08:30,0.0
05/31/2015 08:30,3.1399999
06/01/2015 08:30,30.9
06/02/2015 08:30,27.109999
06/03/2015 08:30,22.68
06/04/2015 08:30,9.82
06/05/2015 08:30,12.219999
06/06/2015 08:30,26.42
06/07/2015 08:30,21.189999
06/08/2015 08:30,25.01
06/09/2015 08:30,18.81
06/10/2015 08:30,31.439999
06/11/2015 08:30,36.62
06/12/2015 08:30,30.689999
06/13/2015 08:30,28.46
06/14/2015 08:30,26.23
06/15/2015 08:30,28.22
06/16/2015 08:30,38.82
06/17/2015 08:30,35.91
06/18/2015 08:30,29.099998
06/19/2015 08:30,23.24
06/20/2015 08:30,29.14
06/21/2015 08:30,25.74
06/22/2015 08:30,24.25
06/23/2015 08:30,35.3
06/24/2015 08:30,47.079998
06/25/2015 08:30,45.23
06/26/2015 08:30,37.14
06/27/2015 08:30,34.35
06/28/2015 08:30,33.57
06/29/2015 08:30,33.91
06/30/2015 08:30,39.1
07/01/2015 08:30,40.629997
07/02/2015 08:30,40.82
07/03/2015 08:30,63.98
07/04/2015 08:30,58.579998
07/05/2015 08:30,45.71
07/06/2015 08:30,52.37
07/07/2015 08:30,54.43
07/08/2015 08:30,48.77
07/09/2015 08:30,57.469997
07/10/2015 08:30,58.71
07/11/2015 08:30,60.09
07/12/2015 08:30,64.46
07/13/2015 08:30,64.61999499999999
07/14/2015 08:30,61.6
07/15/2015 08:30,63.93
07/16/2015 08:30,63.48
07/17/2015 08:30,59.1
07/18/2015 08:30,59.859997
07/19/2015 08:30,73.40999599999998
07/20/2015 08:30,75.65
07/21/2015 08:30,81.74
07/22/2015 08:30,69.72
07/23/2015 08:30,66.59
07/24/2015 08:30,71.21
07/25/2015 08:30,74.63
07/26/2015 08:30,81.88
07/27/2015 08:30,87.57
07/28/2015 08:30,74.78
07/29/2015 08:30,83.1
07/30/2015 08:30,100.0
07/31/2015 08:30,82.049995
08/01/2015 08:30,82.92
08/02/2015 08:30,83.00999499999998
08/03/2015 08:30,95.52
08/04/2015 08:30,83.84
08/05/2015 08:30,88.40999599999998
08/06/2015 08:30,75.64
08/07/2015 08:30,79.84
08/08/2015 08:30,80.299995
08/09/2015 08:30,80.04
08/10/2015 08:30,78.229996
08/11/2015 08:30,80.54
08/12/2015 08:30,80.83
08/13/2015 08:30,90.89
08/14/2015 08:30,87.36999499999997
08/15/2015 08:30,86.04
08/16/2015 08:30,81.24
08/17/2015 08:30,81.38
08/18/2015 08:30,87.07
08/19/2015 08:30,89.64
08/20/2015 08:30,82.729996
08/21/2015 08:30,85.79
08/22/2015 08:30,81.54
08/23/2015 08:30,84.84
08/24/2015 08:30,90.9
08/25/2015 08:30,87.189995
08/26/2015 08:30,86.49
08/27/2015 08:30,93.61
08/28/2015 08:30,100.0
08/29/2015 08:30,87.34
08/30/2015 08:30,81.74
08/31/2015 08:30,92.689995
09/01/2015 08:30,93.009995
09/02/2015 08:30,85.979996
09/03/2015 08:30,84.39
09/04/2015 08:30,75.86999499999997
09/05/2015 08:30,89.13
09/06/2015 08:30,86.08
09/07/2015 08:30,85.82
09/08/2015 08:30,80.6
09/09/2015 08:30,84.439995
09/10/2015 08:30,80.25
09/11/2015 08:30,83.74
09/12/2015 08:30,86.7
09/13/2015 08:30,83.65
09/14/2015 08:30,80.09
09/15/2015 08:30,82.9
09/16/2015 08:30,84.99
09/17/2015 08:30,91.07
09/18/2015 08:30,98.25
09/19/2015 08:30,100.0
09/20/2015 08:30,96.2
09/21/2015 08:30,95.11
09/22/2015 08:30,98.38
09/23/2015 08:30,87.5
09/24/2015 08:30,86.43
09/25/2015 08:30,97.799995
09/26/2015 08:30,100.0
09/27/2015 08:30,91.409996
09/28/2015 08:30,82.729996
09/29/2015 08:30,88.049995
09/30/2015 08:30,90.329994
10/01/2015 08:30,81.82
10/02/2015 08:30,67.51
10/03/2015 08:30,69.40999599999999
10/04/2015 08:30,71.09
10/05/2015 08:30,67.6
10/06/2015 08:30,64.74
10/07/2015 08:30,70.72
10/08/2015 08:30,65.77
10/09/2015 08:30,63.5
10/10/2015 08:30,62.37
10/11/2015 08:30,65.18
10/12/2015 08:30,69.74
10/13/2015 08:30,62.579998
10/14/2015 08:30,70.27
10/15/2015 08:30,71.47
10/16/2015 08:30,74.39
10/17/2015 08:30,75.35
10/18/2015 08:30,71.54
10/19/2015 08:30,76.61999499999997
10/20/2015 08:30,74.88
10/21/2015 08:30,76.27
10/22/2015 08:30,66.31
10/23/2015 08:30,71.34
10/24/2015 08:30,80.35
10/25/2015 08:30,74.61
10/26/2015 08:30,65.7
10/27/2015 08:30,55.64
10/28/2015 08:30,59.3
10/29/2015 08:30,61.42
10/30/2015 08:30,56.62
10/31/2015 08:30,59.92
11/01/2015 08:30,75.29
11/02/2015 08:30,71.799995
11/03/2015 08:30,75.75
11/04/2015 08:30,73.43
11/05/2015 08:30,66.76
11/06/2015 08:30,57.42
11/07/2015 08:30,60.85
11/08/2015 08:30,61.449997
11/09/2015 08:30,69.7
11/10/2015 08:30,65.65
11/11/2015 08:30,55.87
11/12/2015 08:30,56.92
11/13/2015 08:30,64.95
11/14/2015 08:30,60.379997
11/15/2015 08:30,55.809998
11/16/2015 08:30,52.36
11/17/2015 08:30,66.28
11/18/2015 08:30,59.44
11/19/2015 08:30,59.379997
11/20/2015 08:30,57.32
11/21/2015 08:30,53.399998
11/22/2015 08:30,63.39
11/23/2015 08:30,62.44
11/24/2015 08:30,66.79
11/25/2015 08:30,58.62
11/26/2015 08:30,61.649998
11/27/2015 08:30,60.39
11/28/2015 08:30,61.219997
11/29/2015 08:30,63.91
11/30/2015 08:30,60.16
12/01/2015 08:30,53.89
12/02/2015 08:30,62.829998
12/03/2015 08:30,66.14
12/04/2015 08:30,62.98
12/05/2015 08:30,62.73
12/06/2015 08:30,60.079998
12/07/2015 08:30,65.39
12/08/2015 08:30,59.37
12/09/2015 08:30,62.829998
12/10/2015 08:30,55.44
12/11/2015 08:30,62.51
12/12/2015 08:30,62.26
12/13/2015 08:30,58.629997
12/14/2015 08:30,55.46
12/15/2015 08:30,57.28
12/16/2015 08:30,55.16
12/17/2015 08:30,62.16
12/18/2015 08:30,64.799995
12/19/2015 08:30,63.739998
12/20/2015 08:30,49.96
12/21/2015 08:30,66.52
12/22/2015 08:30,59.579998
12/23/2015 08:30,65.9
12/24/2015 08:30,63.449997
12/25/2015 08:30,60.82
12/26/2015 08:30,76.02
12/27/2015 08:30,67.15999599999999
12/28/2015 08:30,66.439995
12/29/2015 08:30,63.14
12/30/2015 08:30,62.609997
12/31/2015 08:30,70.479996
01/01/2016 08:30,70.88
01/02/2016 08:30,68.64
01/03/2016 08:30,64.25
01/04/2016 08:30,64.689995
01/05/2016 08:30,72.88
01/06/2016 08:30,72.11
01/07/2016 08:30,70.89
01/08/2016 08:30,70.67
01/09/2016 08:30,68.189995
01/10/2016 08:30,70.299995
01/11/2016 08:30,72.61999499999997
01/12/2016 08:30,66.34
01/13/2016 08:30,67.24
01/14/2016 08:30,68.02
01/15/2016 08:30,70.43
01/16/2016 08:30,69.86
01/17/2016 08:30,64.89
01/18/2016 08:30,67.11999499999999
01/19/2016 08:30,75.97
01/20/2016 08:30,68.729996
01/21/2016 08:30,66.13
01/22/2016 08:30,63.829998
01/23/2016 08:30,63.94
01/24/2016 08:30,72.79
01/25/2016 08:30,66.49
01/26/2016 08:30,60.68
01/27/2016 08:30,64.33
01/28/2016 08:30,64.68
01/29/2016 08:30,68.56
01/30/2016 08:30,66.53
01/31/2016 08:30,69.27
02/01/2016 08:30,64.72
02/02/2016 08:30,62.77
02/03/2016 08:30,68.049995
02/04/2016 08:30,64.24
02/05/2016 08:30,64.40999599999999
02/06/2016 08:30,64.65
02/07/2016 08:30,67.75
02/08/2016 08:30,69.36
02/09/2016 08:30,68.82
02/10/2016 08:30,62.0
02/11/2016 08:30,61.149998
02/12/2016 08:30,65.71
02/13/2016 08:30,69.36999499999999
02/14/2016 08:30,68.15999599999999
02/15/2016 08:30,66.42
02/16/2016 08:30,62.859997
02/17/2016 08:30,73.52
02/18/2016 08:30,66.64
02/19/2016 08:30,66.42
02/20/2016 08:30,66.58
02/21/2016 08:30,67.92
02/22/2016 08:30,72.40999599999998
02/23/2016 08:30,68.28
02/24/2016 08:30,67.33
02/25/2016 08:30,62.559998
02/26/2016 08:30,64.61999499999999
02/27/2016 08:30,69.15
02/28/2016 08:30,66.86
02/29/2016 08:30,67.189995
03/01/2016 08:30,61.51
03/02/2016 08:30,66.75
03/03/2016 08:30,71.97
03/04/2016 08:30,68.1
03/05/2016 08:30,68.24
03/06/2016 08:30,66.979996
03/07/2016 08:30,65.29
03/08/2016 08:30,67.49
03/09/2016 08:30,69.61
03/10/2016 08:30,68.189995
03/11/2016 08:30,62.98
03/12/2016 08:30,64.54
03/13/2016 08:30,69.15999599999999
03/14/2016 08:30,73.34
03/15/2016 08:30,57.75
03/16/2016 08:30,56.23
03/17/2016 08:30,70.89
03/18/2016 08:30,72.52
03/19/2016 08:30,76.04
03/20/2016 08:30,75.479996
03/21/2016 08:30,75.95
03/22/2016 08:30,87.11999499999997
03/23/2016 08:30,84.13
03/24/2016 08:30,82.09
03/25/2016 08:30,78.09
03/26/2016 08:30,79.67
03/27/2016 08:30,84.049995
03/28/2016 08:30,81.229996
03/29/2016 08:30,77.689995
03/30/2016 08:30,73.83
03/31/2016 08:30,78.04
04/01/2016 08:30,79.50999499999998
04/02/2016 08:30,83.83
04/03/2016 08:30,82.65
04/04/2016 08:30,80.189995
04/05/2016 08:30,77.36999499999997
04/06/2016 08:30,82.93
04/07/2016 08:30,83.79
04/08/2016 08:30,80.32
04/09/2016 08:30,77.57
04/10/2016 08:30,75.06
04/11/2016 08:30,82.04
04/12/2016 08:30,82.50999499999998
04/13/2016 08:30,78.79
04/14/2016 08:30,80.46
04/15/2016 08:30,89.299995
04/16/2016 08:30,84.59
04/17/2016 08:30,82.56
04/18/2016 08:30,82.46
04/19/2016 08:30,81.33
04/20/2016 08:30,85.979996
04/21/2016 08:30,85.39
04/22/2016 08:30,80.96
04/23/2016 08:30,78.06
04/24/2016 08:30,75.6
04/25/2016 08:30,84.53
04/26/2016 08:30,81.81
04/27/2016 08:30,74.04
04/28/2016 08:30,46.64
04/29/2016 08:30,19.66
04/30/2016 08:30,37.64
05/01/2016 08:30,40.53
05/02/2016 08:30,30.689999
05/03/2016 08:30,22.93
05/04/2016 08:30,10.21
05/05/2016 08:30,26.3
05/06/2016 08:30,35.39
05/07/2016 08:30,18.35
05/08/2016 08:30,28.31
05/09/2016 08:30,24.96
05/10/2016 08:30,35.55
05/11/2016 08:30,45.73
05/12/2016 08:30,40.36
05/13/2016 08:30,43.809998
05/14/2016 08:30,50.899998
05/15/2016 08:30,51.37
05/16/2016 08:30,50.329998
05/17/2016 08:30,48.59
05/18/2016 08:30,49.079998
05/19/2016 08:30,57.64
05/20/2016 08:30,58.3
05/21/2016 08:30,48.899998
05/22/2016 08:30,33.25
05/23/2016 08:30,32.62
05/24/2016 08:30,30.349998
05/25/2016 08:30,35.45
05/26/2016 08:30,42.26
05/27/2016 08:30,42.26
05/28/2016 08:30,46.899998
05/29/2016 08:30,50.09
05/30/2016 08:30,61.28
05/31/2016 08:30,58.64
06/01/2016 08:30,60.219997
06/02/2016 08:30,56.239998
06/03/2016 08:30,60.26
06/04/2016 08:30,56.73
06/05/2016 08:30,45.48
06/06/2016 08:30,55.899998
06/07/2016 08:30,64.86
06/08/2016 08:30,58.35
06/09/2016 08:30,53.289997
06/10/2016 08:30,53.289997
06/11/2016 08:30,54.73
06/12/2016 08:30,58.71
06/13/2016 08:30,54.07
06/14/2016 08:30,56.1
06/15/2016 08:30,57.82
06/16/2016 08:30,56.61
06/17/2016 08:30,70.26
06/18/2016 08:30,63.579998
06/19/2016 08:30,72.36
06/20/2016 08:30,64.01
06/21/2016 08:30,64.85
06/22/2016 08:30,67.88
06/23/2016 08:30,71.439995
06/24/2016 08:30,70.32
06/25/2016 08:30,69.09
06/26/2016 08:30,71.15
06/27/2016 08:30,81.45
06/28/2016 08:30,79.59
06/29/2016 08:30,88.84
06/30/2016 08:30,80.11999499999997
07/01/2016 08:30,75.939995
07/02/2016 08:30,86.33
07/03/2016 08:30,88.75
07/04/2016 08:30,77.2
07/05/2016 08:30,76.22
07/06/2016 08:30,100.0
07/07/2016 08:30,89.03
07/08/2016 08:30,94.03
07/09/2016 08:30,81.18
07/10/2016 08:30,78.47
07/11/2016 08:30,90.549995
07/12/2016 08:30,88.15
07/13/2016 08:30,87.979996
07/14/2016 08:30,82.47
07/15/2016 08:30,80.11999499999997
07/16/2016 08:30,91.579994
07/17/2016 08:30,86.86999499999997
07/18/2016 08:30,91.1
07/19/2016 08:30,84.18
07/20/2016 08:30,81.84
07/21/2016 08:30,89.689995
07/22/2016 08:30,95.79
07/23/2016 08:30,88.96
07/24/2016 08:30,89.38
07/25/2016 08:30,85.439995
07/26/2016 08:30,87.43
07/27/2016 08:30,100.0
07/28/2016 08:30,89.439995
07/29/2016 08:30,91.439995
07/30/2016 08:30,89.54
07/31/2016 08:30,93.979996
08/01/2016 08:30,100.0
08/02/2016 08:30,98.2
08/03/2016 08:30,93.7
08/04/2016 08:30,95.09
08/05/2016 08:30,91.36
08/06/2016 08:30,98.15
08/07/2016 08:30,92.38
08/08/2016 08:30,96.329994
08/09/2016 08:30,100.0
08/10/2016 08:30,91.07
08/11/2016 08:30,96.4
08/12/2016 08:30,85.81
08/13/2016 08:30,88.57
08/14/2016 08:30,86.57
08/15/2016 08:30,85.29
08/16/2016 08:30,86.689995
08/17/2016 08:30,82.93
08/18/2016 08:30,88.689995
08/19/2016 08:30,92.27
08/20/2016 08:30,92.759995
08/21/2016 08:30,97.18
08/22/2016 08:30,89.15
08/23/2016 08:30,86.49
08/24/2016 08:30,87.78
08/25/2016 08:30,99.63
08/26/2016 08:30,85.18
08/27/2016 08:30,96.04
08/28/2016 08:30,82.50999499999998
08/29/2016 08:30,84.75999499999998
08/30/2016 08:30,86.15
08/31/2016 08:30,100.0
09/01/2016 08:30,99.2
09/02/2016 08:30,100.0
09/03/2016 08:30,87.83
09/04/2016 08:30,98.07
09/05/2016 08:30,87.63
09/06/2016 08:30,83.81
09/07/2016 08:30,100.0
09/08/2016 08:30,96.5
09/09/2016 08:30,89.78
09/10/2016 08:30,95.47
09/11/2016 08:30,91.549995
09/12/2016 08:30,98.71
09/13/2016 08:30,88.90999599999998
09/14/2016 08:30,92.31
09/15/2016 08:30,90.1
09/16/2016 08:30,89.17
09/17/2016 08:30,87.47
09/18/2016 08:30,88.96
09/19/2016 08:30,88.35
09/20/2016 08:30,90.34
09/21/2016 08:30,87.29
09/22/2016 08:30,88.40999599999998
09/23/2016 08:30,91.869995
09/24/2016 08:30,82.57
09/25/2016 08:30,95.28
09/26/2016 08:30,96.6
09/27/2016 08:30,89.74
09/28/2016 08:30,100.0
09/29/2016 08:30,93.29
09/30/2016 08:30,95.74
10/01/2016 08:30,89.27
10/02/2016 08:30,86.92
10/03/2016 08:30,79.32
10/04/2016 08:30,68.64
10/05/2016 08:30,76.299995
10/06/2016 08:30,92.52
10/07/2016 08:30,84.08
10/08/2016 08:30,80.57
10/09/2016 08:30,75.439995
10/10/2016 08:30,76.58
10/11/2016 08:30,76.24
10/12/2016 08:30,90.22
10/13/2016 08:30,88.25
10/14/2016 08:30,76.799995
10/15/2016 08:30,77.18
10/16/2016 08:30,75.01
10/17/2016 08:30,74.40999599999998
10/18/2016 08:30,69.96
10/19/2016 08:30,72.59
10/20/2016 08:30,76.45
10/21/2016 08:30,70.76
10/22/2016 08:30,79.4
10/23/2016 08:30,78.78
10/24/2016 08:30,72.45
10/25/2016 08:30,78.36
10/26/2016 08:30,71.65
10/27/2016 08:30,77.32
10/28/2016 08:30,66.86999499999999
10/29/2016 08:30,65.299995
10/30/2016 08:30,49.829998
10/31/2016 08:30,67.29
11/01/2016 08:30,72.03
11/02/2016 08:30,59.14
11/03/2016 08:30,66.17
11/04/2016 08:30,65.479996
11/05/2016 08:30,69.0
11/06/2016 08:30,68.32
11/07/2016 08:30,65.09
11/08/2016 08:30,70.939995
11/09/2016 08:30,70.2
11/10/2016 08:30,75.09
11/11/2016 08:30,76.79
11/12/2016 08:30,65.79
11/13/2016 08:30,67.25
11/14/2016 08:30,68.15999599999999
11/15/2016 08:30,74.09
11/16/2016 08:30,58.44
11/17/2016 08:30,70.25
11/18/2016 08:30,63.359997
11/19/2016 08:30,61.21
11/20/2016 08:30,66.40999599999999
11/21/2016 08:30,58.109997
11/22/2016 08:30,58.3
11/23/2016 08:30,61.01
11/24/2016 08:30,58.98
11/25/2016 08:30,63.469997
11/26/2016 08:30,56.649998
11/27/2016 08:30,58.92
11/28/2016 08:30,46.46
11/29/2016 08:30,60.64
11/30/2016 08:30,67.06
12/01/2016 08:30,57.199997
12/02/2016 08:30,55.55
12/03/2016 08:30,55.02
12/04/2016 08:30,56.53
12/05/2016 08:30,60.989998
12/06/2016 08:30,53.85
12/07/2016 08:30,63.719997
12/08/2016 08:30,66.11999499999999
12/09/2016 08:30,66.7
12/10/2016 08:30,63.579998
12/11/2016 08:30,61.719997
12/12/2016 08:30,60.719997
12/13/2016 08:30,61.309998
12/14/2016 08:30,63.42
12/15/2016 08:30,60.17
12/16/2016 08:30,60.809998
12/17/2016 08:30,53.149998
12/18/2016 08:30,60.43
12/19/2016 08:30,44.68
12/20/2016 08:30,48.32
12/21/2016 08:30,50.879997
12/22/2016 08:30,58.41
12/23/2016 08:30,60.079998
12/24/2016 08:30,60.32
12/25/2016 08:30,58.359997
12/26/2016 08:30,61.67
12/27/2016 08:30,55.16
12/28/2016 08:30,65.29
12/29/2016 08:30,65.39
12/30/2016 08:30,61.949997
12/31/2016 08:30,61.059998
01/01/2017 08:30,71.97
01/02/2017 08:30,63.149998
01/03/2017 08:30,66.14
01/04/2017 08:30,67.18
01/05/2017 08:30,65.90999599999999
01/06/2017 08:30,73.95
01/07/2017 08:30,69.979996
01/08/2017 08:30,73.96
01/09/2017 08:30,64.83
01/10/2017 08:30,63.27
01/11/2017 08:30,69.88
01/12/2017 08:30,68.64
01/13/2017 08:30,70.54
01/14/2017 08:30,65.9
01/15/2017 08:30,62.239998
01/16/2017 08:30,66.59
01/17/2017 08:30,68.9
01/18/2017 08:30,67.93
01/19/2017 08:30,62.96
01/20/2017 08:30,63.879997
01/21/2017 08:30,69.89
01/22/2017 08:30,66.29
01/23/2017 08:30,66.229996
01/24/2017 08:30,61.19
01/25/2017 08:30,65.29
01/26/2017 08:30,54.27
01/27/2017 08:30,44.27
01/28/2017 08:30,50.719997
01/29/2017 08:30,54.1
01/30/2017 08:30,66.04
01/31/2017 08:30,58.14
02/01/2017 08:30,61.309998
02/02/2017 08:30,60.67
02/03/2017 08:30,64.09
02/04/2017 08:30,73.56
02/05/2017 08:30,69.17
02/06/2017 08:30,74.15
02/07/2017 08:30,73.43
02/08/2017 08:30,72.299995
02/09/2017 08:30,82.78
02/10/2017 08:30,79.33
02/11/2017 08:30,79.84
02/12/2017 08:30,76.17
02/13/2017 08:30,60.14
02/14/2017 08:30,71.46
02/15/2017 08:30,76.52
02/16/2017 08:30,80.32
02/17/2017 08:30,78.29
02/18/2017 08:30,77.33
02/19/2017 08:30,86.56
02/20/2017 08:30,83.65
02/21/2017 08:30,88.00999499999998
02/22/2017 08:30,86.18
02/23/2017 08:30,98.579994
02/24/2017 08:30,88.89
02/25/2017 08:30,88.28
02/26/2017 08:30,93.57
02/27/2017 08:30,89.189995
02/28/2017 08:30,100.0
03/01/2017 08:30,93.36
03/02/2017 08:30,87.83
03/03/2017 08:30,96.65
03/04/2017 08:30,91.659996
03/05/2017 08:30,100.0
03/06/2017 08:30,98.57
03/07/2017 08:30,93.36
03/08/2017 08:30,92.95
03/09/2017 08:30,88.6
03/10/2017 08:30,93.14
03/11/2017 08:30,90.1
03/12/2017 08:30,95.17
03/13/2017 08:30,90.24
03/14/2017 08:30,84.6
03/15/2017 08:30,93.63
03/16/2017 08:30,90.5
03/17/2017 08:30,94.39
03/18/2017 08:30,86.479996
03/19/2017 08:30,85.27
03/20/2017 08:30,93.689995
03/21/2017 08:30,91.36
03/22/2017 08:30,91.74
03/23/2017 08:30,87.17
03/24/2017 08:30,99.36
03/25/2017 08:30,92.17
03/26/2017 08:30,83.84
03/27/2017 08:30,88.11999499999997
03/28/2017 08:30,84.6
03/29/2017 08:30,98.85
03/30/2017 08:30,90.369995
03/31/2017 08:30,85.35
04/01/2017 08:30,92.95
04/02/2017 08:30,86.6
04/03/2017 08:30,97.02
04/04/2017 08:30,71.299995
04/05/2017 08:30,76.4
04/06/2017 08:30,73.63
04/07/2017 08:30,77.79
04/08/2017 08:30,90.78
04/09/2017 08:30,87.72
04/10/2017 08:30,92.34
04/11/2017 08:30,82.08
04/12/2017 08:30,80.84
04/13/2017 08:30,90.119995
04/14/2017 08:30,91.95
04/15/2017 08:30,95.869995
04/16/2017 08:30,90.78
04/17/2017 08:30,87.90999599999998
04/18/2017 08:30,96.9
04/19/2017 08:30,94.63
04/20/2017 08:30,92.7
04/21/2017 08:30,87.40999599999998
04/22/2017 08:30,92.06
04/23/2017 08:30,93.25
04/24/2017 08:30,89.52
04/25/2017 08:30,90.57
04/26/2017 08:30,89.549995
04/27/2017 08:30,100.0
04/28/2017 08:30,96.329994
04/29/2017 08:30,88.18
04/30/2017 08:30,94.439995
05/01/2017 08:30,87.689995
05/02/2017 08:30,88.61
05/03/2017 08:30,81.75999499999998
05/04/2017 08:30,78.65
05/05/2017 08:30,15.469999
05/06/2017 08:30,31.64
05/07/2017 08:30,66.43
05/08/2017 08:30,71.729996
05/09/2017 08:30,87.89
05/10/2017 08:30,81.04
05/11/2017 08:30,74.61999499999997
05/12/2017 08:30,89.06
05/13/2017 08:30,82.57
05/14/2017 08:30,83.79
05/15/2017 08:30,78.88
05/16/2017 08:30,68.92
05/17/2017 08:30,23.89
05/18/2017 08:30,11.7
05/19/2017 08:30,0.0
05/20/2017 08:30,0.0
05/21/2017 08:30,nan
05/22/2017 08:30,0.0
05/23/2017 08:30,0.0
05/24/2017 08:30,0.0
05/25/2017 08:30,0.25
05/26/2017 08:30,6.67
05/27/2017 08:30,15.87
05/28/2017 08:30,23.48
05/29/2017 08:30,31.9
05/30/2017 08:30,15.059999
05/31/2017 08:30,32.219997
06/01/2017 08:30,23.35
06/02/2017 08:30,29.22
06/03/2017 08:30,30.929998
06/04/2017 08:30,24.18
06/05/2017 08:30,19.15
06/06/2017 08:30,3.28
06/07/2017 08:30,9.88
06/08/2017 08:30,18.359999
06/09/2017 08:30,21.65
06/10/2017 08:30,25.58
06/11/2017 08:30,31.109999
06/12/2017 08:30,45.84
06/13/2017 08:30,36.48
06/14/2017 08:30,39.43
06/15/2017 08:30,40.64
06/16/2017 08:30,46.829998
06/17/2017 08:30,47.75
06/18/2017 08:30,46.91
06/19/2017 08:30,50.61
06/20/2017 08:30,52.59
06/21/2017 08:30,48.079998
06/22/2017 08:30,46.05
06/23/2017 08:30,46.69
06/24/2017 08:30,54.289997
06/25/2017 08:30,64.02
