date,sm
01/01/2015 08:30,73.9
01/02/2015 08:30,100.0
01/03/2015 08:30,81.229996
01/04/2015 08:30,39.12
01/05/2015 08:30,1.4
01/06/2015 08:30,16.57
01/07/2015 08:30,12.46
01/08/2015 08:30,83.7
01/09/2015 08:30,59.01
01/10/2015 08:30,30.519999
01/11/2015 08:30,38.45
01/12/2015 08:30,100.0
01/13/2015 08:30,62.34
01/14/2015 08:30,43.969997
01/15/2015 08:30,43.59
01/16/2015 08:30,89.27
01/17/2015 08:30,59.87
01/18/2015 08:30,50.899998
01/19/2015 08:30,29.98
01/20/2015 08:30,44.94
01/21/2015 08:30,33.42
01/22/2015 08:30,27.5
01/23/2015 08:30,20.98
01/24/2015 08:30,52.809998
01/25/2015 08:30,27.939999
01/26/2015 08:30,50.0
01/27/2015 08:30,49.16
01/28/2015 08:30,68.439995
01/29/2015 08:30,71.799995
01/30/2015 08:30,33.76
01/31/2015 08:30,38.79
02/01/2015 08:30,45.71
02/02/2015 08:30,23.63
02/03/2015 08:30,23.17
02/04/2015 08:30,16.6
02/05/2015 08:30,3.49
02/06/2015 08:30,34.39
02/07/2015 08:30,64.64
02/08/2015 08:30,40.69
02/09/2015 08:30,47.559998
02/10/2015 08:30,62.789997
02/11/2015 08:30,51.719997
02/12/2015 08:30,49.11
02/13/2015 08:30,38.32
02/14/2015 08:30,20.55
02/15/2015 08:30,45.71
02/16/2015 08:30,30.66
02/17/2015 08:30,38.26
02/18/2015 08:30,56.379997
02/19/2015 08:30,63.489998
02/20/2015 08:30,63.93
02/21/2015 08:30,62.719997
02/22/2015 08:30,62.39
02/23/2015 08:30,59.969997
02/24/2015 08:30,70.36999499999997
02/25/2015 08:30,67.85
02/26/2015 08:30,62.039997
02/27/2015 08:30,61.449997
02/28/2015 08:30,46.559998
03/01/2015 08:30,80.78
03/02/2015 08:30,55.829998
03/03/2015 08:30,69.01
03/04/2015 08:30,53.969997
03/05/2015 08:30,40.219997
03/06/2015 08:30,64.72
03/07/2015 08:30,69.47
03/08/2015 08:30,71.27
03/09/2015 08:30,55.41
03/10/2015 08:30,61.239998
03/11/2015 08:30,30.019999
03/12/2015 08:30,41.739998
03/13/2015 08:30,34.69
03/14/2015 08:30,36.71
03/15/2015 08:30,40.01
03/16/2015 08:30,38.82
03/17/2015 08:30,47.899998
03/18/2015 08:30,41.379997
03/19/2015 08:30,39.89
03/20/2015 08:30,30.48
03/21/2015 08:30,51.67
03/22/2015 08:30,40.57
03/23/2015 08:30,56.41
03/24/2015 08:30,46.77
03/25/2015 08:30,44.14
03/26/2015 08:30,45.629997
03/27/2015 08:30,71.24
03/28/2015 08:30,53.93
03/29/2015 08:30,75.4
03/30/2015 08:30,74.1
03/31/2015 08:30,62.92
04/01/2015 08:30,52.48
04/02/2015 08:30,45.059998
04/03/2015 08:30,44.2
04/04/2015 08:30,42.829998
04/05/2015 08:30,47.579998
04/06/2015 08:30,48.95
04/07/2015 08:30,49.57
04/08/2015 08:30,44.89
04/09/2015 08:30,44.77
04/10/2015 08:30,47.98
04/11/2015 08:30,42.879997
04/12/2015 08:30,73.229996
04/13/2015 08:30,40.079998
04/14/2015 08:30,38.92
04/15/2015 08:30,51.27
04/16/2015 08:30,69.0
04/17/2015 08:30,41.73
04/18/2015 08:30,51.489998
04/19/2015 08:30,32.82
04/20/2015 08:30,47.78
04/21/2015 08:30,32.77
04/22/2015 08:30,40.94
04/23/2015 08:30,60.39
04/24/2015 08:30,33.73
04/25/2015 08:30,44.62
04/26/2015 08:30,19.039999
04/27/2015 08:30,23.26
04/28/2015 08:30,21.52
04/29/2015 08:30,35.54
04/30/2015 08:30,46.629997
05/01/2015 08:30,36.77
05/02/2015 08:30,56.32
05/03/2015 08:30,34.13
